ms,event,rssi,seq,label,addr,mfd
166064,ADV,-38,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
166174,ADV,-45,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
166285,ADV,-47,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
166379,ADV,-36,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
166496,ADV,-39,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
166601,ADV,-38,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
166709,ADV,-46,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
166800,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
166902,ADV,-39,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
167013,ADV,-39,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
167135,ADV,-46,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
167194,ADV,-47,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
167684,ADV,-47,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
168180,ADV,-46,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
168497,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
168596,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
168799,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169010,ADV,-39,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
169117,ADV,-47,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
169219,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
169328,ADV,-36,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
169430,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
169536,ADV,-46,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
169649,ADV,-47,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
169742,ADV,-36,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
169855,ADV,-38,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
169960,ADV,-38,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
170069,ADV,-46,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
170173,ADV,-36,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
170282,ADV,-36,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
170387,ADV,-38,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
170501,ADV,-46,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
170611,ADV,-46,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
170705,ADV,-36,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
170823,ADV,-38,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
170915,ADV,-39,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
171035,ADV,-46,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
171134,ADV,-36,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
171230,ADV,-36,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
171344,ADV,-39,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
171441,ADV,-46,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
171547,ADV,-47,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
171750,ADV,-39,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
171855,ADV,-38,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
171962,ADV,-45,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172160,ADV,-36,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
172263,ADV,-39,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
172368,ADV,-38,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
172476,ADV,-46,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
172582,ADV,-36,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
172691,ADV,-36,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
172810,ADV,-38,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
172898,ADV,-45,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173006,ADV,-46,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
173126,ADV,-39,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
173216,ADV,-38,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
173318,ADV,-39,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
173423,ADV,-46,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
173527,ADV,-36,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
173634,ADV,-37,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
173755,ADV,-39,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
173850,ADV,-45,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
173956,ADV,-46,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
174071,ADV,-36,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
174166,ADV,-39,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
174278,ADV,-39,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
174385,ADV,-46,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
174442,ADV,-46,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
175440,ADV,-36,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
175941,ADV,-37,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
176945,ADV,-36,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
177053,ADV,-38,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
177154,ADV,-38,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
177354,ADV,-36,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
177458,ADV,-36,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
177568,ADV,-38,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
177676,ADV,-46,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
177783,ADV,-46,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
177883,ADV,-37,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
177998,ADV,-39,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
178096,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
178202,ADV,-47,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
178406,ADV,-36,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
178514,ADV,-38,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
178728,ADV,-45,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
178826,ADV,-38,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
178931,ADV,-36,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179034,ADV,-102,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
179148,ADV,-47,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
179250,ADV,-45,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
179346,ADV,-37,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
179457,ADV,-38,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
179560,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
179682,ADV,-47,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
