ms,event,rssi,seq,label,addr,mfd
114535,ADV,-47,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114636,ADV,-46,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114736,ADV,-39,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114846,ADV,-39,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114951,ADV,-36,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115054,ADV,-45,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115164,ADV,-39,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115268,ADV,-39,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115366,ADV,-39,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115584,ADV,-47,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115683,ADV,-39,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115897,ADV,-39,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116001,ADV,-46,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116207,ADV,-39,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116322,ADV,-39,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116417,ADV,-36,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116527,ADV,-46,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116736,ADV,-37,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
117054,ADV,-46,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117163,ADV,-39,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117265,ADV,-39,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117373,ADV,-39,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117579,ADV,-39,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117692,ADV,-39,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117787,ADV,-38,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117888,ADV,-45,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117991,ADV,-46,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118092,ADV,-39,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118204,ADV,-38,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118305,ADV,-39,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118418,ADV,-47,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118616,ADV,-39,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118721,ADV,-36,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118926,ADV,-46,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119129,ADV,-37,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119240,ADV,-39,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119347,ADV,-47,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119455,ADV,-46,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119557,ADV,-39,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119675,ADV,-39,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119773,ADV,-39,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119879,ADV,-46,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119998,ADV,-39,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120077,ADV,-39,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120181,ADV,-39,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120289,ADV,-46,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120395,ADV,-46,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120504,ADV,-40,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120712,ADV,-38,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120819,ADV,-47,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
121021,ADV,-39,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121125,ADV,-39,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121339,ADV,-46,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121440,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121541,ADV,-39,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121644,ADV,-38,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121759,ADV,-46,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121861,ADV,-46,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121970,ADV,-37,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122061,ADV,-39,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122281,ADV,-44,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122375,ADV,-39,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122485,ADV,-39,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122591,ADV,-38,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122696,ADV,-45,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122806,ADV,-46,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122907,ADV,-39,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123013,ADV,-38,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123120,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123224,ADV,-47,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123433,ADV,-39,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123542,ADV,-39,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123760,ADV,-47,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123866,ADV,-37,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123965,ADV,-39,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124067,ADV,-35,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124181,ADV,-47,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124386,ADV,-39,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124491,ADV,-39,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124805,ADV,-39,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
125027,ADV,-39,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125121,ADV,-46,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125221,ADV,-47,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125322,ADV,-102,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125428,ADV,-39,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125532,ADV,-39,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125636,ADV,-46,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125843,ADV,-39,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126071,ADV,-46,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126163,ADV,-45,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126257,ADV,-39,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126380,ADV,-38,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126474,ADV,-39,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126581,ADV,-45,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126682,ADV,-39,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126790,ADV,-39,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126897,ADV,-39,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
127124,ADV,-46,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127209,ADV,-37,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127415,ADV,-38,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127736,ADV,-39,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127867,ADV,-39,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
128058,ADV,-46,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128158,ADV,-39,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128261,ADV,-39,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128372,ADV,-39,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128473,ADV,-46,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128581,ADV,-47,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128788,ADV,-38,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128896,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129012,ADV,-45,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129105,ADV,-36,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129209,ADV,-39,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129311,ADV,-39,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129420,ADV,-45,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129736,ADV,-39,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129841,ADV,-38,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
130048,ADV,-37,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130155,ADV,-39,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130360,ADV,-45,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130463,ADV,-46,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130566,ADV,-39,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130773,ADV,-39,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130879,ADV,-46,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131085,ADV,-40,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131193,ADV,-39,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131300,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131409,ADV,-47,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131614,ADV,-39,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131715,ADV,-39,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131823,ADV,-46,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131931,ADV,-46,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132036,ADV,-39,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132146,ADV,-39,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132250,ADV,-39,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132461,ADV,-39,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132567,ADV,-40,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132667,ADV,-38,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132776,ADV,-45,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132878,ADV,-46,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132979,ADV,-37,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133091,ADV,-38,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133295,ADV,-46,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133501,ADV,-40,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133610,ADV,-38,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133819,ADV,-46,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133917,ADV,-39,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134130,ADV,-38,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134341,ADV,-46,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134432,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134539,ADV,-39,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134645,ADV,-39,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134848,ADV,-39,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134952,ADV,-39,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135061,ADV,-38,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135178,ADV,-46,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135275,ADV,-46,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135376,ADV,-39,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135484,ADV,-39,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135585,ADV,-35,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135698,ADV,-47,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135910,ADV,-39,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
136023,ADV,-39,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136124,ADV,-47,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136230,ADV,-46,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136328,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136440,ADV,-39,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136653,ADV,-46,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136768,ADV,-39,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136873,ADV,-40,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
136980,ADV,-38,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137094,ADV,-46,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137185,ADV,-46,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137288,ADV,-39,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137505,ADV,-39,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137613,ADV,-46,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137814,ADV,-40,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137915,ADV,-39,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
138127,ADV,-45,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138232,ADV,-39,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138332,ADV,-37,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138436,ADV,-38,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138542,ADV,-46,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138644,ADV,-46,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138747,ADV,-39,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138850,ADV,-39,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138958,ADV,-36,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
139087,ADV,-46,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139173,ADV,-39,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139275,ADV,-37,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139380,ADV,-39,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139495,ADV,-45,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139597,ADV,-47,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139696,ADV,-39,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139806,ADV,-38,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
140007,ADV,-45,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140222,ADV,-36,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140532,ADV,-46,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140644,ADV,-39,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140741,ADV,-39,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140844,ADV,-39,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140946,ADV,-47,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141054,ADV,-47,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141160,ADV,-39,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141286,ADV,-39,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141370,ADV,-39,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141575,ADV,-39,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141675,ADV,-39,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141787,ADV,-39,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141897,ADV,-46,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141990,ADV,-46,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
142093,ADV,-36,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142210,ADV,-39,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142303,ADV,-39,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142406,ADV,-47,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142616,ADV,-39,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142720,ADV,-39,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142943,ADV,-46,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143040,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143141,ADV,-37,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143251,ADV,-38,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143355,ADV,-47,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143586,ADV,-37,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143674,ADV,-39,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143781,ADV,-39,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143885,ADV,-46,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143988,ADV,-40,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144091,ADV,-39,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144200,ADV,-39,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144324,ADV,-47,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144421,ADV,-46,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144526,ADV,-39,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144721,ADV,-39,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144832,ADV,-46,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144938,ADV,-39,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145030,ADV,-39,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145140,ADV,-39,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145248,ADV,-47,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145348,ADV,-46,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145447,ADV,-37,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145666,ADV,-39,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145770,ADV,-46,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145970,ADV,-39,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146088,ADV,-38,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146175,ADV,-38,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146283,ADV,-46,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146391,ADV,-37,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146501,ADV,-39,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146597,ADV,-39,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146705,ADV,-46,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146800,ADV,-46,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146905,ADV,-39,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147123,ADV,-39,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147224,ADV,-46,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147325,ADV,-40,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147430,ADV,-39,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147538,ADV,-39,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147643,ADV,-46,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147750,ADV,-45,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147852,ADV,-39,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
147981,ADV,-36,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148069,ADV,-38,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148185,ADV,-47,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148288,ADV,-37,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148392,ADV,-40,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148497,ADV,-39,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148614,ADV,-44,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148712,ADV,-46,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148806,ADV,-37,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
149023,ADV,-39,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149129,ADV,-46,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149345,ADV,-36,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149461,ADV,-39,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149569,ADV,-45,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149665,ADV,-45,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149761,ADV,-39,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149972,ADV,-39,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150104,ADV,-47,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150181,ADV,-45,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150279,ADV,-40,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150382,ADV,-39,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150501,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150601,ADV,-46,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150701,ADV,-39,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150810,ADV,-37,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150917,ADV,-38,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151025,ADV,-46,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151137,ADV,-46,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151244,ADV,-39,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151338,ADV,-39,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151443,ADV,-39,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151551,ADV,-47,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151659,ADV,-40,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151767,ADV,-39,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151876,ADV,-39,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151986,ADV,-46,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152080,ADV,-46,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
