ms,event,rssi,seq,label,addr,mfd
164456,ADV,-38,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164603,ADV,-46,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164660,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
164774,ADV,-36,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
164877,ADV,-39,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164992,ADV,-46,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165092,ADV,-46,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165194,ADV,-37,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165302,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165410,ADV,-39,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165516,ADV,-46,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165623,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
165739,ADV,-36,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
165836,ADV,-35,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165947,ADV,-47,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166065,ADV,-46,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166156,ADV,-36,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166590,ADV,-36,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
166674,ADV,-37,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166775,ADV,-39,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
166989,ADV,-46,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167094,ADV,-36,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167324,ADV,-38,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167425,ADV,-46,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167617,ADV,-36,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167723,ADV,-38,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
167833,ADV,-39,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
167940,ADV,-46,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168041,ADV,-36,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168152,ADV,-36,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168258,ADV,-38,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168340,ADV,-47,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
168837,ADV,-46,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169339,ADV,-45,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169545,ADV,-39,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169646,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169748,ADV,-39,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169852,ADV,-47,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169960,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170073,ADV,-36,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170175,ADV,-39,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170273,ADV,-47,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170382,ADV,-47,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170485,ADV,-36,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
170600,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170903,ADV,-36,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171013,ADV,-36,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171127,ADV,-39,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171229,ADV,-47,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171334,ADV,-46,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171431,ADV,-36,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171541,ADV,-39,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171649,ADV,-38,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171757,ADV,-46,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171968,ADV,-36,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172075,ADV,-38,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172192,ADV,-46,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172283,ADV,-46,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172381,ADV,-36,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172494,ADV,-39,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172594,ADV,-38,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172705,ADV,-46,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172945,ADV,-36,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173019,ADV,-39,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173226,ADV,-47,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173323,ADV,-36,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173432,ADV,-36,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173642,ADV,-46,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173742,ADV,-47,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174060,ADV,-39,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174166,ADV,-46,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174270,ADV,-36,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174390,ADV,-36,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174497,ADV,-39,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174595,ADV,-47,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174824,ADV,-36,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174908,ADV,-80,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175011,ADV,-38,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175118,ADV,-46,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175214,ADV,-36,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175327,ADV,-36,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175428,ADV,-39,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175539,ADV,-46,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
175609,ADV,-46,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176609,ADV,-46,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177619,ADV,-36,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178102,ADV,-39,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178213,ADV,-36,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178321,ADV,-38,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178437,ADV,-46,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178544,ADV,-45,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
178638,ADV,-39,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178749,ADV,-36,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
178852,ADV,-39,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
178971,ADV,-46,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179067,ADV,-36,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179178,ADV,-36,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179269,ADV,-38,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179378,ADV,-45,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179479,ADV,-46,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179583,ADV,-36,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179791,ADV,-39,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
179894,ADV,-46,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180106,ADV,-39,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180207,ADV,-38,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180423,ADV,-45,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
180527,ADV,-36,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180634,ADV,-38,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180746,ADV,-39,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
180878,ADV,-45,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
