ms,event,rssi,seq,label,addr,mfd
148716,ADV,-36,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
148816,ADV,-37,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
148924,ADV,-38,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149033,ADV,-47,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149136,ADV,-46,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149238,ADV,-36,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
149447,ADV,-39,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
149565,ADV,-47,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
149652,ADV,-36,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
149760,ADV,-36,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
149979,ADV,-46,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
150087,ADV,-47,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150190,ADV,-36,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
150296,ADV,-38,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
150400,ADV,-38,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
150506,ADV,-46,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
150605,ADV,-36,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
150711,ADV,-36,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
152300,ADV,-39,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
152816,ADV,-38,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153324,ADV,-46,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
153824,ADV,-45,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
154326,ADV,-46,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
154837,ADV,-47,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
155358,ADV,-46,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
155843,ADV,-46,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156845,ADV,-36,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
157355,ADV,-36,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
157856,ADV,-37,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
158365,ADV,-36,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
158873,ADV,-36,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160395,ADV,-39,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
160904,ADV,-38,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
161413,ADV,-39,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
161810,ADV,-35,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
161930,ADV,-39,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162032,ADV,-47,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162126,ADV,-36,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162231,ADV,-41,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
162347,ADV,-38,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
162447,ADV,-47,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
162559,ADV,-47,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
162650,ADV,-36,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
162766,ADV,-39,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
162858,ADV,-38,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
162967,ADV,-46,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163180,ADV,-36,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
163281,ADV,-39,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
163493,ADV,-47,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
163590,ADV,-36,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
163693,ADV,-36,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
163913,ADV,-46,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164011,ADV,-47,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164126,ADV,-36,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164217,ADV,-39,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164317,ADV,-38,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
164432,ADV,-46,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
164520,ADV,-36,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
164625,ADV,-37,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
164736,ADV,-39,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
164851,ADV,-47,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
164958,ADV,-46,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165048,ADV,-36,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165644,ADV,-39,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166149,ADV,-38,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
166658,ADV,-38,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167158,ADV,-38,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168169,ADV,-38,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
168675,ADV,-46,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169186,ADV,-46,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170201,ADV,-47,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
170707,ADV,-47,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
171212,ADV,-46,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172216,ADV,-36,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
172730,ADV,-37,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173233,ADV,-36,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
173736,ADV,-36,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
175250,ADV,-35,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
175770,ADV,-36,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
176263,ADV,-38,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
176770,ADV,-39,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177271,ADV,-39,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178283,ADV,-46,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
178782,ADV,-46,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179289,ADV,-47,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
179798,ADV,-46,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
