ms,event,rssi,seq,label,addr,mfd
169880,ADV,-39,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169992,ADV,-47,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170092,ADV,-37,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170198,ADV,-39,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170299,ADV,-39,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170407,ADV,-46,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170514,ADV,-46,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170613,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170719,ADV,-39,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170824,ADV,-39,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
170956,ADV,-46,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171038,ADV,-39,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171154,ADV,-39,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171254,ADV,-39,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171364,ADV,-45,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171464,ADV,-47,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171681,ADV,-38,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171784,ADV,-36,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171891,ADV,-46,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171990,ADV,-36,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172204,ADV,-38,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172317,ADV,-46,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172518,ADV,-36,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172633,ADV,-39,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172733,ADV,-39,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172838,ADV,-46,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172944,ADV,-39,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173052,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173154,ADV,-39,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173271,ADV,-46,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173375,ADV,-46,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173479,ADV,-37,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173798,ADV,-46,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174002,ADV,-36,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174107,ADV,-38,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174315,ADV,-46,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174519,ADV,-39,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174624,ADV,-39,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174737,ADV,-46,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174837,ADV,-45,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174939,ADV,-39,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175045,ADV,-38,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175150,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175252,ADV,-46,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175358,ADV,-39,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175459,ADV,-36,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175577,ADV,-39,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175682,ADV,-45,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175780,ADV,-47,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175887,ADV,-37,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176428,ADV,-39,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177433,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177935,ADV,-39,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178432,ADV,-39,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178651,ADV,-46,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178751,ADV,-39,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178966,ADV,-39,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179078,ADV,-46,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179278,ADV,-39,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179374,ADV,-39,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179476,ADV,-39,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179689,ADV,-38,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179892,ADV,-39,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180000,ADV,-47,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180100,ADV,-46,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180210,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180317,ADV,-39,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180427,ADV,-38,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180524,ADV,-46,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180625,ADV,-37,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180729,ADV,-39,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
180830,ADV,-36,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181048,ADV,-45,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
