ms,event,rssi,seq,label,addr,mfd
116013,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
116133,ADV,-38,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116334,ADV,-46,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
116436,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
116537,ADV,-36,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
116643,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
116753,ADV,-47,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
116855,ADV,-46,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
116958,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
117062,ADV,-38,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
117165,ADV,-38,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
117287,ADV,-46,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
117382,ADV,-36,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
117485,ADV,-37,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
117595,ADV,-38,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
117702,ADV,-46,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
117802,ADV,-45,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
117904,ADV,-39,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118007,ADV,-38,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
118110,ADV,-35,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
118215,ADV,-46,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
118320,ADV,-36,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
118425,ADV,-37,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
118531,ADV,-39,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
118637,ADV,-46,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
118741,ADV,-46,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
118851,ADV,-39,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119061,ADV,-39,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
119176,ADV,-46,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
119380,ADV,-36,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
119486,ADV,-38,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
119597,ADV,-46,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
119700,ADV,-45,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
119819,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120015,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
120126,ADV,-47,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
120317,ADV,-36,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
120429,ADV,-36,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
120537,ADV,-39,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
120632,ADV,-46,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
120742,ADV,-36,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
120840,ADV,-39,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
120947,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121052,ADV,-44,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
121177,ADV,-46,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121374,ADV,-38,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
121461,ADV,-38,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
121563,ADV,-45,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
121769,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122103,ADV,-46,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
122201,ADV,-36,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
122410,ADV,-38,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
122512,ADV,-47,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
122617,ADV,-47,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
122723,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
122843,ADV,-39,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
122937,ADV,-38,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123072,ADV,-45,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
123145,ADV,-37,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
123257,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
123365,ADV,-38,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
123487,ADV,-46,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
123577,ADV,-46,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
123680,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
123786,ADV,-39,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
123886,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
123991,ADV,-47,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124090,ADV,-37,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
124201,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
124311,ADV,-35,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
124417,ADV,-47,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
124537,ADV,-46,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
124622,ADV,-36,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
124725,ADV,-38,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
124842,ADV,-38,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
124943,ADV,-46,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
125159,ADV,-37,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
125265,ADV,-39,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
125376,ADV,-45,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
125485,ADV,-46,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
125588,ADV,-36,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
125692,ADV,-39,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
125802,ADV,-39,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
125902,ADV,-46,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
125999,ADV,-36,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
126105,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126223,ADV,-39,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
126331,ADV,-46,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
126416,ADV,-46,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
126523,ADV,-36,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
126737,ADV,-39,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
126842,ADV,-46,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
127050,ADV,-36,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
127167,ADV,-38,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
127361,ADV,-46,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
127469,ADV,-36,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
127570,ADV,-36,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
127675,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127773,ADV,-46,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
127887,ADV,-46,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
127983,ADV,-36,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128084,ADV,-38,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
128194,ADV,-38,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128303,ADV,-47,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
128400,ADV,-37,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
128505,ADV,-36,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
128611,ADV,-38,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
128721,ADV,-46,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
128826,ADV,-46,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
128925,ADV,-36,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
129147,ADV,-38,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
129258,ADV,-46,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
129450,ADV,-36,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
129556,ADV,-38,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
129792,ADV,-46,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
129865,ADV,-36,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
129974,ADV,-36,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130078,ADV,-39,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130186,ADV,-47,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
130399,ADV,-36,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130513,ADV,-35,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
130617,ADV,-38,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
130728,ADV,-46,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
130821,ADV,-36,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
130921,ADV,-36,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131027,ADV,-38,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
131245,ADV,-47,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
131340,ADV,-36,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
131447,ADV,-39,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
131557,ADV,-39,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
131668,ADV,-46,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
131773,ADV,-36,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
131986,ADV,-35,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132094,ADV,-46,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
132201,ADV,-46,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132301,ADV,-38,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
132402,ADV,-36,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
132513,ADV,-39,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
132619,ADV,-46,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
132727,ADV,-36,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
132817,ADV,-36,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
132926,ADV,-38,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
133141,ADV,-45,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133256,ADV,-36,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
133455,ADV,-35,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
133570,ADV,-46,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
133773,ADV,-36,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
133886,ADV,-35,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
134089,ADV,-46,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
134195,ADV,-36,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
134297,ADV,-36,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
134506,ADV,-47,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
134606,ADV,-47,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
134713,ADV,-36,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
134815,ADV,-39,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
134923,ADV,-39,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135133,ADV,-36,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
135237,ADV,-36,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135340,ADV,-39,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
135451,ADV,-47,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
135559,ADV,-45,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
135658,ADV,-36,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
135867,ADV,-38,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
135986,ADV,-47,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
136077,ADV,-36,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
136183,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
136291,ADV,-39,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
136398,ADV,-46,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
136496,ADV,-46,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
136841,ADV,-36,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
136921,ADV,-46,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
137132,ADV,-36,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
137469,ADV,-47,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
137551,ADV,-36,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
137772,ADV,-38,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
137871,ADV,-46,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
138088,ADV,-36,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
138217,ADV,-39,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
138401,ADV,-47,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
138504,ADV,-36,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
138606,ADV,-36,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
138713,ADV,-38,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
138821,ADV,-47,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
138929,ADV,-49,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139036,ADV,-36,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
139150,ADV,-39,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
139247,ADV,-36,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139367,ADV,-45,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
139458,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
139567,ADV,-36,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
139673,ADV,-38,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
139780,ADV,-46,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
139889,ADV,-46,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
139995,ADV,-36,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
140125,ADV,-39,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
140211,ADV,-38,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
140321,ADV,-46,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
140429,ADV,-36,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
140530,ADV,-37,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
140632,ADV,-35,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
140742,ADV,-46,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
140846,ADV,-46,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
140948,ADV,-39,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
141064,ADV,-38,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
141161,ADV,-38,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
141272,ADV,-46,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
141374,ADV,-36,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
141474,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
141582,ADV,-38,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
141686,ADV,-47,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
141793,ADV,-46,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
141898,ADV,-39,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
142009,ADV,-39,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
142219,ADV,-45,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142321,ADV,-36,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
142421,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
142527,ADV,-38,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142740,ADV,-46,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
142844,ADV,-36,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143061,ADV,-39,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143161,ADV,-47,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
143371,ADV,-36,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
143473,ADV,-38,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
143688,ADV,-47,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
143789,ADV,-36,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
143893,ADV,-36,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
143996,ADV,-39,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
144103,ADV,-45,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
144207,ADV,-46,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
144320,ADV,-36,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
144425,ADV,-38,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
144527,ADV,-38,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
144635,ADV,-46,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
144733,ADV,-36,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
144843,ADV,-37,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
144937,ADV,-38,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
145043,ADV,-47,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
145151,ADV,-45,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
145253,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
145369,ADV,-39,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
145471,ADV,-38,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
145581,ADV,-46,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
145684,ADV,-36,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
145902,ADV,-38,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146007,ADV,-45,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
146110,ADV,-46,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
146213,ADV,-36,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
146426,ADV,-36,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
146532,ADV,-45,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
146724,ADV,-36,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
146830,ADV,-38,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
146934,ADV,-38,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
147043,ADV,-47,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
147147,ADV,-36,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147257,ADV,-36,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
147370,ADV,-39,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
147468,ADV,-46,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
147575,ADV,-45,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
147683,ADV,-36,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
147787,ADV,-35,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
147885,ADV,-36,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
147988,ADV,-47,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
148086,ADV,-36,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
148189,ADV,-36,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
148296,ADV,-39,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
148404,ADV,-47,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
148500,ADV,-45,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
148605,ADV,-36,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
148819,ADV,-35,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
148940,ADV,-47,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149143,ADV,-36,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
149241,ADV,-39,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
149443,ADV,-47,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
149548,ADV,-36,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
149650,ADV,-36,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
149759,ADV,-39,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
149860,ADV,-46,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
149965,ADV,-47,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
150079,ADV,-36,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150172,ADV,-39,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
150276,ADV,-39,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
150381,ADV,-46,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
150587,ADV,-36,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
150695,ADV,-38,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
150799,ADV,-46,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
150906,ADV,-46,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
151013,ADV,-39,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
151121,ADV,-39,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
151220,ADV,-38,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
151325,ADV,-47,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
151537,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
151645,ADV,-39,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
151858,ADV,-47,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151982,ADV,-36,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
152175,ADV,-39,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
152276,ADV,-47,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152483,ADV,-36,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
