ms,event,rssi,seq,label,addr,mfd
164703,ADV,-46,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
164789,ADV,-47,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
164889,ADV,-36,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
165011,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
165199,ADV,-47,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
165307,ADV,-36,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
165414,ADV,-36,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
165520,ADV,-38,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
165629,ADV,-46,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
165732,ADV,-47,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
165831,ADV,-37,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
165940,ADV,-38,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
166072,ADV,-39,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
166158,ADV,-46,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
166260,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
166368,ADV,-36,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
166476,ADV,-39,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
166592,ADV,-46,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
166663,ADV,-46,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
167178,ADV,-45,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
167665,ADV,-46,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
167768,ADV,-36,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
167872,ADV,-39,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
167983,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
168104,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
168202,ADV,-36,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
168307,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
168421,ADV,-82,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
168514,ADV,-45,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
168623,ADV,-47,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
168725,ADV,-37,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
168842,ADV,-38,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
168942,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
169048,ADV,-46,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
169150,ADV,-36,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
169253,ADV,-36,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
169367,ADV,-38,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
169478,ADV,-46,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
169571,ADV,-47,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
169678,ADV,-36,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
169785,ADV,-39,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
169909,ADV,-39,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
170021,ADV,-47,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
170105,ADV,-39,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
170211,ADV,-38,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
170328,ADV,-38,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
170419,ADV,-46,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
170529,ADV,-46,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
170831,ADV,-38,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
170938,ADV,-46,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
171140,ADV,-36,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
171246,ADV,-36,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
171356,ADV,-39,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
171452,ADV,-46,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
171552,ADV,-37,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
171664,ADV,-37,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
171764,ADV,-39,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
171865,ADV,-46,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
171978,ADV,-47,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
172077,ADV,-38,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
172187,ADV,-38,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
172296,ADV,-39,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
172395,ADV,-45,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
172507,ADV,-36,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
172597,ADV,-36,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
172700,ADV,-38,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
172921,ADV,-46,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
173025,ADV,-38,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
173331,ADV,-46,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
173543,ADV,-36,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
173656,ADV,-38,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
173756,ADV,-39,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
173877,ADV,-47,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
174434,ADV,-36,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
174934,ADV,-37,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
175441,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
175940,ADV,-38,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
176429,ADV,-36,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
176534,ADV,-39,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
176750,ADV,-47,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
176847,ADV,-36,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
177064,ADV,-38,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
177177,ADV,-46,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
177385,ADV,-36,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
177500,ADV,-38,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
177808,ADV,-36,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
178022,ADV,-39,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
178129,ADV,-45,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
178236,ADV,-46,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
178334,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
178441,ADV,-39,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
178548,ADV,-39,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
178652,ADV,-47,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
178874,ADV,-36,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
178963,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
179078,ADV,-47,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
179176,ADV,-46,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
