ms,event,rssi,seq,label,addr,mfd
166418,ADV,-46,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
166627,ADV,-37,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
166750,ADV,-38,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
166849,ADV,-46,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
166964,ADV,-46,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
167057,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167265,ADV,-83,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
167372,ADV,-46,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
167435,ADV,-47,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
167947,ADV,-46,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
168545,ADV,-36,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
168651,ADV,-39,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
168866,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
168965,ADV,-37,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169067,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169174,ADV,-39,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
169284,ADV,-46,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
169384,ADV,-46,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
169484,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
169596,ADV,-39,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
169698,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
169804,ADV,-46,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
169904,ADV,-36,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
170016,ADV,-36,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
170116,ADV,-39,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
170322,ADV,-45,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
170430,ADV,-36,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
170534,ADV,-39,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
170636,ADV,-36,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
170747,ADV,-47,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
170943,ADV,-36,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171059,ADV,-39,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
171273,ADV,-46,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
171376,ADV,-36,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
171587,ADV,-38,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
171691,ADV,-46,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
171900,ADV,-36,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
172028,ADV,-38,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
172223,ADV,-47,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172541,ADV,-39,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
172663,ADV,-47,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
172741,ADV,-46,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
172842,ADV,-36,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
172945,ADV,-39,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173159,ADV,-46,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173265,ADV,-36,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
173371,ADV,-36,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
173478,ADV,-38,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
173588,ADV,-47,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
173696,ADV,-47,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
173801,ADV,-36,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
173911,ADV,-35,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174011,ADV,-36,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
174119,ADV,-46,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
174224,ADV,-37,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
174332,ADV,-39,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
174440,ADV,-39,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
174545,ADV,-46,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
174645,ADV,-46,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
174696,ADV,-36,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
175202,ADV,-36,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
175719,ADV,-36,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
176219,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
176728,ADV,-36,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
177320,ADV,-39,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
177418,ADV,-46,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
177521,ADV,-46,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
177626,ADV,-36,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
177734,ADV,-38,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
177859,ADV,-38,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
177949,ADV,-47,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
178155,ADV,-38,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
178263,ADV,-38,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
178380,ADV,-46,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
178485,ADV,-46,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
178569,ADV,-36,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
178773,ADV,-39,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
178875,ADV,-47,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
179081,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
179193,ADV,-38,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179296,ADV,-36,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
179422,ADV,-47,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
179523,ADV,-36,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
179614,ADV,-36,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
179717,ADV,-38,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
179821,ADV,-46,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
179921,ADV,-47,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
