ms,event,rssi,seq,label,addr,mfd
114276,ADV,-39,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
114389,ADV,-47,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
114485,ADV,-36,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
114587,ADV,-36,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
114694,ADV,-38,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
114798,ADV,-46,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
114899,ADV,-47,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
115004,ADV,-36,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
115114,ADV,-38,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
115220,ADV,-38,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
115338,ADV,-46,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
115428,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
115535,ADV,-36,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
115643,ADV,-38,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
115758,ADV,-47,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
115859,ADV,-46,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
115963,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
116172,ADV,-39,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
116276,ADV,-46,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
116380,ADV,-37,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
116488,ADV,-36,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
116587,ADV,-35,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
116806,ADV,-47,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
116897,ADV,-36,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
117107,ADV,-39,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
117212,ADV,-46,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
117315,ADV,-46,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
117420,ADV,-36,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
117521,ADV,-38,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
117629,ADV,-39,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
117730,ADV,-46,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
117829,ADV,-36,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
117937,ADV,-36,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
118041,ADV,-39,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
118144,ADV,-47,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
118253,ADV,-47,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
118361,ADV,-36,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
118476,ADV,-39,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
118699,ADV,-46,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
118789,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
118891,ADV,-37,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
119003,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
119106,ADV,-47,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
119204,ADV,-47,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
119316,ADV,-36,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
119421,ADV,-38,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
119536,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
119633,ADV,-46,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
119737,ADV,-36,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
119851,ADV,-36,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
119951,ADV,-38,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
120159,ADV,-46,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
120256,ADV,-36,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
120468,ADV,-38,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
120577,ADV,-47,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
120785,ADV,-36,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
120885,ADV,-39,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
120997,ADV,-39,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
121093,ADV,-46,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
121186,ADV,-36,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
121295,ADV,-37,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
121401,ADV,-36,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
121502,ADV,-46,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
121606,ADV,-47,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
121708,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
121818,ADV,-39,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
121932,ADV,-39,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
122020,ADV,-47,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
122226,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
122330,ADV,-38,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
122436,ADV,-38,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
122540,ADV,-47,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
122646,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
122754,ADV,-36,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
122861,ADV,-38,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
122968,ADV,-47,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
123067,ADV,-47,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
123170,ADV,-38,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
123299,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
123376,ADV,-38,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
123482,ADV,-47,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
123585,ADV,-39,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
123696,ADV,-36,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
123797,ADV,-38,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
123993,ADV,-47,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
124091,ADV,-36,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
124197,ADV,-36,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
124305,ADV,-38,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
124409,ADV,-47,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
124514,ADV,-46,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
124616,ADV,-36,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
124719,ADV,-39,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
124827,ADV,-38,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
124929,ADV,-46,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
125030,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
125135,ADV,-36,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
125246,ADV,-35,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
125357,ADV,-47,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
125458,ADV,-46,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
125565,ADV,-36,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
125672,ADV,-38,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
125779,ADV,-38,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
125889,ADV,-46,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
125990,ADV,-36,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
126091,ADV,-37,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
126205,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
126418,ADV,-46,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
126521,ADV,-36,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
126623,ADV,-35,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
126735,ADV,-39,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
126834,ADV,-46,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
127038,ADV,-36,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
127151,ADV,-38,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
127358,ADV,-47,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
127461,ADV,-36,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
127680,ADV,-39,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
127782,ADV,-46,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
127985,ADV,-36,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
128086,ADV,-39,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
128304,ADV,-46,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
128400,ADV,-37,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
128514,ADV,-36,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
128609,ADV,-38,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
128714,ADV,-46,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
128823,ADV,-46,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
128921,ADV,-36,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
129053,ADV,-38,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
129156,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
129345,ADV,-36,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
129454,ADV,-38,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
129567,ADV,-38,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
129697,ADV,-46,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
129786,ADV,-47,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
129889,ADV,-36,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
129999,ADV,-38,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
130221,ADV,-47,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
130311,ADV,-38,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
130420,ADV,-36,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
130531,ADV,-39,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
130642,ADV,-46,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
130751,ADV,-47,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
130847,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
130951,ADV,-38,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
131162,ADV,-46,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
131372,ADV,-36,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
131482,ADV,-38,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
131591,ADV,-47,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
131693,ADV,-46,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
131792,ADV,-36,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
132315,ADV,-36,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
132436,ADV,-38,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
132627,ADV,-47,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
132734,ADV,-36,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
132837,ADV,-36,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
132945,ADV,-39,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
133057,ADV,-46,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
133286,ADV,-36,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
133374,ADV,-38,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
133594,ADV,-46,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
133682,ADV,-36,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
133898,ADV,-39,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
134002,ADV,-45,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
134211,ADV,-36,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
134318,ADV,-36,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
134419,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
134560,ADV,-46,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
134629,ADV,-36,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
134735,ADV,-36,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
134835,ADV,-39,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
134960,ADV,-47,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
135058,ADV,-46,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
135150,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
135371,ADV,-38,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
135468,ADV,-47,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
135683,ADV,-36,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
135787,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
135987,ADV,-47,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
136103,ADV,-36,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
136195,ADV,-36,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
136300,ADV,-38,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
136426,ADV,-47,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
136518,ADV,-46,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
136614,ADV,-36,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
136722,ADV,-39,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
136819,ADV,-38,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
136934,ADV,-45,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
137028,ADV,-37,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
137124,ADV,-37,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
137234,ADV,-38,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
137355,ADV,-47,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
137457,ADV,-46,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
137549,ADV,-36,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
137755,ADV,-39,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
137859,ADV,-47,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
138059,ADV,-36,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
138178,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
138382,ADV,-46,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
138486,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
138597,ADV,-36,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
138700,ADV,-39,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
138913,ADV,-47,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
139026,ADV,-38,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
139142,ADV,-39,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
139238,ADV,-39,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
139330,ADV,-47,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
139433,ADV,-36,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
139543,ADV,-36,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
139643,ADV,-38,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
139860,ADV,-47,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
139958,ADV,-36,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
140060,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
140173,ADV,-38,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
140274,ADV,-47,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
140386,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
140493,ADV,-36,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
140589,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
140707,ADV,-47,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
141117,ADV,-39,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
141216,ADV,-47,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
141438,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
141540,ADV,-38,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
141629,ADV,-38,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
141743,ADV,-46,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
141838,ADV,-36,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
141952,ADV,-36,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
142050,ADV,-39,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
142165,ADV,-47,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
142272,ADV,-47,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
142379,ADV,-36,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
142485,ADV,-38,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
142598,ADV,-39,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
142707,ADV,-47,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
143023,ADV,-38,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
143125,ADV,-47,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
143235,ADV,-47,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
143339,ADV,-36,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
143448,ADV,-39,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
143554,ADV,-38,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
143666,ADV,-47,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
143878,ADV,-36,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
143978,ADV,-39,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
144093,ADV,-45,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
144191,ADV,-47,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
144296,ADV,-36,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
144511,ADV,-39,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
144614,ADV,-47,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
144714,ADV,-38,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
144816,ADV,-36,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
144924,ADV,-39,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
145035,ADV,-45,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
145139,ADV,-46,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
145342,ADV,-39,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
145446,ADV,-35,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
145664,ADV,-36,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
145770,ADV,-36,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
145884,ADV,-38,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
146007,ADV,-46,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
146094,ADV,-47,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
146205,ADV,-36,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
146306,ADV,-38,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
146403,ADV,-38,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
146511,ADV,-47,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
146715,ADV,-36,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
147035,ADV,-47,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
147140,ADV,-36,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
147352,ADV,-38,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
147666,ADV,-36,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
147786,ADV,-39,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
147993,ADV,-47,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
148096,ADV,-36,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
148308,ADV,-39,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
148417,ADV,-45,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
148636,ADV,-38,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
148734,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
148950,ADV,-47,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
149045,ADV,-36,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
149154,ADV,-36,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
149266,ADV,-38,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
149377,ADV,-47,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
149477,ADV,-46,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
149579,ADV,-36,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
149684,ADV,-39,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
149798,ADV,-39,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
149903,ADV,-47,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
150004,ADV,-36,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
150118,ADV,-36,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
150210,ADV,-39,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
150419,ADV,-46,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
150521,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
150630,ADV,-38,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
150730,ADV,-35,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
150846,ADV,-47,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151042,ADV,-36,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
151150,ADV,-39,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
151463,ADV,-36,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
151682,ADV,-38,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
151772,ADV,-46,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
