ms,event,rssi,seq,label,addr,mfd
115334,ADV,-45,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
115438,ADV,-38,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
115537,ADV,-39,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
115641,ADV,-39,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
115769,ADV,-45,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
115855,ADV,-36,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
115963,ADV,-36,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
116066,ADV,-39,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
116190,ADV,-47,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
116273,ADV,-47,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
116481,ADV,-39,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
116583,ADV,-39,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
116689,ADV,-47,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
116797,ADV,-39,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
116906,ADV,-37,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
117013,ADV,-39,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
117118,ADV,-47,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
117234,ADV,-47,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
117333,ADV,-36,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
117438,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
117546,ADV,-39,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
117644,ADV,-47,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
117853,ADV,-36,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
117961,ADV,-39,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118081,ADV,-46,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
118183,ADV,-47,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
118286,ADV,-36,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
118403,ADV,-38,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
118503,ADV,-39,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
118604,ADV,-46,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
118814,ADV,-37,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
118919,ADV,-39,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119136,ADV,-47,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119236,ADV,-38,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
119458,ADV,-39,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
119552,ADV,-46,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
119761,ADV,-36,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
119869,ADV,-35,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
120194,ADV,-38,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
120287,ADV,-36,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
120395,ADV,-39,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
120503,ADV,-47,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
120602,ADV,-46,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
120711,ADV,-36,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
120817,ADV,-38,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
120925,ADV,-38,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
121040,ADV,-47,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
121135,ADV,-36,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
121239,ADV,-36,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
121340,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
121444,ADV,-47,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
121545,ADV,-46,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
121645,ADV,-36,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
121784,ADV,-38,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
121869,ADV,-38,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
121972,ADV,-46,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
122169,ADV,-36,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
122280,ADV,-38,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
122502,ADV,-46,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
122595,ADV,-39,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
122820,ADV,-38,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
122947,ADV,-46,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
123123,ADV,-39,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
123227,ADV,-39,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
123333,ADV,-39,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
123438,ADV,-47,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
123544,ADV,-36,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
123651,ADV,-36,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
123763,ADV,-38,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
123890,ADV,-46,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
123974,ADV,-47,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
124079,ADV,-37,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
124191,ADV,-39,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
124404,ADV,-46,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
124507,ADV,-36,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
124613,ADV,-36,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
124719,ADV,-39,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
124825,ADV,-47,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
124931,ADV,-46,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
125033,ADV,-38,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
125147,ADV,-39,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
125244,ADV,-38,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
125346,ADV,-46,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
125443,ADV,-36,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
125551,ADV,-37,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
125652,ADV,-39,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
125754,ADV,-47,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
125856,ADV,-47,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126163,ADV,-38,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
126264,ADV,-46,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
126366,ADV,-46,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
126464,ADV,-38,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
126569,ADV,-36,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
126674,ADV,-39,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
126889,ADV,-36,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
126995,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
127103,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
127213,ADV,-47,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
127334,ADV,-47,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
127440,ADV,-38,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
127535,ADV,-39,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
127647,ADV,-38,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
127751,ADV,-47,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
127858,ADV,-36,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
128070,ADV,-39,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
128190,ADV,-47,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
128276,ADV,-45,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
128376,ADV,-36,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
128483,ADV,-38,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
128583,ADV,-39,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
128693,ADV,-46,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
128896,ADV,-36,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129013,ADV,-39,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
129122,ADV,-46,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
129248,ADV,-46,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
129320,ADV,-36,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
129537,ADV,-36,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
129643,ADV,-47,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
129863,ADV,-39,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
129963,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
130078,ADV,-46,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
130183,ADV,-47,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
130286,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
130502,ADV,-38,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
130607,ADV,-47,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
130809,ADV,-36,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
130937,ADV,-39,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
131143,ADV,-47,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
131230,ADV,-36,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
131440,ADV,-39,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
131548,ADV,-46,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
131652,ADV,-46,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
131753,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
131859,ADV,-39,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
131959,ADV,-39,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
132163,ADV,-36,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
132374,ADV,-39,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
132478,ADV,-47,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
132579,ADV,-47,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
132685,ADV,-36,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
132892,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
132991,ADV,-47,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
133201,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
133308,ADV,-39,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
133519,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
133616,ADV,-36,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
133835,ADV,-39,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
133936,ADV,-47,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
134041,ADV,-47,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
134146,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
134255,ADV,-39,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
134353,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
134462,ADV,-47,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
134567,ADV,-37,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
134666,ADV,-36,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
134777,ADV,-39,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
134883,ADV,-47,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
134985,ADV,-47,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
135084,ADV,-38,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
135288,ADV,-39,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
135404,ADV,-47,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
135494,ADV,-46,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
135603,ADV,-36,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
135710,ADV,-39,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
135812,ADV,-39,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
135952,ADV,-47,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
136022,ADV,-36,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
136131,ADV,-36,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
136247,ADV,-38,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
136341,ADV,-47,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
136445,ADV,-47,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
136654,ADV,-38,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
136754,ADV,-38,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
136861,ADV,-47,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
136960,ADV,-37,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137063,ADV,-37,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
137168,ADV,-38,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
137290,ADV,-45,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
137377,ADV,-47,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
137477,ADV,-36,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
137689,ADV,-39,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
137797,ADV,-45,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
138012,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
138114,ADV,-38,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138331,ADV,-47,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
138441,ADV,-39,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
138652,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
138757,ADV,-47,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
138963,ADV,-37,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
139069,ADV,-39,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
139296,ADV,-46,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
139379,ADV,-37,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
139487,ADV,-36,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
139604,ADV,-39,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
139706,ADV,-47,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
139807,ADV,-47,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
139912,ADV,-36,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
140018,ADV,-38,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
140134,ADV,-39,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
140341,ADV,-36,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
140442,ADV,-37,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
140656,ADV,-47,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
140764,ADV,-47,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
140862,ADV,-36,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
140978,ADV,-39,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
141077,ADV,-39,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141181,ADV,-47,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
141284,ADV,-37,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
141403,ADV,-36,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
141499,ADV,-39,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
141606,ADV,-47,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
141813,ADV,-36,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
141923,ADV,-38,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
142031,ADV,-39,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
142151,ADV,-47,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142244,ADV,-36,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
142456,ADV,-38,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
142583,ADV,-46,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
142660,ADV,-47,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
142769,ADV,-39,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
142883,ADV,-39,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
142978,ADV,-39,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
143095,ADV,-47,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
143287,ADV,-36,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
143399,ADV,-38,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
143601,ADV,-46,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
143698,ADV,-37,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
143814,ADV,-37,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
143922,ADV,-39,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
144018,ADV,-46,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
144113,ADV,-47,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
144212,ADV,-36,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
144321,ADV,-39,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
144428,ADV,-101,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
144534,ADV,-47,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
144745,ADV,-36,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
145150,ADV,-36,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
145369,ADV,-39,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
145475,ADV,-47,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
145683,ADV,-36,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
145799,ADV,-38,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
146005,ADV,-47,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
146102,ADV,-39,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
146207,ADV,-39,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
146321,ADV,-39,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
146428,ADV,-47,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
146642,ADV,-37,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
146753,ADV,-39,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
146957,ADV,-46,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
147059,ADV,-36,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
147157,ADV,-36,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
147267,ADV,-39,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
147365,ADV,-47,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
147494,ADV,-47,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
147562,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
147772,ADV,-35,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
147873,ADV,-47,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
148082,ADV,-36,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
148186,ADV,-38,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
148396,ADV,-46,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
148492,ADV,-36,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
148599,ADV,-37,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
148713,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
148816,ADV,-47,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
148921,ADV,-47,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
149037,ADV,-36,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
149144,ADV,-39,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
149233,ADV,-38,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
149447,ADV,-37,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
149555,ADV,-36,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
149662,ADV,-39,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
149777,ADV,-46,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
149893,ADV,-47,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
149973,ADV,-37,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
150080,ADV,-38,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
150185,ADV,-39,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
150298,ADV,-47,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
150397,ADV,-37,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
150505,ADV,-37,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
150616,ADV,-38,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
150731,ADV,-46,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
150826,ADV,-47,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
150924,ADV,-36,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
151033,ADV,-39,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
151143,ADV,-38,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
151277,ADV,-47,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
151362,ADV,-36,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
151456,ADV,-39,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
151563,ADV,-39,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
151679,ADV,-48,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
151778,ADV,-46,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
151874,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
152082,ADV,-38,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
152195,ADV,-47,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
152397,ADV,-37,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
152504,ADV,-39,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
152614,ADV,-39,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
