ms,event,rssi,seq,label,addr,mfd
167953,ADV,-36,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168546,ADV,-38,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169045,ADV,-39,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169139,ADV,-38,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169239,ADV,-46,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169344,ADV,-36,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169445,ADV,-36,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169550,ADV,-38,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169652,ADV,-47,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169758,ADV,-46,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
169852,ADV,-36,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
169966,ADV,-36,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170070,ADV,-38,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170384,ADV,-39,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
170497,ADV,-38,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
170699,ADV,-47,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
170800,ADV,-38,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171013,ADV,-39,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171123,ADV,-46,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171226,ADV,-45,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171327,ADV,-36,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171430,ADV,-39,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
171542,ADV,-38,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171651,ADV,-46,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
171745,ADV,-36,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
171855,ADV,-36,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
171949,ADV,-38,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172073,ADV,-46,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172179,ADV,-47,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172264,ADV,-36,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172372,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172472,ADV,-38,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
172571,ADV,-46,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
172775,ADV,-36,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172883,ADV,-38,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
172984,ADV,-38,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173093,ADV,-45,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173199,ADV,-37,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
173305,ADV,-36,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173416,ADV,-38,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
173518,ADV,-47,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173624,ADV,-47,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
173720,ADV,-36,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173823,ADV,-38,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
173926,ADV,-38,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174033,ADV,-47,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174140,ADV,-36,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174241,ADV,-36,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174341,ADV,-38,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174449,ADV,-46,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
174555,ADV,-47,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174769,ADV,-38,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
174874,ADV,-38,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
174979,ADV,-47,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175187,ADV,-39,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
175300,ADV,-38,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
175807,ADV,-35,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
176313,ADV,-39,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
176817,ADV,-38,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177901,ADV,-46,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178017,ADV,-36,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178218,ADV,-38,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
178324,ADV,-45,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178628,ADV,-39,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
178737,ADV,-39,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
178864,ADV,-47,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179064,ADV,-36,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179168,ADV,-39,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179269,ADV,-46,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179386,ADV,-47,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
179480,ADV,-36,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
179582,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
179804,ADV,-46,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179911,ADV,-36,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180008,ADV,-36,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180115,ADV,-39,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
180222,ADV,-45,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180326,ADV,-47,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180427,ADV,-36,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
180537,ADV,-38,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
