ms,event,rssi,seq,label,addr,mfd
167133,ADV,-47,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167237,ADV,-39,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167338,ADV,-36,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167453,ADV,-38,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167596,ADV,-47,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167658,ADV,-47,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167774,ADV,-37,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167865,ADV,-39,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
167973,ADV,-39,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168084,ADV,-47,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168188,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168289,ADV,-36,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168400,ADV,-38,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168519,ADV,-46,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168571,ADV,-47,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169076,ADV,-46,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169573,ADV,-45,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169778,ADV,-38,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169880,ADV,-38,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169994,ADV,-46,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170089,ADV,-36,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170217,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170298,ADV,-39,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170419,ADV,-46,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170519,ADV,-47,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170613,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170816,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170921,ADV,-47,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171137,ADV,-37,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171248,ADV,-38,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171464,ADV,-46,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171559,ADV,-36,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171655,ADV,-36,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171758,ADV,-39,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171863,ADV,-47,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171964,ADV,-47,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172075,ADV,-36,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172186,ADV,-39,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172304,ADV,-39,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172408,ADV,-47,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172490,ADV,-36,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172594,ADV,-36,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172703,ADV,-39,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172806,ADV,-46,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172912,ADV,-47,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173232,ADV,-38,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173333,ADV,-47,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173546,ADV,-36,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173649,ADV,-35,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173858,ADV,-47,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173967,ADV,-37,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174175,ADV,-39,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174277,ADV,-47,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174378,ADV,-47,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174580,ADV,-39,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174695,ADV,-39,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174786,ADV,-47,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174887,ADV,-36,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174989,ADV,-36,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175098,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175214,ADV,-47,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175315,ADV,-46,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175410,ADV,-36,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175630,ADV,-39,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175730,ADV,-47,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176348,ADV,-39,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
176847,ADV,-37,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177364,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178341,ADV,-37,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178678,ADV,-47,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178770,ADV,-36,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
178984,ADV,-36,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179072,ADV,-47,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179185,ADV,-46,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179277,ADV,-36,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179398,ADV,-39,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179492,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179609,ADV,-47,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179695,ADV,-37,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179800,ADV,-36,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179902,ADV,-38,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180010,ADV,-45,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180114,ADV,-47,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180227,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180329,ADV,-39,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180428,ADV,-36,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180530,ADV,-47,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180738,ADV,-39,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181064,ADV,-47,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
