ms,event,rssi,seq,label,addr,mfd
116970,ADV,-39,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
117072,ADV,-47,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
117177,ADV,-47,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
117277,ADV,-37,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
117387,ADV,-39,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
117498,ADV,-39,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
117602,ADV,-47,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
117706,ADV,-36,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
117803,ADV,-36,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
117912,ADV,-39,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
118122,ADV,-47,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
118237,ADV,-37,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
118332,ADV,-39,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
118441,ADV,-39,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
118552,ADV,-47,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
118649,ADV,-36,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
118753,ADV,-38,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
118861,ADV,-39,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
119075,ADV,-48,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
119180,ADV,-36,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
119289,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
119499,ADV,-47,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
119603,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
119705,ADV,-38,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
119812,ADV,-39,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
119921,ADV,-47,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
120025,ADV,-46,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
120131,ADV,-36,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
120240,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
120343,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
120466,ADV,-47,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
120567,ADV,-39,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
120771,ADV,-39,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
120984,ADV,-47,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
121082,ADV,-37,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
121290,ADV,-39,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
121394,ADV,-47,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
121605,ADV,-37,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
121699,ADV,-39,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
121804,ADV,-39,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
122128,ADV,-37,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
122238,ADV,-39,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
122345,ADV,-47,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
122459,ADV,-47,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
122557,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
122663,ADV,-39,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
122767,ADV,-39,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
122874,ADV,-47,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
122978,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
123096,ADV,-38,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
123191,ADV,-39,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
123308,ADV,-47,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
123404,ADV,-47,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
123511,ADV,-39,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
123723,ADV,-38,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
123838,ADV,-47,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
124149,ADV,-39,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
124256,ADV,-47,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
124458,ADV,-36,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
124571,ADV,-36,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
124668,ADV,-38,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
124777,ADV,-47,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
124880,ADV,-37,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
124994,ADV,-39,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
125097,ADV,-39,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
125213,ADV,-47,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
125311,ADV,-46,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
125418,ADV,-39,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
125523,ADV,-39,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
125625,ADV,-39,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
125726,ADV,-47,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
125939,ADV,-37,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
126048,ADV,-39,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
126255,ADV,-47,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
126363,ADV,-36,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
126573,ADV,-39,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
126687,ADV,-47,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
126879,ADV,-39,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
126984,ADV,-39,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
127099,ADV,-39,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
127201,ADV,-47,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
127308,ADV,-36,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
127416,ADV,-38,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
127518,ADV,-39,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
127649,ADV,-47,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
127735,ADV,-47,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
127833,ADV,-36,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
127942,ADV,-39,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
128043,ADV,-39,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
128154,ADV,-47,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
128259,ADV,-36,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
128367,ADV,-36,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
128478,ADV,-39,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
128597,ADV,-48,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
128699,ADV,-50,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
128794,ADV,-39,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
128902,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
129012,ADV,-39,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
129113,ADV,-48,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
129217,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
129322,ADV,-37,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
129535,ADV,-45,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
129655,ADV,-46,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
129747,ADV,-37,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
129857,ADV,-39,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
129958,ADV,-40,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
130075,ADV,-48,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
130176,ADV,-39,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
130277,ADV,-36,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
130393,ADV,-40,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
130599,ADV,-48,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
130699,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
130917,ADV,-39,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
131017,ADV,-47,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
131128,ADV,-36,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
131229,ADV,-36,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
131341,ADV,-39,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
131445,ADV,-47,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
131552,ADV,-48,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
131659,ADV,-37,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
131782,ADV,-39,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
131875,ADV,-39,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
131982,ADV,-47,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
132088,ADV,-37,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
132204,ADV,-37,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
132297,ADV,-39,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
132403,ADV,-47,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
132507,ADV,-47,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
132607,ADV,-39,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
132718,ADV,-39,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
132823,ADV,-39,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
132927,ADV,-48,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
133131,ADV,-39,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
133235,ADV,-103,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
133338,ADV,-39,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
133442,ADV,-48,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
133548,ADV,-39,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
133658,ADV,-40,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
133763,ADV,-39,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
133978,ADV,-48,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
134078,ADV,-37,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
134191,ADV,-38,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
134286,ADV,-38,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
134391,ADV,-46,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
134495,ADV,-37,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
134706,ADV,-39,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
134927,ADV,-47,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
135032,ADV,-39,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
135140,ADV,-39,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
135336,ADV,-47,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
135542,ADV,-39,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
135652,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
135768,ADV,-47,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
135866,ADV,-47,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
135964,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
136281,ADV,-47,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
136497,ADV,-37,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
136595,ADV,-39,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
136814,ADV,-47,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
136920,ADV,-37,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
137129,ADV,-39,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
137235,ADV,-47,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
137336,ADV,-46,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
137444,ADV,-39,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
137652,ADV,-36,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
137754,ADV,-46,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
137867,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
137957,ADV,-39,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
138069,ADV,-40,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
138174,ADV,-47,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
138286,ADV,-47,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
138377,ADV,-40,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
138482,ADV,-39,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
138587,ADV,-39,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
138688,ADV,-47,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
138895,ADV,-40,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
138992,ADV,-39,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
139208,ADV,-46,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
139304,ADV,-40,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
139514,ADV,-39,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
139628,ADV,-46,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
139724,ADV,-46,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
139962,ADV,-39,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
140047,ADV,-39,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
140149,ADV,-47,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
140258,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
140358,ADV,-39,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
140475,ADV,-39,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
140569,ADV,-46,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
140670,ADV,-45,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
140785,ADV,-39,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
140889,ADV,-36,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
140984,ADV,-38,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
141093,ADV,-47,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
141307,ADV,-40,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
141402,ADV,-39,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
141638,ADV,-47,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
141725,ADV,-40,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
141943,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
142058,ADV,-47,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
142262,ADV,-40,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
142370,ADV,-39,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
142578,ADV,-48,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
142672,ADV,-40,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
142897,ADV,-39,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
142989,ADV,-47,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
143099,ADV,-47,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
143196,ADV,-39,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
143304,ADV,-39,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
143408,ADV,-38,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
143612,ADV,-40,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
143815,ADV,-39,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
143925,ADV,-47,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
144028,ADV,-48,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
144129,ADV,-39,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
144245,ADV,-39,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
144344,ADV,-38,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
144451,ADV,-48,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
144663,ADV,-39,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
144761,ADV,-39,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
144857,ADV,-39,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
144963,ADV,-48,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
145065,ADV,-39,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
145179,ADV,-39,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
145279,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
145378,ADV,-47,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
145489,ADV,-47,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
145582,ADV,-39,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
145684,ADV,-39,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
145794,ADV,-39,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
145903,ADV,-47,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
146008,ADV,-39,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
146108,ADV,-37,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
146220,ADV,-39,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
146328,ADV,-47,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
146442,ADV,-48,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
146546,ADV,-39,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
146646,ADV,-39,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
146754,ADV,-39,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
146845,ADV,-47,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
147062,ADV,-39,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
147163,ADV,-39,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
147256,ADV,-39,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
147369,ADV,-47,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
147473,ADV,-40,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
147576,ADV,-40,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
147689,ADV,-39,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
147778,ADV,-47,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
147887,ADV,-47,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
147980,ADV,-39,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
148097,ADV,-39,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
148191,ADV,-39,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
148299,ADV,-48,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
148401,ADV,-39,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
148502,ADV,-37,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
148609,ADV,-39,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
148720,ADV,-47,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
148927,ADV,-39,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
149045,ADV,-39,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
149150,ADV,-39,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
149245,ADV,-48,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
149461,ADV,-40,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
149566,ADV,-39,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
149774,ADV,-47,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
149877,ADV,-39,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
150084,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
150200,ADV,-48,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
150297,ADV,-47,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
150402,ADV,-37,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
150511,ADV,-39,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
150613,ADV,-39,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
150730,ADV,-48,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
150816,ADV,-39,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
151028,ADV,-39,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
151135,ADV,-48,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
151245,ADV,-47,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
151333,ADV,-36,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
151443,ADV,-38,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
151546,ADV,-39,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
151650,ADV,-48,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
151853,ADV,-36,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
151962,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
152189,ADV,-47,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
152289,ADV,-37,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
152610,ADV,-48,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
152815,ADV,-39,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
152922,ADV,-36,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
153150,ADV,-47,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
153236,ADV,-36,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
153336,ADV,-36,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
153444,ADV,-39,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
153553,ADV,-47,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
153657,ADV,-47,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
153763,ADV,-39,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
153873,ADV,-38,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
154089,ADV,-47,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
154187,ADV,-36,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
