ms,event,rssi,seq,label,addr,mfd
114033,ADV,-39,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114141,ADV,-38,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114249,ADV,-46,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114352,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114459,ADV,-36,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114561,ADV,-38,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114780,ADV,-46,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
114886,ADV,-36,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
114992,ADV,-38,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115094,ADV,-39,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115204,ADV,-46,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115402,ADV,-36,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115505,ADV,-39,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115721,ADV,-47,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
115823,ADV,-36,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116050,ADV,-35,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116148,ADV,-47,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116352,ADV,-36,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116468,ADV,-38,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116671,ADV,-46,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116775,ADV,-36,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116873,ADV,-36,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
116983,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117094,ADV,-46,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117201,ADV,-47,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117305,ADV,-36,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117416,ADV,-39,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117517,ADV,-39,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117624,ADV,-47,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117731,ADV,-36,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117840,ADV,-36,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
117947,ADV,-39,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118045,ADV,-47,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118158,ADV,-47,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118226,ADV,-36,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118716,ADV,-36,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119228,ADV,-36,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
119725,ADV,-36,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120230,ADV,-36,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120750,ADV,-38,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121245,ADV,-35,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121763,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122765,ADV,-38,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123282,ADV,-39,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123730,ADV,-38,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123850,ADV,-47,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124036,ADV,-36,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124143,ADV,-38,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124358,ADV,-47,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124465,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124677,ADV,-39,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124788,ADV,-46,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124988,ADV,-37,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125099,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125202,ADV,-39,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125307,ADV,-47,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125409,ADV,-37,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125518,ADV,-36,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125623,ADV,-39,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125731,ADV,-47,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125841,ADV,-47,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125938,ADV,-36,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126148,ADV,-39,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126255,ADV,-47,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126359,ADV,-37,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126481,ADV,-36,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126568,ADV,-38,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126672,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126772,ADV,-47,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126873,ADV,-36,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126987,ADV,-38,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127084,ADV,-39,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127400,ADV,-36,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127510,ADV,-38,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127631,ADV,-46,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127729,ADV,-47,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128264,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128770,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129286,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129763,ADV,-36,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129874,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129987,ADV,-38,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130092,ADV,-47,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130186,ADV,-36,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130303,ADV,-36,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130408,ADV,-38,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130503,ADV,-47,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130604,ADV,-46,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
130703,ADV,-36,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130916,ADV,-39,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131027,ADV,-46,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131337,ADV,-39,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131548,ADV,-47,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131665,ADV,-36,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131865,ADV,-39,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
131970,ADV,-47,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132077,ADV,-46,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132176,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132287,ADV,-39,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132389,ADV,-36,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132614,ADV,-36,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132695,ADV,-38,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132803,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133013,ADV,-47,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133122,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133223,ADV,-39,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133330,ADV,-39,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133544,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133642,ADV,-36,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133763,ADV,-38,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133872,ADV,-47,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133988,ADV,-47,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134087,ADV,-36,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134180,ADV,-38,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134280,ADV,-39,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134388,ADV,-47,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134703,ADV,-38,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134917,ADV,-47,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135019,ADV,-36,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135234,ADV,-39,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135333,ADV,-47,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135442,ADV,-47,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136450,ADV,-36,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
136945,ADV,-37,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137452,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137960,ADV,-37,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138458,ADV,-36,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138961,ADV,-36,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139466,ADV,-38,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140483,ADV,-39,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140991,ADV,-39,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141518,ADV,-39,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
141943,ADV,-39,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142038,ADV,-47,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142161,ADV,-47,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142250,ADV,-36,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142357,ADV,-38,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142463,ADV,-39,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142569,ADV,-47,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142786,ADV,-38,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
142894,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143000,ADV,-47,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143101,ADV,-46,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143198,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143307,ADV,-38,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143408,ADV,-38,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143520,ADV,-47,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143721,ADV,-36,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143823,ADV,-36,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144038,ADV,-46,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144140,ADV,-36,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144463,ADV,-47,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144666,ADV,-36,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144777,ADV,-39,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144989,ADV,-47,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145095,ADV,-36,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145201,ADV,-37,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145304,ADV,-38,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145424,ADV,-46,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145520,ADV,-47,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145728,ADV,-39,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145823,ADV,-38,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
145932,ADV,-47,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146035,ADV,-37,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146132,ADV,-36,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146243,ADV,-39,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146349,ADV,-47,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146464,ADV,-47,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146550,ADV,-39,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146761,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146877,ADV,-47,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147085,ADV,-39,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147195,ADV,-39,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147303,ADV,-47,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147418,ADV,-46,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147518,ADV,-37,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147722,ADV,-39,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147833,ADV,-46,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148039,ADV,-37,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148151,ADV,-39,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148352,ADV,-47,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148470,ADV,-38,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148678,ADV,-39,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148780,ADV,-45,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
148987,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149109,ADV,-39,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149325,ADV,-46,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149417,ADV,-36,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149737,ADV,-47,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149949,ADV,-36,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150056,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150159,ADV,-38,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150266,ADV,-47,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150367,ADV,-37,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150472,ADV,-36,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150578,ADV,-39,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150686,ADV,-47,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150790,ADV,-47,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151010,ADV,-39,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151108,ADV,-38,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151214,ADV,-47,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151315,ADV,-37,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151329,ADV,-36,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
151836,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152336,ADV,-36,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153350,ADV,-37,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
153841,ADV,-36,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153943,ADV,-39,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154044,ADV,-45,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154153,ADV,-47,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154259,ADV,-36,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154362,ADV,-39,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154466,ADV,-39,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154578,ADV,-46,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154675,ADV,-36,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154783,ADV,-36,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154894,ADV,-39,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155009,ADV,-46,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155109,ADV,-47,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155212,ADV,-36,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155317,ADV,-39,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155537,ADV,-46,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155625,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155741,ADV,-36,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155843,ADV,-39,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
155952,ADV,-45,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156052,ADV,-47,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156158,ADV,-36,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156279,ADV,-38,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156375,ADV,-38,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156489,ADV,-46,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156587,ADV,-36,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156687,ADV,-36,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
156793,ADV,-38,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157004,ADV,-46,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157143,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157331,ADV,-39,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157430,ADV,-47,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157741,ADV,-39,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157885,ADV,-45,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158382,ADV,-47,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158890,ADV,-46,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159389,ADV,-47,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159883,ADV,-47,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159981,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160081,ADV,-36,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160192,ADV,-38,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160300,ADV,-46,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160505,ADV,-36,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160614,ADV,-39,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
160715,ADV,-39,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
160823,ADV,-47,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160921,ADV,-36,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161024,ADV,-36,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161128,ADV,-39,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161240,ADV,-46,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161352,ADV,-47,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161450,ADV,-38,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161548,ADV,-38,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161651,ADV,-39,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161754,ADV,-47,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161953,ADV,-36,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162064,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162279,ADV,-47,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162387,ADV,-39,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162594,ADV,-39,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162700,ADV,-46,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162918,ADV,-38,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163013,ADV,-39,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163119,ADV,-38,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163225,ADV,-47,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163337,ADV,-36,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163441,ADV,-36,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163545,ADV,-39,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163656,ADV,-47,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
163760,ADV,-46,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163876,ADV,-36,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
163983,ADV,-39,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164297,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164520,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164622,ADV,-46,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164820,ADV,-38,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
164928,ADV,-38,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165041,ADV,-39,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165151,ADV,-46,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165260,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165460,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165567,ADV,-47,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165668,ADV,-47,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165771,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
165882,ADV,-38,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
165993,ADV,-36,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166096,ADV,-47,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166300,ADV,-36,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166424,ADV,-38,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166515,ADV,-47,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166618,ADV,-47,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
