ms,event,rssi,seq,label,addr,mfd
117802,ADV,-47,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
117910,ADV,-47,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
118010,ADV,-36,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
118230,ADV,-36,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
118332,ADV,-47,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
118435,ADV,-39,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
118539,ADV,-38,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
118651,ADV,-39,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
118756,ADV,-47,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
118860,ADV,-47,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
118958,ADV,-37,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
119087,ADV,-39,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
119281,ADV,-47,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
119390,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
119486,ADV,-36,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
119590,ADV,-39,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
119903,ADV,-38,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
120122,ADV,-39,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
120224,ADV,-47,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
120322,ADV,-47,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
120423,ADV,-37,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
120535,ADV,-39,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
120640,ADV,-39,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
120750,ADV,-47,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
120959,ADV,-39,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
121072,ADV,-39,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
121173,ADV,-48,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
121282,ADV,-47,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
121391,ADV,-39,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
121495,ADV,-39,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
121602,ADV,-39,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
121705,ADV,-47,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
121804,ADV,-37,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
121917,ADV,-37,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
122019,ADV,-39,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
122130,ADV,-48,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
122334,ADV,-38,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
122437,ADV,-39,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
122539,ADV,-39,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
122646,ADV,-48,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
122743,ADV,-40,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
122852,ADV,-37,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
122961,ADV,-66,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
123061,ADV,-48,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
123174,ADV,-50,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
123269,ADV,-39,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
123479,ADV,-39,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
123803,ADV,-38,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
123908,ADV,-39,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
124119,ADV,-48,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
124220,ADV,-39,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
124441,ADV,-39,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
124542,ADV,-48,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
124865,ADV,-39,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
124962,ADV,-39,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
125065,ADV,-48,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
125160,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
125268,ADV,-39,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
125379,ADV,-39,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
125478,ADV,-47,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
125581,ADV,-48,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
125683,ADV,-39,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
125783,ADV,-39,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
125889,ADV,-39,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
126004,ADV,-47,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
126101,ADV,-37,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
126208,ADV,-37,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
126313,ADV,-39,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
126521,ADV,-47,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
126620,ADV,-38,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
126845,ADV,-38,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
126948,ADV,-47,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
127042,ADV,-47,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
127148,ADV,-39,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
127252,ADV,-39,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
127354,ADV,-39,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
127457,ADV,-47,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
127568,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
127672,ADV,-37,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
127777,ADV,-39,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
127879,ADV,-47,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
127999,ADV,-48,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
128087,ADV,-37,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
128194,ADV,-39,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
128308,ADV,-39,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
128413,ADV,-48,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
128510,ADV,-39,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
128618,ADV,-36,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
128728,ADV,-39,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
128833,ADV,-48,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
128936,ADV,-47,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
129046,ADV,-39,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
129143,ADV,-39,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
129249,ADV,-39,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
129554,ADV,-39,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
129657,ADV,-39,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
129871,ADV,-47,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
129972,ADV,-40,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
130072,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
130178,ADV,-39,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
130294,ADV,-47,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
130399,ADV,-47,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
130493,ADV,-37,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
130605,ADV,-39,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
130707,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
130816,ADV,-47,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
130915,ADV,-37,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
131027,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
131130,ADV,-39,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
131240,ADV,-47,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
131345,ADV,-47,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
131555,ADV,-39,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
131659,ADV,-40,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
131767,ADV,-47,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
131868,ADV,-39,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
131978,ADV,-39,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
132090,ADV,-39,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
132194,ADV,-47,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
132404,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
132516,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
132610,ADV,-39,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
132715,ADV,-47,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
132925,ADV,-39,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
133029,ADV,-40,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
133248,ADV,-47,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
133345,ADV,-37,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
133559,ADV,-39,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
133662,ADV,-47,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
133873,ADV,-39,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
133984,ADV,-39,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
134197,ADV,-47,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
134299,ADV,-36,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
134525,ADV,-39,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
134611,ADV,-47,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
134723,ADV,-48,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
134921,ADV,-40,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
135027,ADV,-39,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
135130,ADV,-48,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
135448,ADV,-39,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
135546,ADV,-47,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
135645,ADV,-47,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
135747,ADV,-38,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
135953,ADV,-39,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
136064,ADV,-47,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
136278,ADV,-37,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
136375,ADV,-36,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
136476,ADV,-39,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
136581,ADV,-46,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
136693,ADV,-36,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
136799,ADV,-37,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
136903,ADV,-39,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
137017,ADV,-47,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
137123,ADV,-47,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
137220,ADV,-36,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
137328,ADV,-39,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
137436,ADV,-39,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
137545,ADV,-48,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
137634,ADV,-37,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
137742,ADV,-39,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
137850,ADV,-39,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
137959,ADV,-47,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
138065,ADV,-47,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
138164,ADV,-37,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
138267,ADV,-39,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
138371,ADV,-39,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
138476,ADV,-47,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
138584,ADV,-37,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
138686,ADV,-37,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
138786,ADV,-39,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
139001,ADV,-47,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
139111,ADV,-39,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
139338,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
139438,ADV,-48,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
139758,ADV,-39,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
139865,ADV,-47,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
139979,ADV,-47,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
140068,ADV,-38,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
140287,ADV,-39,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
140382,ADV,-47,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
140600,ADV,-38,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
140921,ADV,-47,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
141022,ADV,-36,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
141233,ADV,-38,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
141347,ADV,-47,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
141552,ADV,-39,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
141660,ADV,-39,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
141981,ADV,-39,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
142078,ADV,-37,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
142186,ADV,-39,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
142297,ADV,-47,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
142398,ADV,-46,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
142496,ADV,-39,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
142606,ADV,-39,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
142717,ADV,-39,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
142816,ADV,-47,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
142919,ADV,-37,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
143025,ADV,-36,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
143126,ADV,-39,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
143232,ADV,-47,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
143336,ADV,-47,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
143437,ADV,-39,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
143550,ADV,-39,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
143660,ADV,-39,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
143769,ADV,-47,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
143864,ADV,-39,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
143966,ADV,-36,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
144072,ADV,-39,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
144182,ADV,-47,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
144291,ADV,-47,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
144389,ADV,-37,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
144501,ADV,-39,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
144601,ADV,-39,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
144715,ADV,-47,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
145027,ADV,-39,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
145246,ADV,-48,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
145345,ADV,-37,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
145564,ADV,-39,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
145666,ADV,-47,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
145997,ADV,-39,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
146196,ADV,-47,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
146298,ADV,-36,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
146399,ADV,-39,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
146508,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
146623,ADV,-47,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
146723,ADV,-47,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
146822,ADV,-36,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
146932,ADV,-39,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
147033,ADV,-40,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
147152,ADV,-46,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
147242,ADV,-39,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
147351,ADV,-37,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
147461,ADV,-39,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
147561,ADV,-47,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
147681,ADV,-47,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
147872,ADV,-39,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
147973,ADV,-39,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
148183,ADV,-37,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
148288,ADV,-37,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
148397,ADV,-39,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
148608,ADV,-47,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
148702,ADV,-36,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
148914,ADV,-39,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
149014,ADV,-47,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
149123,ADV,-47,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
149330,ADV,-39,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
149430,ADV,-39,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
149539,ADV,-45,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
149631,ADV,-37,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
149732,ADV,-36,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
149945,ADV,-47,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
150048,ADV,-47,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
150156,ADV,-36,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
150365,ADV,-36,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
150469,ADV,-47,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
150675,ADV,-36,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
150777,ADV,-39,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
151000,ADV,-47,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
151098,ADV,-37,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
151315,ADV,-39,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
151426,ADV,-47,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
151632,ADV,-36,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
151743,ADV,-39,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
151954,ADV,-47,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
152064,ADV,-39,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
152163,ADV,-37,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
152287,ADV,-39,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
152380,ADV,-47,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
152480,ADV,-47,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
152577,ADV,-39,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
152692,ADV,-39,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
152791,ADV,-39,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
153006,ADV,-36,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
153123,ADV,-38,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
153222,ADV,-39,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
153331,ADV,-47,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
153443,ADV,-47,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
153540,ADV,-39,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
153649,ADV,-39,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
153756,ADV,-39,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
153871,ADV,-48,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
153958,ADV,-39,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
154067,ADV,-36,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
154167,ADV,-39,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
154280,ADV,-47,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
154373,ADV,-47,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
154483,ADV,-38,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
154586,ADV,-39,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
154790,ADV,-48,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
154993,ADV,-37,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
155319,ADV,-47,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
155431,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
155643,ADV,-39,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
155745,ADV,-47,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
155946,ADV,-37,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
156055,ADV,-39,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
156161,ADV,-39,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
156276,ADV,-46,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
