ms,event,rssi,seq,label,addr,mfd
75725,ADV,-47,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
75832,ADV,-36,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
75943,ADV,-39,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
76049,ADV,-38,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
76176,ADV,-47,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
76252,ADV,-36,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
76360,ADV,-36,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
76475,ADV,-38,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
76584,ADV,-46,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
76678,ADV,-46,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
76787,ADV,-36,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
76891,ADV,-39,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
77000,ADV,-39,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
77097,ADV,-46,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
77195,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
77305,ADV,-37,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
77411,ADV,-38,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
77548,ADV,-46,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
77622,ADV,-47,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
77740,ADV,-36,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
77947,ADV,-38,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
78048,ADV,-47,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
78247,ADV,-36,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
78347,ADV,-38,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
78447,ADV,-39,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
78553,ADV,-47,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
78658,ADV,-36,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
78762,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
78881,ADV,-39,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
79077,ADV,-47,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
79190,ADV,-36,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
79284,ADV,-39,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
79395,ADV,-39,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
79498,ADV,-47,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
79622,ADV,-38,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
79714,ADV,-37,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
79824,ADV,-38,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
79943,ADV,-47,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
80037,ADV,-47,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
80145,ADV,-39,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
80251,ADV,-39,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
80367,ADV,-39,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
80465,ADV,-47,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
80570,ADV,-38,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
80667,ADV,-36,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
80776,ADV,-39,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
80886,ADV,-47,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
80998,ADV,-46,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
81102,ADV,-36,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
81208,ADV,-38,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
81316,ADV,-38,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
81425,ADV,-47,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
81529,ADV,-36,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
81635,ADV,-36,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
81738,ADV,-39,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
81839,ADV,-47,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
81948,ADV,-46,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
82047,ADV,-39,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
82155,ADV,-39,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
82256,ADV,-39,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
82367,ADV,-47,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
82570,ADV,-38,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
82680,ADV,-38,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
82889,ADV,-46,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
82995,ADV,-36,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
83208,ADV,-38,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
83318,ADV,-47,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
83523,ADV,-36,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
83629,ADV,-38,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
83843,ADV,-47,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
83940,ADV,-36,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
84150,ADV,-39,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
84262,ADV,-46,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
84371,ADV,-46,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
84470,ADV,-36,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
84579,ADV,-39,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
84682,ADV,-38,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
84793,ADV,-45,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
84896,ADV,-35,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
84994,ADV,-37,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
85101,ADV,-38,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
85204,ADV,-47,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
85317,ADV,-46,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
85405,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
85521,ADV,-35,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
85619,ADV,-39,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
85722,ADV,-46,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
85939,ADV,-36,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
86048,ADV,-39,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
86248,ADV,-46,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
86352,ADV,-36,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
86451,ADV,-36,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
86555,ADV,-38,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
86662,ADV,-46,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
86774,ADV,-47,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
86881,ADV,-37,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
86974,ADV,-38,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
87078,ADV,-35,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
87196,ADV,-46,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
87294,ADV,-36,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
87391,ADV,-36,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
87505,ADV,-39,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
87602,ADV,-46,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
87734,ADV,-47,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
87805,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
88010,ADV,-39,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
88118,ADV,-46,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
88324,ADV,-36,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
88434,ADV,-39,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
88641,ADV,-47,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
88737,ADV,-38,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
88843,ADV,-38,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
89062,ADV,-47,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
89161,ADV,-47,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
89259,ADV,-36,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
89385,ADV,-39,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
89470,ADV,-39,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
89576,ADV,-47,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
89681,ADV,-36,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
89782,ADV,-36,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
89903,ADV,-39,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
89999,ADV,-47,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
90109,ADV,-47,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
90201,ADV,-39,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
90408,ADV,-38,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
90512,ADV,-47,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
90725,ADV,-36,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
90835,ADV,-38,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
90930,ADV,-38,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
91042,ADV,-47,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
91147,ADV,-36,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
91254,ADV,-36,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
91380,ADV,-36,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
91457,ADV,-46,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
91574,ADV,-46,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
91672,ADV,-37,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
91773,ADV,-39,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
91868,ADV,-38,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
91976,ADV,-47,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
92075,ADV,-36,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
92179,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
92282,ADV,-38,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
92493,ADV,-47,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
92605,ADV,-36,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
92812,ADV,-38,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
92920,ADV,-46,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
93128,ADV,-36,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
93233,ADV,-39,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
93333,ADV,-38,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
93443,ADV,-46,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
93543,ADV,-36,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
93654,ADV,-36,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
93763,ADV,-39,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
93870,ADV,-47,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
93974,ADV,-47,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
94073,ADV,-36,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
94175,ADV,-39,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
94279,ADV,-38,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
94379,ADV,-46,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
94478,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
94587,ADV,-37,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
94691,ADV,-39,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
94799,ADV,-46,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
94906,ADV,-46,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
95006,ADV,-36,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
95219,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
95324,ADV,-45,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
95523,ADV,-36,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
95628,ADV,-38,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
95728,ADV,-35,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
95835,ADV,-46,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
95930,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
96032,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
96148,ADV,-39,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
96249,ADV,-45,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
96346,ADV,-46,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
96450,ADV,-36,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
96561,ADV,-39,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
96662,ADV,-38,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
96772,ADV,-47,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
96969,ADV,-36,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
97078,ADV,-39,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
97284,ADV,-46,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
97397,ADV,-36,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
97494,ADV,-36,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
97598,ADV,-104,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
97701,ADV,-47,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
97808,ADV,-46,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
97936,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
98011,ADV,-38,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
98125,ADV,-39,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
98221,ADV,-46,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
98332,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
98440,ADV,-36,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
98539,ADV,-39,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
98649,ADV,-47,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
98745,ADV,-47,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
98849,ADV,-36,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
98954,ADV,-38,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
99064,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
99198,ADV,-47,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
99273,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
99377,ADV,-36,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
99478,ADV,-38,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
99688,ADV,-47,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
99791,ADV,-38,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
99892,ADV,-37,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
99999,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
100119,ADV,-45,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
100214,ADV,-45,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
100412,ADV,-36,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
100518,ADV,-38,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
100628,ADV,-47,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
100733,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
100840,ADV,-36,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
100953,ADV,-38,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
101059,ADV,-47,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
101160,ADV,-46,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
101265,ADV,-36,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
101369,ADV,-39,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
101469,ADV,-35,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
101577,ADV,-47,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
101680,ADV,-36,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
101777,ADV,-36,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
101881,ADV,-38,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
102099,ADV,-47,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
102189,ADV,-36,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
102407,ADV,-39,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
102512,ADV,-47,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
102722,ADV,-36,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
102824,ADV,-39,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
102932,ADV,-38,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
103040,ADV,-47,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
103147,ADV,-37,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
103251,ADV,-36,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
103362,ADV,-38,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
103475,ADV,-47,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
103570,ADV,-47,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
103673,ADV,-36,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
103783,ADV,-39,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
103893,ADV,-38,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
103999,ADV,-47,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
104110,ADV,-36,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
104207,ADV,-36,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
104314,ADV,-39,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
104420,ADV,-47,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
104526,ADV,-47,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
104630,ADV,-36,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
104739,ADV,-39,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
104947,ADV,-46,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
105086,ADV,-36,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
105153,ADV,-36,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
105264,ADV,-38,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
105375,ADV,-47,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
105489,ADV,-45,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
105591,ADV,-36,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
105683,ADV,-38,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
105788,ADV,-38,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
105899,ADV,-47,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
106008,ADV,-36,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
106103,ADV,-36,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
106213,ADV,-39,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
106318,ADV,-46,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
106425,ADV,-45,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
106526,ADV,-36,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
106634,ADV,-39,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
106738,ADV,-38,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107055,ADV,-36,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
107170,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
107365,ADV,-47,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
107470,ADV,-36,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
107688,ADV,-35,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
107795,ADV,-47,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
108009,ADV,-36,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
108115,ADV,-39,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
108214,ADV,-38,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
108316,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
108424,ADV,-36,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
108632,ADV,-38,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
108739,ADV,-47,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
108849,ADV,-47,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
108949,ADV,-36,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
109056,ADV,-36,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
109162,ADV,-38,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
109377,ADV,-36,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
109479,ADV,-36,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
109591,ADV,-39,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
109702,ADV,-47,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
109806,ADV,-47,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
109909,ADV,-36,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
110021,ADV,-39,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
110225,ADV,-46,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
110328,ADV,-36,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
110433,ADV,-36,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
110540,ADV,-38,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
110654,ADV,-47,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
110758,ADV,-46,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
110854,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
110962,ADV,-35,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
111070,ADV,-39,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
111171,ADV,-47,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
111276,ADV,-36,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
111372,ADV,-39,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
111483,ADV,-36,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
111610,ADV,-47,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
