ms,event,rssi,seq,label,addr,mfd
165127,ADV,-36,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
165240,ADV,-38,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
165343,ADV,-38,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
165456,ADV,-47,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
165777,ADV,-39,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
165880,ADV,-47,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
166086,ADV,-36,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
166211,ADV,-39,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
166303,ADV,-36,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
166403,ADV,-46,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
166871,ADV,-47,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
167369,ADV,-45,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
167475,ADV,-37,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
167581,ADV,-36,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
167695,ADV,-38,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
167797,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
167901,ADV,-47,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
168004,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
168105,ADV,-39,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
168216,ADV,-39,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
168322,ADV,-47,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
168424,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
168533,ADV,-36,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
168632,ADV,-38,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
168738,ADV,-46,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
168845,ADV,-47,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
168942,ADV,-36,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
169054,ADV,-39,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
169160,ADV,-39,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
169271,ADV,-46,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
169370,ADV,-36,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
169477,ADV,-36,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
169578,ADV,-39,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
169685,ADV,-47,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
169789,ADV,-47,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
169887,ADV,-36,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
170100,ADV,-39,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
170408,ADV,-36,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
170510,ADV,-39,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
170616,ADV,-38,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
170715,ADV,-46,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
170819,ADV,-36,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
170929,ADV,-37,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
171028,ADV,-38,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
171134,ADV,-46,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
171244,ADV,-47,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
171344,ADV,-36,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
171460,ADV,-38,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
171555,ADV,-38,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
171660,ADV,-47,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
171998,ADV,-39,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
172180,ADV,-47,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
172275,ADV,-36,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
172375,ADV,-36,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
172497,ADV,-71,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
172595,ADV,-47,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
172703,ADV,-47,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
172815,ADV,-36,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
172905,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
173005,ADV,-39,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
173118,ADV,-47,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
173216,ADV,-37,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
173446,ADV,-35,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
173532,ADV,-47,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
173651,ADV,-46,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
174131,ADV,-46,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
175141,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
175649,ADV,-36,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
176136,ADV,-36,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
176351,ADV,-39,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
176447,ADV,-45,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
176659,ADV,-36,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
176753,ADV,-39,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
176860,ADV,-39,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
176965,ADV,-46,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
177276,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
177382,ADV,-47,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
177490,ADV,-47,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
177597,ADV,-36,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
177693,ADV,-39,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
177802,ADV,-39,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
177917,ADV,-47,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
178010,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
178103,ADV,-36,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
178217,ADV,-39,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
178432,ADV,-47,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
178513,ADV,-36,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
178623,ADV,-39,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
178733,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
178833,ADV,-45,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
178934,ADV,-46,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
