ms,event,rssi,seq,label,addr,mfd
117283,ADV,-38,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117385,ADV,-39,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117497,ADV,-47,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117587,ADV,-40,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117709,ADV,-40,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117797,ADV,-40,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117900,ADV,-47,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
118000,ADV,-46,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118101,ADV,-41,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118313,ADV,-39,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118423,ADV,-46,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118624,ADV,-40,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118732,ADV,-39,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118944,ADV,-47,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119046,ADV,-40,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119153,ADV,-41,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119264,ADV,-39,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119383,ADV,-46,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119469,ADV,-45,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119578,ADV,-40,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119685,ADV,-39,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119789,ADV,-39,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119904,ADV,-46,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119992,ADV,-40,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120100,ADV,-40,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120202,ADV,-39,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120311,ADV,-47,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120425,ADV,-48,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120523,ADV,-40,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120625,ADV,-35,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120842,ADV,-47,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120940,ADV,-40,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121047,ADV,-40,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121154,ADV,-38,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121257,ADV,-47,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121361,ADV,-47,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121465,ADV,-41,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121670,ADV,-39,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121992,ADV,-40,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122117,ADV,-38,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122302,ADV,-47,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122410,ADV,-40,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122509,ADV,-40,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122620,ADV,-39,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122714,ADV,-47,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122926,ADV,-40,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
123032,ADV,-39,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123146,ADV,-39,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123348,ADV,-41,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123462,ADV,-40,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123564,ADV,-39,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123663,ADV,-48,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123795,ADV,-47,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123869,ADV,-40,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
124073,ADV,-39,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124182,ADV,-47,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124390,ADV,-40,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124500,ADV,-39,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124712,ADV,-47,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124816,ADV,-40,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124916,ADV,-40,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
125032,ADV,-39,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125140,ADV,-47,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125232,ADV,-47,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125339,ADV,-40,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125445,ADV,-39,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125553,ADV,-38,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125657,ADV,-47,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125758,ADV,-40,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125861,ADV,-40,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125967,ADV,-39,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126076,ADV,-46,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126181,ADV,-47,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126388,ADV,-39,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126497,ADV,-39,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126596,ADV,-47,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126698,ADV,-40,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126800,ADV,-41,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126910,ADV,-39,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
127025,ADV,-47,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127123,ADV,-47,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127227,ADV,-38,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127343,ADV,-39,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127438,ADV,-39,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127538,ADV,-47,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127744,ADV,-40,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127860,ADV,-39,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
128081,ADV,-48,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128173,ADV,-40,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128394,ADV,-39,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128498,ADV,-48,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128702,ADV,-37,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128811,ADV,-39,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
129032,ADV,-48,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129131,ADV,-40,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129229,ADV,-40,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129330,ADV,-39,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129441,ADV,-47,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129548,ADV,-47,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129646,ADV,-40,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129755,ADV,-40,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129863,ADV,-39,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129966,ADV,-47,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130063,ADV,-40,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130171,ADV,-39,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130277,ADV,-39,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130395,ADV,-46,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130486,ADV,-46,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130590,ADV,-40,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130701,ADV,-39,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130808,ADV,-39,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130915,ADV,-47,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131122,ADV,-39,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131232,ADV,-39,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131335,ADV,-48,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131435,ADV,-47,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131753,ADV,-39,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131872,ADV,-48,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
132071,ADV,-40,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132183,ADV,-38,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132392,ADV,-48,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132495,ADV,-40,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132719,ADV,-39,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132820,ADV,-48,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
133027,ADV,-39,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133138,ADV,-39,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133349,ADV,-48,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133448,ADV,-39,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133662,ADV,-39,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133771,ADV,-48,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133866,ADV,-48,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133979,ADV,-39,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134083,ADV,-39,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134185,ADV,-38,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134291,ADV,-48,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134396,ADV,-40,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134501,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134607,ADV,-39,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134707,ADV,-47,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134814,ADV,-48,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134918,ADV,-40,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
135019,ADV,-38,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135125,ADV,-38,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135231,ADV,-47,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135443,ADV,-40,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135565,ADV,-39,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135659,ADV,-46,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135770,ADV,-47,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135865,ADV,-40,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
136070,ADV,-39,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136194,ADV,-47,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136391,ADV,-40,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136593,ADV,-39,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136701,ADV,-47,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136798,ADV,-40,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136916,ADV,-40,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137010,ADV,-40,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137117,ADV,-48,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137225,ADV,-47,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137321,ADV,-40,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137534,ADV,-39,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137636,ADV,-48,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137840,ADV,-40,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137953,ADV,-39,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
138058,ADV,-45,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138161,ADV,-47,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138260,ADV,-39,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138585,ADV,-48,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138787,ADV,-40,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138894,ADV,-39,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139107,ADV,-47,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139208,ADV,-40,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139310,ADV,-39,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139416,ADV,-38,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139520,ADV,-47,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139627,ADV,-47,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139729,ADV,-40,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139839,ADV,-39,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139946,ADV,-39,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140042,ADV,-48,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140144,ADV,-40,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140252,ADV,-39,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140358,ADV,-39,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140466,ADV,-47,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140571,ADV,-47,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140673,ADV,-40,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140784,ADV,-40,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140904,ADV,-39,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
141011,ADV,-48,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141108,ADV,-40,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141212,ADV,-40,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141319,ADV,-39,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141420,ADV,-48,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141522,ADV,-48,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141623,ADV,-40,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141834,ADV,-40,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141944,ADV,-47,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
142142,ADV,-40,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142248,ADV,-39,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142356,ADV,-40,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142465,ADV,-48,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142566,ADV,-40,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142672,ADV,-40,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142791,ADV,-39,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142884,ADV,-47,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142993,ADV,-46,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143097,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143316,ADV,-40,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143423,ADV,-48,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143529,ADV,-39,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143636,ADV,-39,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143850,ADV,-48,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143956,ADV,-48,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
144057,ADV,-39,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144164,ADV,-39,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144263,ADV,-39,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144370,ADV,-49,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144468,ADV,-39,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144577,ADV,-40,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144683,ADV,-39,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144787,ADV,-48,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144898,ADV,-48,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144989,ADV,-39,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145105,ADV,-39,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145206,ADV,-39,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145306,ADV,-48,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145628,ADV,-39,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145752,ADV,-48,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145846,ADV,-47,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145945,ADV,-40,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146055,ADV,-39,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146161,ADV,-39,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146275,ADV,-47,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146481,ADV,-40,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146801,ADV,-47,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146906,ADV,-37,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147110,ADV,-39,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147213,ADV,-48,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147426,ADV,-40,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147531,ADV,-38,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147634,ADV,-38,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147740,ADV,-47,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147845,ADV,-39,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147948,ADV,-40,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148059,ADV,-39,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148175,ADV,-47,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148267,ADV,-47,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148490,ADV,-39,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148581,ADV,-39,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148688,ADV,-48,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148790,ADV,-40,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
149002,ADV,-39,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149112,ADV,-48,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149218,ADV,-47,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149323,ADV,-40,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149428,ADV,-39,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149536,ADV,-39,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149640,ADV,-47,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149743,ADV,-39,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149853,ADV,-40,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149955,ADV,-39,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150057,ADV,-48,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150167,ADV,-47,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150271,ADV,-39,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150376,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150492,ADV,-39,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150601,ADV,-47,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150794,ADV,-39,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150897,ADV,-36,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
151108,ADV,-47,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151216,ADV,-40,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151541,ADV,-48,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151753,ADV,-40,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151856,ADV,-36,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
152066,ADV,-48,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152170,ADV,-40,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152273,ADV,-40,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152385,ADV,-39,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152596,ADV,-47,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152696,ADV,-39,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152810,ADV,-38,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152916,ADV,-38,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
153019,ADV,-47,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153236,ADV,-40,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153347,ADV,-39,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153478,ADV,-47,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153552,ADV,-47,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153662,ADV,-39,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153773,ADV,-38,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153876,ADV,-39,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153977,ADV,-47,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
154079,ADV,-40,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154187,ADV,-40,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154290,ADV,-38,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154398,ADV,-47,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154501,ADV,-47,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154601,ADV,-40,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
