ms,event,rssi,seq,label,addr,mfd
115023,ADV,-46,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115101,ADV,-39,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115201,ADV,-39,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115308,ADV,-39,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115413,ADV,-47,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115522,ADV,-82,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115617,ADV,-39,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115825,ADV,-39,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115934,ADV,-46,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116148,ADV,-39,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116268,ADV,-39,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116364,ADV,-46,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116480,ADV,-45,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116578,ADV,-39,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116786,ADV,-39,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116897,ADV,-46,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117208,ADV,-39,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117413,ADV,-46,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117522,ADV,-39,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117729,ADV,-39,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117850,ADV,-46,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117945,ADV,-45,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118048,ADV,-39,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118150,ADV,-35,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118258,ADV,-39,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118364,ADV,-46,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118466,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118571,ADV,-39,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118675,ADV,-38,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118781,ADV,-47,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118890,ADV,-47,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118994,ADV,-39,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119113,ADV,-36,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119197,ADV,-39,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119301,ADV,-47,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119418,ADV,-36,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119509,ADV,-39,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119618,ADV,-39,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119733,ADV,-46,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119833,ADV,-45,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119938,ADV,-39,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120048,ADV,-38,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120152,ADV,-39,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120257,ADV,-45,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120472,ADV,-37,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120579,ADV,-39,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120691,ADV,-47,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120795,ADV,-46,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120898,ADV,-39,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121105,ADV,-39,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121215,ADV,-45,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121549,ADV,-39,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121746,ADV,-45,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121848,ADV,-100,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122058,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122164,ADV,-46,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122368,ADV,-40,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122479,ADV,-39,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122574,ADV,-39,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122692,ADV,-46,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122788,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122895,ADV,-37,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122996,ADV,-39,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123108,ADV,-46,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123211,ADV,-46,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123315,ADV,-37,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123422,ADV,-38,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123526,ADV,-39,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123630,ADV,-45,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123732,ADV,-39,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123841,ADV,-37,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123949,ADV,-38,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124063,ADV,-46,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124178,ADV,-46,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124256,ADV,-39,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124466,ADV,-38,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124580,ADV,-46,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124782,ADV,-39,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124887,ADV,-39,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125098,ADV,-45,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125209,ADV,-39,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125526,ADV,-46,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125731,ADV,-39,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125840,ADV,-39,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126066,ADV,-45,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126152,ADV,-37,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126253,ADV,-39,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126372,ADV,-38,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126464,ADV,-46,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126564,ADV,-47,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126668,ADV,-40,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126779,ADV,-39,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126882,ADV,-39,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127103,ADV,-37,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127202,ADV,-37,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127309,ADV,-38,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127415,ADV,-46,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127519,ADV,-47,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127626,ADV,-39,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127739,ADV,-38,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127846,ADV,-38,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127958,ADV,-46,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128078,ADV,-39,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128164,ADV,-37,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128287,ADV,-39,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128379,ADV,-46,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128481,ADV,-45,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128581,ADV,-39,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128687,ADV,-36,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128792,ADV,-35,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128898,ADV,-46,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129014,ADV,-37,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129120,ADV,-60,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129227,ADV,-39,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129329,ADV,-46,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129444,ADV,-45,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129548,ADV,-39,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129647,ADV,-39,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129761,ADV,-39,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129858,ADV,-46,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130079,ADV,-39,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130186,ADV,-39,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130287,ADV,-46,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130395,ADV,-46,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130500,ADV,-39,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130706,ADV,-39,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130805,ADV,-46,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131017,ADV,-39,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131120,ADV,-39,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131219,ADV,-38,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131330,ADV,-46,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131534,ADV,-39,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131637,ADV,-38,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131740,ADV,-45,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131847,ADV,-46,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131953,ADV,-39,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132059,ADV,-39,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132160,ADV,-39,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132269,ADV,-45,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132369,ADV,-39,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132474,ADV,-39,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132580,ADV,-39,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132894,ADV,-39,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133111,ADV,-38,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133209,ADV,-46,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133411,ADV,-37,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133518,ADV,-38,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133626,ADV,-38,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133730,ADV,-46,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133838,ADV,-39,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133944,ADV,-39,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134045,ADV,-39,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134150,ADV,-46,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134258,ADV,-46,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134361,ADV,-39,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134464,ADV,-39,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134573,ADV,-38,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134680,ADV,-46,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134786,ADV,-37,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135001,ADV,-36,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135098,ADV,-47,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135226,ADV,-46,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135316,ADV,-37,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135413,ADV,-39,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135544,ADV,-39,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135629,ADV,-46,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135727,ADV,-40,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135948,ADV,-39,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136150,ADV,-45,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136247,ADV,-39,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136460,ADV,-39,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136581,ADV,-45,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136666,ADV,-45,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136875,ADV,-39,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136986,ADV,-39,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137086,ADV,-47,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137192,ADV,-39,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137305,ADV,-37,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137415,ADV,-39,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137626,ADV,-46,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137720,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137829,ADV,-39,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137946,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138038,ADV,-45,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138142,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138248,ADV,-39,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138362,ADV,-39,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138463,ADV,-45,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138668,ADV,-39,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138780,ADV,-38,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138872,ADV,-39,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
138977,ADV,-46,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139086,ADV,-40,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139185,ADV,-37,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139507,ADV,-46,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139641,ADV,-37,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139825,ADV,-39,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139934,ADV,-46,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140136,ADV,-39,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140239,ADV,-36,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140342,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140451,ADV,-46,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140546,ADV,-39,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140666,ADV,-39,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
141075,ADV,-39,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141180,ADV,-39,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141275,ADV,-39,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141384,ADV,-46,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141487,ADV,-39,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141589,ADV,-39,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141805,ADV,-46,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141917,ADV,-46,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142014,ADV,-39,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142224,ADV,-39,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142340,ADV,-46,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142546,ADV,-39,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142649,ADV,-39,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142864,ADV,-46,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142961,ADV,-37,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143171,ADV,-38,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143278,ADV,-46,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143383,ADV,-46,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143492,ADV,-40,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143600,ADV,-39,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143706,ADV,-39,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143803,ADV,-46,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143909,ADV,-37,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144017,ADV,-39,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144122,ADV,-38,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144228,ADV,-46,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144333,ADV,-47,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144438,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144541,ADV,-39,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144644,ADV,-39,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144745,ADV,-47,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144849,ADV,-39,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144978,ADV,-39,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145053,ADV,-39,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145181,ADV,-45,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145266,ADV,-46,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145367,ADV,-83,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145584,ADV,-39,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145698,ADV,-46,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145916,ADV,-37,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146007,ADV,-38,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146217,ADV,-46,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146530,ADV,-38,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146639,ADV,-46,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146739,ADV,-47,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146841,ADV,-37,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146937,ADV,-39,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147044,ADV,-39,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147165,ADV,-46,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147261,ADV,-37,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147367,ADV,-37,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147472,ADV,-39,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147581,ADV,-45,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147787,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147890,ADV,-36,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147991,ADV,-36,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148103,ADV,-45,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148305,ADV,-37,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148414,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148626,ADV,-47,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148728,ADV,-37,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148939,ADV,-38,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149047,ADV,-47,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149263,ADV,-39,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149370,ADV,-36,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149466,ADV,-39,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149581,ADV,-45,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149675,ADV,-39,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149781,ADV,-39,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149892,ADV,-38,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150009,ADV,-46,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150209,ADV,-39,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150324,ADV,-39,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150423,ADV,-39,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150550,ADV,-47,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150631,ADV,-39,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150732,ADV,-40,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150843,ADV,-39,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150946,ADV,-47,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151049,ADV,-45,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151163,ADV,-39,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151258,ADV,-39,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151362,ADV,-38,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151464,ADV,-46,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151579,ADV,-39,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151671,ADV,-40,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151780,ADV,-39,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151916,ADV,-47,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152084,ADV,-37,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152306,ADV,-39,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152411,ADV,-44,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152633,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152728,ADV,-38,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
