ms,event,rssi,seq,label,addr,mfd
114785,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
114998,ADV,-39,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
115130,ADV,-46,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
115311,ADV,-37,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
115420,ADV,-39,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
115639,ADV,-45,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
115742,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
115844,ADV,-38,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
115947,ADV,-38,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
116057,ADV,-45,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
116272,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
116378,ADV,-39,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
116480,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
116583,ADV,-46,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
116786,ADV,-36,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
116892,ADV,-39,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
117005,ADV,-47,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
117109,ADV,-46,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
117211,ADV,-38,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
117319,ADV,-39,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
117425,ADV,-39,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
117540,ADV,-46,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
117639,ADV,-36,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
117758,ADV,-36,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
117860,ADV,-39,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
117956,ADV,-46,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
118168,ADV,-36,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
118272,ADV,-39,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
118377,ADV,-38,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
118488,ADV,-46,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
118589,ADV,-36,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
118698,ADV,-36,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
118801,ADV,-38,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
119006,ADV,-45,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
119109,ADV,-36,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
119326,ADV,-39,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
119431,ADV,-46,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
119642,ADV,-36,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
119750,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
120064,ADV,-36,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
120282,ADV,-36,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
120382,ADV,-47,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
120606,ADV,-37,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
120700,ADV,-36,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
120916,ADV,-47,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121027,ADV,-36,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
121244,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
121342,ADV,-46,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
121553,ADV,-36,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
121665,ADV,-36,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
121872,ADV,-45,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
121982,ADV,-36,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
122071,ADV,-36,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
122182,ADV,-36,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
122283,ADV,-46,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
122383,ADV,-46,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
122484,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
122592,ADV,-39,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
122713,ADV,-38,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
122806,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
123006,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
123113,ADV,-38,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
123323,ADV,-46,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
123430,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
123646,ADV,-38,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
123748,ADV,-45,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124060,ADV,-38,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
124273,ADV,-47,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
124379,ADV,-36,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
124485,ADV,-36,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
124595,ADV,-38,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
124701,ADV,-47,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
124908,ADV,-36,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
125018,ADV,-38,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
125123,ADV,-38,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
125225,ADV,-47,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
125332,ADV,-36,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
125439,ADV,-36,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
125549,ADV,-38,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
125655,ADV,-46,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
125755,ADV,-46,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
125855,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
125965,ADV,-39,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
126067,ADV,-36,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
126278,ADV,-36,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
126493,ADV,-36,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
126605,ADV,-47,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
126708,ADV,-47,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
126818,ADV,-36,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
126919,ADV,-39,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
127021,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127131,ADV,-46,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
127234,ADV,-36,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
127339,ADV,-36,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
127450,ADV,-38,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127554,ADV,-46,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
127661,ADV,-47,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
127753,ADV,-36,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
127971,ADV,-36,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128080,ADV,-46,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
128187,ADV,-37,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
128306,ADV,-36,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
128401,ADV,-39,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
128519,ADV,-46,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
128613,ADV,-47,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
128721,ADV,-36,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
128950,ADV,-38,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
129061,ADV,-45,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
129243,ADV,-37,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
129354,ADV,-38,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
129561,ADV,-46,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
129668,ADV,-36,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
129886,ADV,-39,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130000,ADV,-47,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
130304,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
130643,ADV,-36,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
130834,ADV,-35,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
130946,ADV,-46,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
131149,ADV,-36,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
131251,ADV,-38,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
131358,ADV,-39,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
131483,ADV,-46,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
131573,ADV,-39,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
131678,ADV,-36,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
131783,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
131887,ADV,-47,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
132001,ADV,-46,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132092,ADV,-36,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
132215,ADV,-38,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
132426,ADV,-46,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
132518,ADV,-36,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
132618,ADV,-36,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
132739,ADV,-38,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
132833,ADV,-46,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
132952,ADV,-45,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133036,ADV,-37,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
133157,ADV,-38,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
133354,ADV,-46,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
133580,ADV,-38,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
133683,ADV,-39,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
133883,ADV,-45,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
133982,ADV,-36,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
134302,ADV,-46,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
134403,ADV,-46,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
134505,ADV,-36,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
134612,ADV,-38,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
134722,ADV,-39,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
134826,ADV,-46,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
134928,ADV,-36,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
135040,ADV,-36,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135142,ADV,-36,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
135254,ADV,-47,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
135361,ADV,-47,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
135463,ADV,-37,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
135582,ADV,-38,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
135674,ADV,-38,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
135894,ADV,-38,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
135993,ADV,-37,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
136095,ADV,-39,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
136199,ADV,-47,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
136304,ADV,-46,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
136410,ADV,-38,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
136510,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
136611,ADV,-38,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
136715,ADV,-46,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
136937,ADV,-37,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
137035,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
137244,ADV,-46,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
137346,ADV,-36,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
137567,ADV,-39,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
137882,ADV,-36,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
137980,ADV,-39,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
138082,ADV,-38,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
138190,ADV,-47,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
138296,ADV,-36,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
138405,ADV,-36,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
138501,ADV,-38,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
138605,ADV,-46,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
138711,ADV,-46,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
138818,ADV,-36,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
138940,ADV,-38,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139034,ADV,-38,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
139141,ADV,-46,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
139248,ADV,-37,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
139358,ADV,-36,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
139459,ADV,-38,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
139564,ADV,-47,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
139771,ADV,-36,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
139882,ADV,-38,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
139985,ADV,-38,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
140089,ADV,-47,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
140195,ADV,-36,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
140406,ADV,-39,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
140517,ADV,-47,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
140619,ADV,-47,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
140717,ADV,-36,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
140824,ADV,-36,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
141039,ADV,-44,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
141253,ADV,-38,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
141360,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
141467,ADV,-45,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
141571,ADV,-46,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
141679,ADV,-36,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
141787,ADV,-39,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
141890,ADV,-36,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
142000,ADV,-47,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142115,ADV,-38,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
142211,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
142317,ADV,-39,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142446,ADV,-46,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
142530,ADV,-45,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
142858,ADV,-39,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143266,ADV,-39,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
143481,ADV,-46,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
143581,ADV,-36,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
143800,ADV,-39,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
143910,ADV,-46,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
144129,ADV,-36,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
144238,ADV,-38,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
144437,ADV,-46,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
144533,ADV,-36,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
144645,ADV,-36,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
144751,ADV,-38,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
144861,ADV,-46,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
145061,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
145183,ADV,-39,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
145285,ADV,-38,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
145382,ADV,-46,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
145481,ADV,-36,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
145584,ADV,-36,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
145690,ADV,-39,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
145800,ADV,-46,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
145892,ADV,-45,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
146195,ADV,-38,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
146303,ADV,-45,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
146507,ADV,-36,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
146617,ADV,-39,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
146833,ADV,-45,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
146957,ADV,-39,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147042,ADV,-36,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
147150,ADV,-38,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
147253,ADV,-47,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
147361,ADV,-46,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
147460,ADV,-36,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
147571,ADV,-36,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
147686,ADV,-39,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
147780,ADV,-46,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
147876,ADV,-36,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
147982,ADV,-36,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
148088,ADV,-35,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
148190,ADV,-47,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
148292,ADV,-46,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
148402,ADV,-36,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
148618,ADV,-39,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
148704,ADV,-46,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
148909,ADV,-36,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
149015,ADV,-38,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
149113,ADV,-36,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
149231,ADV,-47,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
149316,ADV,-36,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
149417,ADV,-37,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
149523,ADV,-38,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
149633,ADV,-45,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
149747,ADV,-46,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
149834,ADV,-36,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
149944,ADV,-38,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
150060,ADV,-39,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
150156,ADV,-46,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
150356,ADV,-36,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
150466,ADV,-39,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
150681,ADV,-46,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
150784,ADV,-39,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
150881,ADV,-36,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
151100,ADV,-46,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
151206,ADV,-46,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
151301,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
151515,ADV,-39,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
151617,ADV,-46,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151718,ADV,-36,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
151821,ADV,-37,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
151931,ADV,-38,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152040,ADV,-46,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
152246,ADV,-36,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
152351,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
152451,ADV,-38,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
152568,ADV,-46,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
152760,ADV,-37,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
152874,ADV,-39,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
153078,ADV,-46,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
153181,ADV,-36,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
153507,ADV,-46,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
153605,ADV,-46,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
153704,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
153805,ADV,-38,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
153918,ADV,-39,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
154015,ADV,-46,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
154122,ADV,-36,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
