ms,event,rssi,seq,label,addr,mfd
116743,ADV,-36,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
116950,ADV,-39,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
117055,ADV,-45,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
117264,ADV,-37,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
117367,ADV,-38,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
117585,ADV,-47,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
117695,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
117918,ADV,-35,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
118015,ADV,-46,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
118219,ADV,-36,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118321,ADV,-39,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
118426,ADV,-39,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
118556,ADV,-45,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
118643,ADV,-36,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
118867,ADV,-39,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
118966,ADV,-47,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
119072,ADV,-47,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
119179,ADV,-36,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119285,ADV,-38,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
119391,ADV,-38,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119493,ADV,-46,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
119597,ADV,-36,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
119705,ADV,-37,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
119807,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
119928,ADV,-46,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
120020,ADV,-46,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120125,ADV,-36,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
120236,ADV,-38,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
120341,ADV,-38,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
120441,ADV,-46,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
120537,ADV,-36,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
120667,ADV,-36,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
120747,ADV,-39,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
121071,ADV,-36,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
121407,ADV,-46,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
121600,ADV,-36,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
121935,ADV,-47,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
122016,ADV,-36,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
122224,ADV,-38,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
122326,ADV,-47,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
122432,ADV,-47,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
122532,ADV,-36,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
122740,ADV,-38,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
122847,ADV,-47,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
122950,ADV,-36,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
123053,ADV,-36,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
123156,ADV,-39,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
123263,ADV,-47,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
123371,ADV,-47,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
123473,ADV,-36,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
123669,ADV,-39,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
123774,ADV,-47,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
123978,ADV,-36,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
124083,ADV,-36,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
124191,ADV,-39,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
124293,ADV,-47,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
124398,ADV,-36,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
124514,ADV,-36,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
124626,ADV,-39,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
124718,ADV,-47,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
124829,ADV,-46,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
124923,ADV,-37,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
125029,ADV,-38,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
125142,ADV,-39,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
125240,ADV,-47,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
125343,ADV,-36,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
125450,ADV,-37,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
125556,ADV,-39,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
125659,ADV,-46,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
125766,ADV,-46,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
125874,ADV,-36,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
125985,ADV,-39,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
126093,ADV,-38,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126193,ADV,-47,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
126298,ADV,-36,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
126404,ADV,-36,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
126516,ADV,-39,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
126621,ADV,-47,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
126723,ADV,-47,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
126827,ADV,-36,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
127041,ADV,-39,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
127146,ADV,-47,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
127348,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
127451,ADV,-39,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
127668,ADV,-46,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
127767,ADV,-37,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
127869,ADV,-36,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
127972,ADV,-39,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
128083,ADV,-47,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
128196,ADV,-47,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
128293,ADV,-36,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
128394,ADV,-39,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
128502,ADV,-38,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
128598,ADV,-47,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
128697,ADV,-36,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
128803,ADV,-36,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
128913,ADV,-39,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
129017,ADV,-47,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
129143,ADV,-47,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129222,ADV,-36,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
129432,ADV,-35,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
129539,ADV,-47,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
129739,ADV,-36,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
129856,ADV,-38,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
129949,ADV,-39,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
130052,ADV,-47,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
130151,ADV,-36,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
130260,ADV,-37,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
130366,ADV,-38,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
130471,ADV,-47,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
130575,ADV,-47,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
130673,ADV,-37,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
130774,ADV,-36,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
130879,ADV,-38,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
130986,ADV,-45,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
131313,ADV,-38,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
131513,ADV,-47,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
131616,ADV,-36,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
131829,ADV,-39,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
131943,ADV,-47,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
132145,ADV,-36,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
132255,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
132356,ADV,-35,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
132462,ADV,-46,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
132563,ADV,-36,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
132670,ADV,-38,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
132774,ADV,-38,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
132883,ADV,-46,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
132980,ADV,-47,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
133076,ADV,-36,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
133206,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
133285,ADV,-35,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
133390,ADV,-46,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
133595,ADV,-36,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
133699,ADV,-39,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
133921,ADV,-47,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
134018,ADV,-36,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
134232,ADV,-39,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
134345,ADV,-46,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
134553,ADV,-36,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
134652,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
134756,ADV,-39,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
134875,ADV,-46,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
134968,ADV,-36,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
135189,ADV,-38,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
135303,ADV,-46,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
135512,ADV,-36,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
135623,ADV,-38,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
135832,ADV,-47,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
135927,ADV,-36,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
136036,ADV,-36,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
136145,ADV,-38,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
136250,ADV,-45,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
136351,ADV,-46,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
136455,ADV,-36,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
136574,ADV,-39,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
136674,ADV,-39,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
136775,ADV,-47,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
136884,ADV,-36,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
136984,ADV,-36,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
137088,ADV,-39,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
137198,ADV,-47,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137302,ADV,-47,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
137418,ADV,-36,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
137518,ADV,-36,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
137636,ADV,-39,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
137734,ADV,-47,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
137825,ADV,-36,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
137933,ADV,-36,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
138037,ADV,-38,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
138146,ADV,-47,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
138257,ADV,-47,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
138352,ADV,-36,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138463,ADV,-39,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
138571,ADV,-39,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
138670,ADV,-47,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
138979,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
139191,ADV,-46,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
139292,ADV,-36,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
139396,ADV,-36,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
139498,ADV,-39,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
139606,ADV,-46,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
139711,ADV,-46,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
139817,ADV,-39,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
139928,ADV,-39,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
140025,ADV,-38,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
140134,ADV,-47,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
140245,ADV,-36,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
140336,ADV,-36,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
140450,ADV,-38,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
140556,ADV,-46,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
140650,ADV,-47,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
140754,ADV,-36,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
140861,ADV,-38,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
140974,ADV,-35,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
141072,ADV,-47,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
141279,ADV,-39,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
141408,ADV,-39,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141510,ADV,-46,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
141600,ADV,-46,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
141697,ADV,-36,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
141910,ADV,-36,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
142016,ADV,-47,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
142223,ADV,-36,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
142333,ADV,-39,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142434,ADV,-39,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
142534,ADV,-47,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
142650,ADV,-36,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
142742,ADV,-38,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
142852,ADV,-36,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
142955,ADV,-47,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
143057,ADV,-46,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
143160,ADV,-39,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
143268,ADV,-38,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
143375,ADV,-38,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
143479,ADV,-46,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
143579,ADV,-36,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
143691,ADV,-36,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
143795,ADV,-36,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
143935,ADV,-47,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
143999,ADV,-46,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144106,ADV,-36,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
144424,ADV,-47,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
144634,ADV,-36,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
144751,ADV,-39,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
144996,ADV,-47,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
145064,ADV,-37,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
145279,ADV,-38,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
145387,ADV,-45,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
145599,ADV,-37,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
145713,ADV,-39,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
145942,ADV,-46,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
146016,ADV,-36,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
146337,ADV,-46,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
146543,ADV,-36,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
146654,ADV,-39,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
146872,ADV,-46,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
146970,ADV,-36,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
147185,ADV,-38,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
147299,ADV,-46,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
147394,ADV,-45,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
147502,ADV,-36,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
147611,ADV,-39,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
147831,ADV,-47,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
147922,ADV,-36,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
148036,ADV,-36,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
148136,ADV,-39,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
148240,ADV,-46,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
148342,ADV,-45,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
148449,ADV,-39,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
148559,ADV,-38,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
148668,ADV,-101,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
148775,ADV,-47,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
148876,ADV,-36,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
148979,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
149185,ADV,-47,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
149291,ADV,-47,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
149406,ADV,-36,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
149505,ADV,-39,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
149612,ADV,-35,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
149714,ADV,-47,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
149913,ADV,-38,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
150229,ADV,-47,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
150326,ADV,-36,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
150434,ADV,-39,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
150539,ADV,-39,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
150643,ADV,-47,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
150756,ADV,-46,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
150842,ADV,-36,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
150949,ADV,-39,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
151056,ADV,-38,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
151160,ADV,-46,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
151266,ADV,-38,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
151373,ADV,-36,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
151482,ADV,-39,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
151592,ADV,-47,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
151714,ADV,-46,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
151786,ADV,-39,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
151899,ADV,-39,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
152006,ADV,-36,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
152135,ADV,-47,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
152215,ADV,-37,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
152313,ADV,-36,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
152440,ADV,-38,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
152632,ADV,-46,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
152726,ADV,-36,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
152835,ADV,-36,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
152941,ADV,-38,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
153049,ADV,-47,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
153154,ADV,-47,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
153250,ADV,-36,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
153351,ADV,-39,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
153460,ADV,-39,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
153561,ADV,-47,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
153789,ADV,-36,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
153895,ADV,-38,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
153988,ADV,-46,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
