ms,event,rssi,seq,label,addr,mfd
115519,ADV,-38,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
115623,ADV,-46,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
115824,ADV,-36,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
115931,ADV,-38,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116037,ADV,-39,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
116144,ADV,-47,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
116359,ADV,-36,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
116464,ADV,-38,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
116573,ADV,-47,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
116779,ADV,-36,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
116887,ADV,-39,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
116984,ADV,-105,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117088,ADV,-46,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117188,ADV,-37,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
117399,ADV,-39,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
117507,ADV,-47,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
117609,ADV,-46,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
117712,ADV,-38,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
117914,ADV,-39,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118022,ADV,-45,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118229,ADV,-36,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
118340,ADV,-38,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
118434,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
118544,ADV,-47,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
118651,ADV,-36,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
118752,ADV,-37,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
118862,ADV,-38,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118968,ADV,-46,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119075,ADV,-46,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
119288,ADV,-39,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
119397,ADV,-39,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
119496,ADV,-46,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
119609,ADV,-36,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
119709,ADV,-36,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
119809,ADV,-39,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119912,ADV,-45,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120039,ADV,-46,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
120119,ADV,-36,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
120225,ADV,-38,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
120335,ADV,-39,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
120435,ADV,-47,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
120538,ADV,-36,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
120648,ADV,-38,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
120772,ADV,-39,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120871,ADV,-47,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
120969,ADV,-48,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121072,ADV,-36,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121186,ADV,-39,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
121289,ADV,-38,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
121417,ADV,-46,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
121511,ADV,-36,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
121610,ADV,-37,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
121721,ADV,-38,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
121823,ADV,-46,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
121927,ADV,-46,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122028,ADV,-36,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
122238,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
122341,ADV,-47,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
122541,ADV,-36,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
122664,ADV,-36,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
122753,ADV,-36,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
122876,ADV,-46,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
122959,ADV,-37,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123068,ADV,-36,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
123171,ADV,-39,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
123281,ADV,-46,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
123381,ADV,-47,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
123482,ADV,-37,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
123597,ADV,-38,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
123697,ADV,-39,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
123800,ADV,-46,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
123916,ADV,-36,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124010,ADV,-36,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124113,ADV,-39,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
124221,ADV,-47,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
124323,ADV,-47,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
124636,ADV,-39,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
124741,ADV,-46,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
124944,ADV,-36,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125049,ADV,-39,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
125159,ADV,-39,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
125262,ADV,-46,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
125360,ADV,-36,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
125468,ADV,-36,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
125572,ADV,-39,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
125691,ADV,-46,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
125781,ADV,-47,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
125896,ADV,-37,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126003,ADV,-38,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126207,ADV,-46,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
126313,ADV,-36,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
126423,ADV,-37,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
126522,ADV,-39,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
126625,ADV,-46,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
126731,ADV,-46,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
126845,ADV,-36,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126942,ADV,-38,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127062,ADV,-39,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
127166,ADV,-47,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
127257,ADV,-37,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
127358,ADV,-36,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
127459,ADV,-39,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
127709,ADV,-46,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
127776,ADV,-38,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
127879,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128000,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
128302,ADV,-36,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
128407,ADV,-39,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
128519,ADV,-39,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
128620,ADV,-47,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
128839,ADV,-36,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
128957,ADV,-38,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129043,ADV,-46,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129159,ADV,-46,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
129361,ADV,-39,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
129461,ADV,-39,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
129569,ADV,-47,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
129671,ADV,-37,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
129773,ADV,-36,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129882,ADV,-38,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
129991,ADV,-46,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
130092,ADV,-47,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
130198,ADV,-36,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
130305,ADV,-39,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
130413,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
130521,ADV,-45,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
130719,ADV,-36,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
130824,ADV,-39,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131036,ADV,-45,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131132,ADV,-37,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
131234,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
131451,ADV,-47,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
131555,ADV,-46,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
131673,ADV,-36,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
131775,ADV,-36,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
131871,ADV,-38,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
131973,ADV,-46,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132076,ADV,-38,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
132188,ADV,-36,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
132282,ADV,-39,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
132390,ADV,-46,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
132508,ADV,-46,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
132603,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
132711,ADV,-38,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
132824,ADV,-38,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
132934,ADV,-46,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133031,ADV,-36,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
133242,ADV,-39,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
133359,ADV,-46,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
133456,ADV,-46,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
133553,ADV,-37,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
133667,ADV,-39,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
133770,ADV,-39,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
133876,ADV,-47,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
133981,ADV,-37,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134085,ADV,-36,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
134190,ADV,-38,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
134311,ADV,-47,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
134398,ADV,-47,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
134501,ADV,-36,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
134707,ADV,-38,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
134811,ADV,-47,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
134919,ADV,-45,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135016,ADV,-36,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135116,ADV,-38,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
135435,ADV,-36,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
135534,ADV,-37,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
135664,ADV,-38,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
135745,ADV,-46,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
135848,ADV,-47,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
135949,ADV,-36,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
136060,ADV,-38,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
136161,ADV,-39,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
136276,ADV,-46,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
136474,ADV,-36,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
136570,ADV,-38,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
136804,ADV,-46,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
136893,ADV,-38,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
136997,ADV,-36,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137106,ADV,-39,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137214,ADV,-46,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
137430,ADV,-36,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
137537,ADV,-38,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
137745,ADV,-46,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
137848,ADV,-36,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137957,ADV,-37,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138075,ADV,-39,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
138172,ADV,-46,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
138271,ADV,-47,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
138396,ADV,-36,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
138484,ADV,-39,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
138586,ADV,-38,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
138697,ADV,-46,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
138791,ADV,-36,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
138913,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139009,ADV,-38,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139114,ADV,-47,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
139226,ADV,-46,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
139434,ADV,-38,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
139535,ADV,-39,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
139647,ADV,-44,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
139760,ADV,-36,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
139848,ADV,-36,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
139956,ADV,-39,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140066,ADV,-46,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140172,ADV,-46,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
140588,ADV,-46,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
140793,ADV,-36,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
140901,ADV,-36,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141113,ADV,-46,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
141209,ADV,-36,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
141318,ADV,-36,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
141422,ADV,-38,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
141634,ADV,-47,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
141729,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
141833,ADV,-36,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
141937,ADV,-39,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142047,ADV,-47,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
142150,ADV,-39,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
142256,ADV,-36,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
142375,ADV,-39,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
142476,ADV,-46,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
142567,ADV,-46,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
142673,ADV,-36,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
142779,ADV,-35,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
142881,ADV,-38,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143004,ADV,-46,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143199,ADV,-37,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
143308,ADV,-35,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
143516,ADV,-46,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
143613,ADV,-39,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
143717,ADV,-36,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
143827,ADV,-38,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144034,ADV,-47,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
144134,ADV,-37,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
144246,ADV,-38,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
144346,ADV,-35,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
144471,ADV,-46,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
144549,ADV,-36,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
144658,ADV,-39,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144767,ADV,-39,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
144876,ADV,-47,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
144972,ADV,-47,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145077,ADV,-38,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
145181,ADV,-39,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
145290,ADV,-38,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
145405,ADV,-45,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
145515,ADV,-36,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
145624,ADV,-37,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
145720,ADV,-38,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
145920,ADV,-46,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146019,ADV,-36,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146228,ADV,-39,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
146340,ADV,-46,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
146552,ADV,-38,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
146662,ADV,-36,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
146867,ADV,-47,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
146975,ADV,-36,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
147074,ADV,-36,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
147178,ADV,-39,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
147314,ADV,-46,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
147391,ADV,-46,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
147492,ADV,-36,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
147597,ADV,-38,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
147702,ADV,-39,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
147807,ADV,-46,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
147904,ADV,-36,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148015,ADV,-37,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148113,ADV,-38,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
148226,ADV,-47,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
148326,ADV,-46,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
148428,ADV,-36,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
148539,ADV,-38,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
148641,ADV,-38,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
148760,ADV,-47,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
148962,ADV,-36,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
149073,ADV,-36,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
149180,ADV,-45,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
149385,ADV,-36,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
149597,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
149705,ADV,-46,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
149912,ADV,-36,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150022,ADV,-39,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
150238,ADV,-46,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
150351,ADV,-36,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
150559,ADV,-39,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
150659,ADV,-46,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
150868,ADV,-36,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
150981,ADV,-39,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
151213,ADV,-46,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
151305,ADV,-36,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
151516,ADV,-38,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
151621,ADV,-46,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
151832,ADV,-37,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
151936,ADV,-35,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152168,ADV,-47,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
152249,ADV,-39,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
