ms,event,rssi,seq,label,addr,mfd
115588,ADV,-50,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115684,ADV,-40,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115796,ADV,-42,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115914,ADV,-42,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
116025,ADV,-50,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116096,ADV,-41,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116203,ADV,-40,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116517,ADV,-52,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116623,ADV,-41,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116842,ADV,-42,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116953,ADV,-50,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117160,ADV,-41,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117263,ADV,-43,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117374,ADV,-49,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117478,ADV,-48,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117573,ADV,-41,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117785,ADV,-43,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117893,ADV,-50,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
118096,ADV,-41,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118201,ADV,-42,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118308,ADV,-43,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118417,ADV,-51,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118517,ADV,-41,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118623,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118737,ADV,-42,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118837,ADV,-50,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118954,ADV,-51,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119044,ADV,-41,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119151,ADV,-42,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119252,ADV,-42,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119355,ADV,-51,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119465,ADV,-41,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119567,ADV,-41,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119673,ADV,-41,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119782,ADV,-51,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119979,ADV,-40,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120195,ADV,-40,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120304,ADV,-51,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120511,ADV,-40,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120622,ADV,-40,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120829,ADV,-52,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120937,ADV,-40,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121152,ADV,-41,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121258,ADV,-51,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121354,ADV,-49,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121459,ADV,-40,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121571,ADV,-41,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121806,ADV,-50,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121914,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122115,ADV,-41,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122214,ADV,-50,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122424,ADV,-40,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122536,ADV,-41,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122745,ADV,-51,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122839,ADV,-40,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122946,ADV,-40,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123052,ADV,-41,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123155,ADV,-51,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123252,ADV,-52,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123351,ADV,-40,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123560,ADV,-41,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123870,ADV,-40,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123980,ADV,-41,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124315,ADV,-40,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124513,ADV,-41,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124616,ADV,-51,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124929,ADV,-42,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125153,ADV,-51,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125239,ADV,-40,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125351,ADV,-40,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125562,ADV,-50,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125662,ADV,-49,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125763,ADV,-40,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125873,ADV,-42,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125974,ADV,-42,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126105,ADV,-51,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126192,ADV,-40,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126299,ADV,-41,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126508,ADV,-50,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126626,ADV,-51,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126724,ADV,-40,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126827,ADV,-41,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126913,ADV,-41,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127018,ADV,-52,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127222,ADV,-40,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127326,ADV,-41,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127434,ADV,-42,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127553,ADV,-51,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127642,ADV,-40,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127748,ADV,-40,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127867,ADV,-42,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127960,ADV,-49,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128061,ADV,-50,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128166,ADV,-41,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128275,ADV,-41,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128379,ADV,-42,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128482,ADV,-50,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128581,ADV,-41,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128700,ADV,-41,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128798,ADV,-41,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128919,ADV,-51,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129006,ADV,-51,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129107,ADV,-41,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129212,ADV,-42,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129320,ADV,-42,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129433,ADV,-51,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129534,ADV,-41,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129637,ADV,-42,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129745,ADV,-42,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129854,ADV,-52,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
130066,ADV,-41,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130173,ADV,-41,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130278,ADV,-41,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130590,ADV,-40,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130690,ADV,-40,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130791,ADV,-42,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130908,ADV,-49,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131007,ADV,-40,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131111,ADV,-38,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131217,ADV,-41,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131323,ADV,-49,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131434,ADV,-49,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131541,ADV,-41,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131644,ADV,-40,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131751,ADV,-40,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131850,ADV,-50,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131953,ADV,-41,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132061,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132165,ADV,-40,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132282,ADV,-49,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132378,ADV,-48,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132478,ADV,-41,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132590,ADV,-42,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132693,ADV,-41,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132793,ADV,-49,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132898,ADV,-41,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133013,ADV,-40,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133106,ADV,-41,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133309,ADV,-49,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133419,ADV,-40,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133625,ADV,-41,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133731,ADV,-48,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133943,ADV,-40,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
134044,ADV,-40,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134152,ADV,-41,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134263,ADV,-48,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134367,ADV,-40,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134589,ADV,-41,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134718,ADV,-50,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134910,ADV,-41,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135011,ADV,-40,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135248,ADV,-50,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135339,ADV,-40,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135541,ADV,-41,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135655,ADV,-50,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135749,ADV,-50,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135856,ADV,-41,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135956,ADV,-42,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136061,ADV,-45,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136168,ADV,-49,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136266,ADV,-39,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136381,ADV,-40,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136472,ADV,-43,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136686,ADV,-49,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
137000,ADV,-40,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137096,ADV,-48,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137330,ADV,-40,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137414,ADV,-43,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137628,ADV,-50,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137732,ADV,-39,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137951,ADV,-41,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138051,ADV,-54,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138370,ADV,-42,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138715,ADV,-40,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138907,ADV,-41,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
139036,ADV,-50,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139217,ADV,-41,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139327,ADV,-41,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139544,ADV,-50,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139646,ADV,-41,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139753,ADV,-42,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139859,ADV,-42,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139970,ADV,-51,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140071,ADV,-51,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140176,ADV,-41,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140272,ADV,-41,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140391,ADV,-42,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140485,ADV,-50,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140590,ADV,-41,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140704,ADV,-41,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140809,ADV,-42,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140916,ADV,-51,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141023,ADV,-49,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141121,ADV,-41,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141228,ADV,-41,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141336,ADV,-42,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141444,ADV,-50,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141540,ADV,-40,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141650,ADV,-40,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141759,ADV,-42,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141975,ADV,-50,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142079,ADV,-41,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142181,ADV,-42,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142285,ADV,-41,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142497,ADV,-40,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142603,ADV,-41,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142713,ADV,-42,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142829,ADV,-51,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142919,ADV,-50,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143020,ADV,-41,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143231,ADV,-40,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143333,ADV,-48,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143536,ADV,-41,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143647,ADV,-41,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143753,ADV,-40,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143852,ADV,-50,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143958,ADV,-42,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144071,ADV,-42,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144172,ADV,-43,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144279,ADV,-48,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144383,ADV,-50,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144487,ADV,-43,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144597,ADV,-46,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144702,ADV,-43,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144807,ADV,-54,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144908,ADV,-42,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145009,ADV,-42,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145122,ADV,-42,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145222,ADV,-47,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145327,ADV,-46,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145426,ADV,-40,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145539,ADV,-40,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145649,ADV,-41,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145748,ADV,-46,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145952,ADV,-41,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146058,ADV,-40,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146270,ADV,-49,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146370,ADV,-42,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146593,ADV,-41,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146793,ADV,-50,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146897,ADV,-42,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147010,ADV,-42,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147112,ADV,-42,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147220,ADV,-50,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147330,ADV,-41,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147428,ADV,-41,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147546,ADV,-44,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147638,ADV,-50,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147749,ADV,-50,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147848,ADV,-42,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147967,ADV,-42,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148064,ADV,-43,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148167,ADV,-51,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148266,ADV,-43,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148372,ADV,-43,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148476,ADV,-42,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148582,ADV,-51,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148685,ADV,-51,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148785,ADV,-43,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148895,ADV,-42,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148999,ADV,-42,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149113,ADV,-49,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149214,ADV,-42,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149321,ADV,-42,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149426,ADV,-42,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149532,ADV,-49,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149654,ADV,-50,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149752,ADV,-42,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149951,ADV,-43,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
150262,ADV,-41,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150373,ADV,-42,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150583,ADV,-49,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150690,ADV,-40,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150907,ADV,-43,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151017,ADV,-51,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151225,ADV,-42,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151333,ADV,-42,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151434,ADV,-42,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151547,ADV,-48,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151640,ADV,-41,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151747,ADV,-40,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151849,ADV,-42,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151958,ADV,-49,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152063,ADV,-50,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152174,ADV,-41,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152278,ADV,-41,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152380,ADV,-41,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152485,ADV,-49,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152584,ADV,-41,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152697,ADV,-41,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152799,ADV,-42,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152903,ADV,-50,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153015,ADV,-48,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153108,ADV,-42,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153221,ADV,-41,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153324,ADV,-41,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153429,ADV,-50,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
