ms,event,rssi,seq,label,addr,mfd
169935,ADV,-36,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170046,ADV,-36,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170143,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170358,ADV,-47,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
170466,ADV,-36,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170681,ADV,-38,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
170769,ADV,-46,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
170979,ADV,-36,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171088,ADV,-36,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171191,ADV,-39,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171292,ADV,-46,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171396,ADV,-36,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171505,ADV,-37,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171630,ADV,-38,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
171716,ADV,-46,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
171919,ADV,-38,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172025,ADV,-38,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172135,ADV,-38,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172238,ADV,-46,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172336,ADV,-36,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172445,ADV,-37,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172687,ADV,-46,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
172765,ADV,-46,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
172859,ADV,-36,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173182,ADV,-47,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173289,ADV,-36,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173389,ADV,-37,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
173492,ADV,-39,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173699,ADV,-46,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173814,ADV,-36,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
173911,ADV,-36,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174019,ADV,-39,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174119,ADV,-46,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174231,ADV,-46,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174325,ADV,-36,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174433,ADV,-39,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174543,ADV,-36,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174650,ADV,-46,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174755,ADV,-37,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
174868,ADV,-36,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
174967,ADV,-39,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175073,ADV,-45,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175386,ADV,-39,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
175470,ADV,-38,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
175974,ADV,-38,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
176468,ADV,-39,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177487,ADV,-46,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
177967,ADV,-46,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178282,ADV,-39,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178389,ADV,-38,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
178496,ADV,-46,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178601,ADV,-36,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
178934,ADV,-46,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179031,ADV,-47,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179135,ADV,-36,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179238,ADV,-39,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179342,ADV,-39,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179444,ADV,-45,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179543,ADV,-36,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
179650,ADV,-36,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
179869,ADV,-46,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
179969,ADV,-47,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180084,ADV,-36,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180179,ADV,-36,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180280,ADV,-39,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
180391,ADV,-47,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180503,ADV,-36,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180601,ADV,-37,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
180722,ADV,-39,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
