ms,event,rssi,seq,label,addr,mfd
116893,ADV,-47,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
116994,ADV,-38,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
117205,ADV,-40,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
117311,ADV,-46,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
117411,ADV,-37,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
117517,ADV,-39,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
117737,ADV,-46,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
117842,ADV,-46,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
117945,ADV,-36,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
118063,ADV,-40,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
118157,ADV,-40,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
118265,ADV,-46,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
118362,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
118465,ADV,-37,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
118573,ADV,-39,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
118680,ADV,-47,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
118795,ADV,-46,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
118889,ADV,-36,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
119001,ADV,-40,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
119103,ADV,-40,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
119220,ADV,-46,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
119316,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
119741,ADV,-45,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
120054,ADV,-39,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
120166,ADV,-46,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
120371,ADV,-38,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
120477,ADV,-39,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
120793,ADV,-37,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
121014,ADV,-39,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
121105,ADV,-46,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
121206,ADV,-47,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
121309,ADV,-37,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
121417,ADV,-40,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
121522,ADV,-40,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
121653,ADV,-46,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
121834,ADV,-37,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
121945,ADV,-39,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
122052,ADV,-45,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
122157,ADV,-46,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
122261,ADV,-37,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
122372,ADV,-40,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
122473,ADV,-39,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
122592,ADV,-47,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
122689,ADV,-36,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
122797,ADV,-39,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
122901,ADV,-39,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
123008,ADV,-47,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
123119,ADV,-46,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
123220,ADV,-36,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
123322,ADV,-40,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
123430,ADV,-40,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
123545,ADV,-47,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
123639,ADV,-36,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
123748,ADV,-37,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
123847,ADV,-40,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
123958,ADV,-46,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
124061,ADV,-45,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
124162,ADV,-37,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
124375,ADV,-39,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
124684,ADV,-39,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
124792,ADV,-39,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
124895,ADV,-40,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
125006,ADV,-46,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
125105,ADV,-39,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
125206,ADV,-36,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
125317,ADV,-39,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
125423,ADV,-46,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
125529,ADV,-46,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
125630,ADV,-36,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
125740,ADV,-39,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
125839,ADV,-40,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
125951,ADV,-45,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
126056,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
126267,ADV,-39,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
126365,ADV,-46,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
126465,ADV,-46,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
126679,ADV,-36,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
126785,ADV,-39,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
126892,ADV,-46,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
127095,ADV,-37,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
127198,ADV,-39,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
127418,ADV,-47,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
127521,ADV,-36,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
127839,ADV,-46,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
128145,ADV,-40,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
128245,ADV,-39,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
128352,ADV,-46,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
128459,ADV,-36,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
128567,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
128672,ADV,-40,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
128780,ADV,-45,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
128884,ADV,-46,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
128983,ADV,-36,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
129118,ADV,-39,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
129201,ADV,-39,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
129306,ADV,-47,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
129409,ADV,-36,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
129513,ADV,-36,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
129623,ADV,-39,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
129726,ADV,-46,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
129836,ADV,-46,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
129928,ADV,-39,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
130141,ADV,-39,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
130255,ADV,-44,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
130461,ADV,-39,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
130570,ADV,-40,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
130683,ADV,-46,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
130783,ADV,-46,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
130879,ADV,-39,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
131094,ADV,-36,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
131203,ADV,-46,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
131292,ADV,-47,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
131398,ADV,-36,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
131505,ADV,-39,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
131610,ADV,-39,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
131716,ADV,-45,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
131816,ADV,-37,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
131924,ADV,-37,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
132030,ADV,-39,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
132134,ADV,-44,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
132254,ADV,-45,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
132343,ADV,-40,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
132453,ADV,-39,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
132556,ADV,-40,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
132662,ADV,-46,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
132761,ADV,-39,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
132863,ADV,-39,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
132972,ADV,-40,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
133090,ADV,-46,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
133182,ADV,-46,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
133292,ADV,-37,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
133824,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
133912,ADV,-39,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
134016,ADV,-39,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
134121,ADV,-44,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
134217,ADV,-39,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
134320,ADV,-39,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
134427,ADV,-39,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
134542,ADV,-46,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
134654,ADV,-45,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
134748,ADV,-40,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
134859,ADV,-40,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
134960,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
135058,ADV,-44,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
135159,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
135271,ADV,-36,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
135374,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
135482,ADV,-46,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
135584,ADV,-46,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
135684,ADV,-36,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
135910,ADV,-40,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
136011,ADV,-45,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
136206,ADV,-36,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
136310,ADV,-39,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
136416,ADV,-39,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
136527,ADV,-46,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
136637,ADV,-36,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
136732,ADV,-39,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
136839,ADV,-39,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
136942,ADV,-46,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
137045,ADV,-46,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
137149,ADV,-37,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
137256,ADV,-39,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
137367,ADV,-39,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
137565,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
137673,ADV,-39,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
137777,ADV,-39,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
137896,ADV,-44,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
137993,ADV,-46,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
138093,ADV,-36,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
138197,ADV,-39,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
138301,ADV,-40,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
138408,ADV,-46,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
138622,ADV,-36,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
138722,ADV,-40,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
138933,ADV,-46,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
139031,ADV,-37,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
139136,ADV,-39,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
139245,ADV,-39,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
139354,ADV,-45,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
139568,ADV,-39,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
139692,ADV,-39,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
139777,ADV,-39,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
139889,ADV,-46,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
140003,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
140093,ADV,-39,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
140198,ADV,-39,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
140299,ADV,-46,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
140412,ADV,-45,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
140510,ADV,-37,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
140621,ADV,-39,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
140939,ADV,-36,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
141044,ADV,-39,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
141147,ADV,-40,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
141253,ADV,-45,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
141361,ADV,-46,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
141455,ADV,-39,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
141558,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
141672,ADV,-39,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
141773,ADV,-46,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
141877,ADV,-37,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
141981,ADV,-39,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
142083,ADV,-39,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
142299,ADV,-46,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
142410,ADV,-36,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
142609,ADV,-39,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
142712,ADV,-46,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
142815,ADV,-46,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
142913,ADV,-39,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
143023,ADV,-39,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
143122,ADV,-39,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
143233,ADV,-46,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
143336,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
143452,ADV,-39,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
143550,ADV,-36,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
143654,ADV,-45,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
143764,ADV,-44,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
143861,ADV,-36,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
144076,ADV,-40,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
144191,ADV,-46,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
144285,ADV,-38,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
144486,ADV,-40,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
144702,ADV,-46,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
144803,ADV,-36,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
144897,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
145005,ADV,-39,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
145115,ADV,-46,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
145325,ADV,-37,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
145430,ADV,-39,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
145531,ADV,-39,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
145645,ADV,-46,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
145755,ADV,-37,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
145843,ADV,-39,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
145947,ADV,-40,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
146050,ADV,-46,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
146154,ADV,-46,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
146361,ADV,-39,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
146461,ADV,-40,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
146568,ADV,-46,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
146779,ADV,-39,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
146881,ADV,-39,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
147112,ADV,-46,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
147202,ADV,-37,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
147509,ADV,-46,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
147721,ADV,-37,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
147824,ADV,-40,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
148035,ADV,-45,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
148136,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
148248,ADV,-39,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
148360,ADV,-40,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
148459,ADV,-46,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
148560,ADV,-46,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
148664,ADV,-37,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
148764,ADV,-39,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
148865,ADV,-39,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
149187,ADV,-39,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
149283,ADV,-36,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
149491,ADV,-45,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
149591,ADV,-39,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
149692,ADV,-39,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
149803,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
149914,ADV,-45,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
150229,ADV,-40,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
150333,ADV,-39,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
150448,ADV,-47,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
150550,ADV,-36,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
150657,ADV,-39,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
150768,ADV,-40,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
150859,ADV,-46,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
150969,ADV,-46,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
151073,ADV,-39,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
151185,ADV,-40,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
151290,ADV,-40,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
151397,ADV,-46,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
151491,ADV,-36,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
151606,ADV,-39,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
151706,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
151814,ADV,-46,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
151919,ADV,-46,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
152129,ADV,-39,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
152242,ADV,-40,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
152351,ADV,-46,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
152442,ADV,-37,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
152551,ADV,-39,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
152658,ADV,-40,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
152812,ADV,-46,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
152865,ADV,-47,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
152965,ADV,-39,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
153186,ADV,-39,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
153291,ADV,-47,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
153484,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
153589,ADV,-40,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
153697,ADV,-39,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
153802,ADV,-47,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
153904,ADV,-39,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
154006,ADV,-40,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
154118,ADV,-39,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
