ms,event,rssi,seq,label,addr,mfd
116460,ADV,-39,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
116570,ADV,-38,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
116673,ADV,-46,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
116874,ADV,-37,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
116977,ADV,-38,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117189,ADV,-47,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117291,ADV,-36,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117393,ADV,-36,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
117503,ADV,-38,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
117619,ADV,-46,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
117707,ADV,-47,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
117819,ADV,-39,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
117928,ADV,-38,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118025,ADV,-38,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118174,ADV,-46,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118237,ADV,-39,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118343,ADV,-36,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
118454,ADV,-38,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
118564,ADV,-46,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
118674,ADV,-47,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
118891,ADV,-38,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
118984,ADV,-39,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119090,ADV,-47,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119190,ADV,-36,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119297,ADV,-39,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
119405,ADV,-38,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
119531,ADV,-46,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
119625,ADV,-46,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
119732,ADV,-36,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
119860,ADV,-38,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
119948,ADV,-39,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120051,ADV,-47,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120151,ADV,-36,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120251,ADV,-36,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
120354,ADV,-39,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
120464,ADV,-46,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
120570,ADV,-46,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
120668,ADV,-36,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
120780,ADV,-39,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
120888,ADV,-38,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120994,ADV,-45,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121097,ADV,-37,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121204,ADV,-36,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121311,ADV,-36,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
121424,ADV,-47,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
121526,ADV,-46,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
121630,ADV,-36,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
121757,ADV,-39,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
121831,ADV,-39,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
121937,ADV,-47,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122148,ADV,-36,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122263,ADV,-39,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
122472,ADV,-46,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
122577,ADV,-36,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
122895,ADV,-46,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123102,ADV,-36,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123227,ADV,-39,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
123424,ADV,-46,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
123523,ADV,-36,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
123627,ADV,-36,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
123735,ADV,-38,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
123856,ADV,-47,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
123936,ADV,-46,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124053,ADV,-36,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124149,ADV,-38,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124255,ADV,-38,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
124373,ADV,-46,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
124579,ADV,-36,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
124683,ADV,-39,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
124783,ADV,-46,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
124890,ADV,-46,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
124990,ADV,-36,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125097,ADV,-38,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125204,ADV,-38,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125314,ADV,-45,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
125416,ADV,-36,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
125513,ADV,-36,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
125631,ADV,-38,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
125838,ADV,-47,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
125941,ADV,-36,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126159,ADV,-36,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126263,ADV,-46,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
126470,ADV,-36,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
126580,ADV,-36,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
126794,ADV,-46,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
126895,ADV,-36,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127101,ADV,-38,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127205,ADV,-45,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127308,ADV,-46,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
127529,ADV,-36,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
127723,ADV,-46,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
127824,ADV,-36,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
127930,ADV,-36,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128029,ADV,-36,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128143,ADV,-46,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128250,ADV,-46,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
128357,ADV,-36,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
128469,ADV,-38,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
128571,ADV,-38,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
128676,ADV,-46,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
128784,ADV,-36,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
128888,ADV,-36,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
128991,ADV,-38,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129098,ADV,-46,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129200,ADV,-46,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129416,ADV,-39,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
129643,ADV,-46,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
129838,ADV,-36,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
129947,ADV,-38,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130161,ADV,-46,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130260,ADV,-39,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
130475,ADV,-39,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
130585,ADV,-46,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
130784,ADV,-36,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
130897,ADV,-39,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
130992,ADV,-39,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131098,ADV,-47,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131209,ADV,-36,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131304,ADV,-36,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
131400,ADV,-38,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
131510,ADV,-46,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
131619,ADV,-46,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
131724,ADV,-36,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
131837,ADV,-38,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
131939,ADV,-39,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132032,ADV,-46,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132138,ADV,-36,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132239,ADV,-36,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
132341,ADV,-38,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
132559,ADV,-46,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
132662,ADV,-37,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
132885,ADV,-38,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
132996,ADV,-46,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133186,ADV,-36,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133295,ADV,-39,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
133505,ADV,-46,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
133610,ADV,-36,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
133823,ADV,-38,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
133934,ADV,-47,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134146,ADV,-36,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134253,ADV,-38,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
134465,ADV,-45,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
134565,ADV,-36,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
134674,ADV,-36,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
134779,ADV,-39,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
134899,ADV,-47,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
134994,ADV,-45,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135097,ADV,-36,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135212,ADV,-39,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135314,ADV,-39,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
135423,ADV,-45,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
135522,ADV,-37,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
135629,ADV,-36,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
135734,ADV,-38,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
135848,ADV,-47,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
135940,ADV,-46,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136044,ADV,-36,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136146,ADV,-38,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
136261,ADV,-38,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
136362,ADV,-45,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
136456,ADV,-36,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
136561,ADV,-36,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
136664,ADV,-39,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
136776,ADV,-46,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
136884,ADV,-47,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
136981,ADV,-36,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137196,ADV,-39,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137299,ADV,-46,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137516,ADV,-38,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
137627,ADV,-38,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
137829,ADV,-47,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
137932,ADV,-35,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138175,ADV,-39,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138275,ADV,-45,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
138469,ADV,-37,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
138570,ADV,-39,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
138794,ADV,-46,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
138892,ADV,-36,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139099,ADV,-39,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139204,ADV,-46,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139305,ADV,-46,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
139411,ADV,-36,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
139514,ADV,-39,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
139614,ADV,-38,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
139724,ADV,-46,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
139934,ADV,-60,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140041,ADV,-39,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140145,ADV,-46,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140255,ADV,-45,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140351,ADV,-36,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
140461,ADV,-39,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
140572,ADV,-39,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
140665,ADV,-46,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
140974,ADV,-38,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141188,ADV,-47,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
141394,ADV,-36,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
141504,ADV,-39,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
141610,ADV,-46,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
141712,ADV,-45,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
141819,ADV,-36,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
141924,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142133,ADV,-47,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142239,ADV,-36,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
142345,ADV,-36,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
142453,ADV,-38,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
142570,ADV,-46,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
142667,ADV,-46,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
142775,ADV,-37,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
142890,ADV,-39,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143093,ADV,-47,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143295,ADV,-36,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
143402,ADV,-38,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
143526,ADV,-47,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
143634,ADV,-47,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
143820,ADV,-38,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
143943,ADV,-38,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144025,ADV,-46,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144136,ADV,-36,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144231,ADV,-37,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
144338,ADV,-38,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
144544,ADV,-46,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
144646,ADV,-36,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
144754,ADV,-36,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
144859,ADV,-38,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144972,ADV,-47,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145183,ADV,-39,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145289,ADV,-39,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
145394,ADV,-39,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
145503,ADV,-47,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
145613,ADV,-37,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
145825,ADV,-39,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
145929,ADV,-46,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146033,ADV,-46,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146131,ADV,-38,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146244,ADV,-39,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
146354,ADV,-38,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
146553,ADV,-36,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
146660,ADV,-36,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
146776,ADV,-38,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
146876,ADV,-46,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147081,ADV,-36,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147191,ADV,-38,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
147298,ADV,-39,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
147402,ADV,-46,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
147508,ADV,-36,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
147609,ADV,-39,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
147717,ADV,-38,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
147833,ADV,-46,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
147931,ADV,-47,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148043,ADV,-36,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148242,ADV,-38,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148343,ADV,-46,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
148551,ADV,-36,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
148659,ADV,-38,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
148871,ADV,-46,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
148975,ADV,-36,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149074,ADV,-38,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149173,ADV,-39,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
149283,ADV,-47,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
149392,ADV,-46,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
149491,ADV,-36,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
149600,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
149700,ADV,-39,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
149821,ADV,-46,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
149909,ADV,-36,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150010,ADV,-36,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150137,ADV,-35,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150224,ADV,-47,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
150346,ADV,-47,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
150431,ADV,-36,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
150543,ADV,-38,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
150652,ADV,-38,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
150751,ADV,-46,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
150956,ADV,-36,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151076,ADV,-38,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151177,ADV,-47,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
151381,ADV,-38,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
151593,ADV,-39,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
151704,ADV,-46,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152017,ADV,-39,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152230,ADV,-46,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
152323,ADV,-36,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
152434,ADV,-36,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
152539,ADV,-39,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
152641,ADV,-46,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
152743,ADV,-46,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
152845,ADV,-36,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
152949,ADV,-39,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153059,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153161,ADV,-47,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153264,ADV,-36,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
153362,ADV,-36,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
153476,ADV,-38,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
153576,ADV,-47,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
153683,ADV,-46,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
153779,ADV,-36,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
153995,ADV,-38,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
