ms,event,rssi,seq,label,addr,mfd
116333,ADV,-46,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116417,ADV,-36,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
116527,ADV,-36,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
116635,ADV,-39,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
116739,ADV,-46,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
116848,ADV,-47,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
116959,ADV,-36,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117061,ADV,-38,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117187,ADV,-38,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117276,ADV,-46,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117403,ADV,-36,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117488,ADV,-39,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117590,ADV,-38,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
117696,ADV,-46,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
117799,ADV,-46,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
117897,ADV,-36,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118123,ADV,-38,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118211,ADV,-46,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118422,ADV,-36,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
118527,ADV,-39,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
118630,ADV,-39,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
118747,ADV,-46,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
118836,ADV,-36,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
118954,ADV,-37,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119057,ADV,-39,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119254,ADV,-46,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119353,ADV,-39,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119460,ADV,-38,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
119564,ADV,-38,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
119667,ADV,-46,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
119871,ADV,-38,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
119979,ADV,-38,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120194,ADV,-47,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120295,ADV,-36,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120499,ADV,-38,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
120626,ADV,-47,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
120821,ADV,-36,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
120924,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121030,ADV,-38,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121138,ADV,-46,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121240,ADV,-38,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121340,ADV,-36,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121450,ADV,-39,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
121562,ADV,-46,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
121661,ADV,-47,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
121767,ADV,-36,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
121878,ADV,-38,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
121977,ADV,-39,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122099,ADV,-46,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122190,ADV,-36,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122302,ADV,-36,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122403,ADV,-38,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
122610,ADV,-47,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
122713,ADV,-36,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
122832,ADV,-38,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
122921,ADV,-38,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123033,ADV,-46,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123226,ADV,-36,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123335,ADV,-38,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123553,ADV,-46,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
123657,ADV,-36,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
123873,ADV,-38,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
123976,ADV,-47,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124299,ADV,-38,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124390,ADV,-38,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
124504,ADV,-46,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
124709,ADV,-38,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
124822,ADV,-39,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
124928,ADV,-46,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125135,ADV,-37,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125247,ADV,-39,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125354,ADV,-39,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125448,ADV,-45,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
125555,ADV,-36,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
125653,ADV,-36,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
125756,ADV,-39,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
125862,ADV,-46,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126066,ADV,-36,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126184,ADV,-39,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126283,ADV,-39,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126392,ADV,-46,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
126498,ADV,-36,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
126602,ADV,-36,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
126706,ADV,-39,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
126933,ADV,-46,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127031,ADV,-37,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127133,ADV,-36,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127254,ADV,-39,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127357,ADV,-47,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127566,ADV,-36,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
127794,ADV,-46,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128092,ADV,-38,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128194,ADV,-38,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128304,ADV,-47,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128613,ADV,-39,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
128825,ADV,-47,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
128935,ADV,-36,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129030,ADV,-37,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129134,ADV,-39,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129236,ADV,-46,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129354,ADV,-47,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129439,ADV,-36,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
129548,ADV,-39,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
129644,ADV,-38,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
129753,ADV,-45,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
129963,ADV,-38,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130085,ADV,-38,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130179,ADV,-46,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130287,ADV,-46,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130400,ADV,-36,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
130498,ADV,-39,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
130596,ADV,-39,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
130705,ADV,-46,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
130911,ADV,-36,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131020,ADV,-39,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131229,ADV,-46,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131335,ADV,-36,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131551,ADV,-38,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
131655,ADV,-47,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
131855,ADV,-38,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
131965,ADV,-38,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132071,ADV,-39,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132185,ADV,-46,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132281,ADV,-36,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132382,ADV,-36,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
132491,ADV,-38,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
132600,ADV,-46,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
132704,ADV,-46,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
132802,ADV,-36,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
132908,ADV,-39,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133009,ADV,-39,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133113,ADV,-46,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133214,ADV,-36,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133331,ADV,-36,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133432,ADV,-38,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
133632,ADV,-45,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
133729,ADV,-37,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
133944,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134048,ADV,-46,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134259,ADV,-36,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134370,ADV,-36,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
134596,ADV,-47,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
134700,ADV,-36,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
134794,ADV,-38,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
134903,ADV,-38,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135004,ADV,-46,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135114,ADV,-46,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135215,ADV,-36,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135321,ADV,-39,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135432,ADV,-39,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
135537,ADV,-46,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
135636,ADV,-38,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
135739,ADV,-36,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
135846,ADV,-39,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136065,ADV,-47,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136171,ADV,-36,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136278,ADV,-36,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136390,ADV,-39,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
136489,ADV,-47,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
136585,ADV,-36,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
136693,ADV,-36,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
136910,ADV,-46,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137025,ADV,-47,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137122,ADV,-36,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137244,ADV,-39,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137338,ADV,-38,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137443,ADV,-47,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137544,ADV,-36,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
137644,ADV,-36,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
137758,ADV,-36,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
137879,ADV,-46,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
137969,ADV,-46,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138072,ADV,-37,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138175,ADV,-38,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138275,ADV,-39,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138384,ADV,-47,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138585,ADV,-38,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
138689,ADV,-39,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
138793,ADV,-39,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
138904,ADV,-47,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139003,ADV,-39,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139214,ADV,-39,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139323,ADV,-46,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139426,ADV,-47,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
139531,ADV,-36,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
139633,ADV,-36,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
139742,ADV,-39,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
139843,ADV,-47,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
139943,ADV,-36,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140046,ADV,-36,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140152,ADV,-38,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140258,ADV,-46,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140363,ADV,-46,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140463,ADV,-36,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
140672,ADV,-38,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
140785,ADV,-47,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
140988,ADV,-37,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141095,ADV,-39,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141301,ADV,-47,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141403,ADV,-36,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
141509,ADV,-38,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
141612,ADV,-39,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
141717,ADV,-46,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
141820,ADV,-46,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142022,ADV,-38,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142229,ADV,-47,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142334,ADV,-36,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142435,ADV,-38,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
142548,ADV,-38,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
142656,ADV,-46,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
142763,ADV,-47,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
142863,ADV,-37,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143076,ADV,-39,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143181,ADV,-46,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143398,ADV,-36,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
143518,ADV,-38,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
143717,ADV,-45,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
143818,ADV,-36,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144034,ADV,-39,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144141,ADV,-47,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144354,ADV,-36,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144450,ADV,-39,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
144552,ADV,-38,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
144674,ADV,-47,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
144763,ADV,-36,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
144870,ADV,-36,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
144977,ADV,-38,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145086,ADV,-47,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145191,ADV,-47,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145296,ADV,-36,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145424,ADV,-36,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
145633,ADV,-47,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
145721,ADV,-36,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
145830,ADV,-39,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
145939,ADV,-39,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146043,ADV,-46,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146155,ADV,-46,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146247,ADV,-36,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146359,ADV,-39,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146455,ADV,-38,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
146567,ADV,-46,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
146657,ADV,-36,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
146766,ADV,-36,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147004,ADV,-46,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147105,ADV,-46,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147181,ADV,-36,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147393,ADV,-39,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
147501,ADV,-46,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
147714,ADV,-36,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
147824,ADV,-39,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
147934,ADV,-46,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148040,ADV,-47,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148143,ADV,-36,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148352,ADV,-38,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148462,ADV,-46,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
148669,ADV,-36,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
148774,ADV,-39,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
148989,ADV,-47,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149090,ADV,-36,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149193,ADV,-36,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149303,ADV,-38,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149408,ADV,-46,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
149509,ADV,-47,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
149632,ADV,-36,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
149720,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
149825,ADV,-38,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
149933,ADV,-46,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150035,ADV,-36,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150139,ADV,-38,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150242,ADV,-38,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150349,ADV,-47,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
150465,ADV,-47,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
150559,ADV,-36,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
150658,ADV,-39,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
150767,ADV,-39,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
150874,ADV,-46,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
150979,ADV,-36,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151080,ADV,-38,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151183,ADV,-38,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151293,ADV,-47,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151397,ADV,-46,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
151515,ADV,-37,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
151726,ADV,-38,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
151841,ADV,-46,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152036,ADV,-36,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152150,ADV,-36,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152255,ADV,-46,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152356,ADV,-47,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
152667,ADV,-35,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
152776,ADV,-47,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
152982,ADV,-36,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153097,ADV,-39,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153194,ADV,-38,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153293,ADV,-47,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153394,ADV,-38,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
153497,ADV,-36,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
153711,ADV,-46,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
