ms,event,rssi,seq,label,addr,mfd
170537,ADV,-46,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
170743,ADV,-37,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
170845,ADV,-39,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
170951,ADV,-39,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
171047,ADV,-47,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
171148,ADV,-36,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
171258,ADV,-104,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
171466,ADV,-47,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
171573,ADV,-47,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
171670,ADV,-37,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
171774,ADV,-40,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
171910,ADV,-39,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
171995,ADV,-47,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
172098,ADV,-36,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
172200,ADV,-36,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
172311,ADV,-39,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
172416,ADV,-48,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
172521,ADV,-47,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
172615,ADV,-36,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
172835,ADV,-39,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
172951,ADV,-47,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
173153,ADV,-37,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
173263,ADV,-39,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
173340,ADV,-39,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
173834,ADV,-39,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
174843,ADV,-47,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
175349,ADV,-47,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
175833,ADV,-47,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
176035,ADV,-36,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
176145,ADV,-39,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
176457,ADV,-39,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
176662,ADV,-39,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
176764,ADV,-48,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
176874,ADV,-47,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
176974,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
177080,ADV,-39,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
177191,ADV,-39,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
177301,ADV,-47,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
177399,ADV,-36,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
177506,ADV,-36,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
177612,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
177750,ADV,-47,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
177825,ADV,-47,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
177931,ADV,-39,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
178039,ADV,-39,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
178151,ADV,-39,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
178252,ADV,-47,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
178350,ADV,-36,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
178562,ADV,-39,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
