ms,event,rssi,seq,label,addr,mfd
147436,ADV,-38,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
147540,ADV,-38,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
147642,ADV,-45,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
147746,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
147846,ADV,-38,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
147961,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
148063,ADV,-46,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
148165,ADV,-45,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
148270,ADV,-106,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
148484,ADV,-38,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
148597,ADV,-46,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
148801,ADV,-36,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
148894,ADV,-39,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
149116,ADV,-47,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
149216,ADV,-36,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
149320,ADV,-38,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
149424,ADV,-39,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
149528,ADV,-46,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
149640,ADV,-47,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
149733,ADV,-36,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
149851,ADV,-38,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
149945,ADV,-38,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
150054,ADV,-46,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
150634,ADV,-37,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
151150,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
151650,ADV,-36,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153160,ADV,-36,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
153661,ADV,-38,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
154166,ADV,-35,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
154673,ADV,-35,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
155172,ADV,-38,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156185,ADV,-36,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
157191,ADV,-46,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
157695,ADV,-46,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
158210,ADV,-45,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
158709,ADV,-46,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
159215,ADV,-47,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
160230,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
160740,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
161157,ADV,-46,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
161258,ADV,-36,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
161367,ADV,-38,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
161480,ADV,-39,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
161579,ADV,-46,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
161676,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
161783,ADV,-36,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
161889,ADV,-39,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
161993,ADV,-46,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
162120,ADV,-46,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
162224,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
162304,ADV,-39,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
162414,ADV,-39,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
162519,ADV,-46,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
162630,ADV,-36,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
162732,ADV,-36,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
162842,ADV,-38,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
162945,ADV,-47,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
163052,ADV,-46,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
163146,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
163362,ADV,-36,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
163462,ADV,-45,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
163663,ADV,-36,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
163773,ADV,-38,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
163879,ADV,-36,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
164001,ADV,-46,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
164083,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
164193,ADV,-36,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
164296,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
164403,ADV,-45,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
164492,ADV,-47,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
164994,ADV,-45,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
165500,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
166001,ADV,-37,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
166505,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
167013,ADV,-36,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
167520,ADV,-36,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
168021,ADV,-36,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169036,ADV,-38,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
169537,ADV,-35,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
170036,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
170537,ADV,-35,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
171052,ADV,-38,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
171551,ADV,-38,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
172074,ADV,-46,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173098,ADV,-47,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
173588,ADV,-46,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
174085,ADV,-46,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
174597,ADV,-46,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
175604,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
176110,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
176608,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
177109,ADV,-37,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
177610,ADV,-36,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
178118,ADV,-36,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
178632,ADV,-39,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
179126,ADV,-36,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
