ms,event,rssi,seq,label,addr,mfd
166854,ADV,-39,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166955,ADV,-36,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167165,ADV,-46,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167268,ADV,-39,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167472,ADV,-35,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167579,ADV,-46,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167792,ADV,-39,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167916,ADV,-36,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168116,ADV,-46,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168221,ADV,-36,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168317,ADV,-40,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168423,ADV,-38,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168534,ADV,-46,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168640,ADV,-47,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168738,ADV,-37,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169237,ADV,-37,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169745,ADV,-40,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169850,ADV,-39,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169960,ADV,-46,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170061,ADV,-46,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170262,ADV,-39,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170363,ADV,-38,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170480,ADV,-47,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170670,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
171089,ADV,-39,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171197,ADV,-37,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171412,ADV,-46,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171520,ADV,-46,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171626,ADV,-39,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171736,ADV,-39,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171949,ADV,-46,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172050,ADV,-37,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172152,ADV,-40,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172262,ADV,-38,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172365,ADV,-46,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172472,ADV,-46,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172578,ADV,-37,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172683,ADV,-39,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172790,ADV,-39,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172892,ADV,-45,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173005,ADV,-39,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173102,ADV,-36,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173206,ADV,-36,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173426,ADV,-46,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173517,ADV,-39,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173721,ADV,-39,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173836,ADV,-45,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174240,ADV,-39,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174345,ADV,-46,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174453,ADV,-39,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174553,ADV,-37,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174659,ADV,-39,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174772,ADV,-47,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174975,ADV,-40,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175187,ADV,-38,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175308,ADV,-45,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175406,ADV,-40,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175511,ADV,-39,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175609,ADV,-38,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175719,ADV,-47,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175822,ADV,-47,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175921,ADV,-39,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176000,ADV,-36,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176511,ADV,-39,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177019,ADV,-38,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177520,ADV,-39,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178028,ADV,-38,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178513,ADV,-39,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178613,ADV,-46,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178720,ADV,-47,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178815,ADV,-39,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178921,ADV,-39,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179037,ADV,-39,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179155,ADV,-46,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179249,ADV,-39,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179351,ADV,-37,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179454,ADV,-39,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179581,ADV,-46,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179667,ADV,-47,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179765,ADV,-39,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179870,ADV,-39,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180077,ADV,-47,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180179,ADV,-37,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180280,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180386,ADV,-38,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180618,ADV,-46,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180705,ADV,-39,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180920,ADV,-39,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181026,ADV,-46,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181239,ADV,-39,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
