ms,event,rssi,seq,label,addr,mfd
114447,ADV,-45,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
114550,ADV,-37,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
114648,ADV,-38,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
114749,ADV,-38,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
114858,ADV,-46,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
114948,ADV,-36,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115054,ADV,-36,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
115163,ADV,-39,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
115272,ADV,-46,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
115378,ADV,-45,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
115480,ADV,-37,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
115591,ADV,-38,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
115797,ADV,-45,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
115996,ADV,-101,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116099,ADV,-38,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116321,ADV,-46,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
116419,ADV,-36,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116519,ADV,-36,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
116634,ADV,-35,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
116731,ADV,-46,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
116841,ADV,-46,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117058,ADV,-36,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117166,ADV,-39,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117268,ADV,-47,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
117468,ADV,-36,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
117578,ADV,-36,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
117607,ADV,-38,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118106,ADV,-35,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119114,ADV,-46,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119621,ADV,-47,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120121,ADV,-47,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
120622,ADV,-46,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121135,ADV,-46,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
121633,ADV,-46,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122643,ADV,-35,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123125,ADV,-81,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123234,ADV,-36,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
123321,ADV,-39,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123427,ADV,-47,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
123530,ADV,-47,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
123642,ADV,-83,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
123855,ADV,-39,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
123961,ADV,-47,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124167,ADV,-36,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124270,ADV,-36,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124488,ADV,-46,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124584,ADV,-36,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
124799,ADV,-38,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
124904,ADV,-46,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125005,ADV,-46,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125103,ADV,-36,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125217,ADV,-38,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
125321,ADV,-39,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125424,ADV,-46,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
125527,ADV,-36,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
125636,ADV,-36,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
125745,ADV,-39,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
125849,ADV,-46,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
125953,ADV,-46,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126056,ADV,-36,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126166,ADV,-39,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126274,ADV,-38,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126377,ADV,-46,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
126475,ADV,-36,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
126798,ADV,-46,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
126914,ADV,-47,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127010,ADV,-36,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127125,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
127659,ADV,-35,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128166,ADV,-38,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128666,ADV,-38,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129156,ADV,-38,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129270,ADV,-46,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129463,ADV,-36,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129562,ADV,-38,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
129675,ADV,-47,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
129766,ADV,-47,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
129889,ADV,-36,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130081,ADV,-38,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130191,ADV,-46,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130398,ADV,-36,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
130516,ADV,-38,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
130723,ADV,-46,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
130834,ADV,-38,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131042,ADV,-35,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131148,ADV,-47,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131365,ADV,-36,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131466,ADV,-36,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
131692,ADV,-46,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
131778,ADV,-36,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
131882,ADV,-36,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
131991,ADV,-38,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132093,ADV,-45,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132195,ADV,-46,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
132306,ADV,-37,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
132411,ADV,-38,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132511,ADV,-35,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
132633,ADV,-46,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
132720,ADV,-36,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
132828,ADV,-36,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
132935,ADV,-38,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133057,ADV,-47,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133148,ADV,-45,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133255,ADV,-36,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133368,ADV,-38,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133462,ADV,-39,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
133572,ADV,-46,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
133667,ADV,-39,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
133883,ADV,-38,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
133992,ADV,-47,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134096,ADV,-46,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134198,ADV,-36,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
134314,ADV,-39,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
134407,ADV,-39,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
134524,ADV,-46,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
134722,ADV,-36,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
134833,ADV,-35,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
135330,ADV,-39,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
135831,ADV,-39,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
136332,ADV,-39,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136845,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137349,ADV,-45,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
137847,ADV,-46,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138348,ADV,-46,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
138858,ADV,-45,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
139371,ADV,-46,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139887,ADV,-46,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140879,ADV,-36,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
141427,ADV,-36,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
141532,ADV,-39,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
141647,ADV,-38,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141737,ADV,-46,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
141955,ADV,-36,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142042,ADV,-38,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
142158,ADV,-47,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
142252,ADV,-46,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
142350,ADV,-36,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
142556,ADV,-39,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
142657,ADV,-46,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142767,ADV,-46,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
142864,ADV,-36,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
142972,ADV,-35,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143072,ADV,-38,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143278,ADV,-36,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143387,ADV,-36,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
143495,ADV,-38,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143602,ADV,-45,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
143709,ADV,-46,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
143805,ADV,-36,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
143916,ADV,-39,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144014,ADV,-38,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144122,ADV,-46,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144237,ADV,-36,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144334,ADV,-36,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
144439,ADV,-38,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
144555,ADV,-45,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
144653,ADV,-46,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
144749,ADV,-36,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
144975,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145069,ADV,-45,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145391,ADV,-39,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145607,ADV,-46,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
145703,ADV,-36,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
145798,ADV,-36,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
145899,ADV,-39,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146022,ADV,-47,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146108,ADV,-46,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146320,ADV,-38,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146422,ADV,-38,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
146544,ADV,-47,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
146637,ADV,-36,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
146735,ADV,-36,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
146842,ADV,-35,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
146950,ADV,-45,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147058,ADV,-45,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147164,ADV,-36,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147275,ADV,-38,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147377,ADV,-39,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
147485,ADV,-45,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
147591,ADV,-36,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147699,ADV,-36,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
147815,ADV,-38,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
147921,ADV,-46,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148018,ADV,-46,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148120,ADV,-36,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
148235,ADV,-39,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148334,ADV,-38,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148441,ADV,-46,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
148550,ADV,-36,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
148674,ADV,-37,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
148758,ADV,-39,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
148968,ADV,-46,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149063,ADV,-36,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149167,ADV,-37,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149268,ADV,-35,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
149376,ADV,-47,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149476,ADV,-46,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149591,ADV,-36,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
149687,ADV,-38,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
149791,ADV,-38,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
149905,ADV,-47,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
149995,ADV,-37,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150103,ADV,-36,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
150214,ADV,-38,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
150319,ADV,-47,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150427,ADV,-47,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
150537,ADV,-36,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
150643,ADV,-36,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
150722,ADV,-39,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
151242,ADV,-39,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152241,ADV,-47,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152756,ADV,-47,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
153225,ADV,-45,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153428,ADV,-37,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
153547,ADV,-38,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
153636,ADV,-39,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
153737,ADV,-46,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
153853,ADV,-35,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
153945,ADV,-36,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154048,ADV,-39,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154158,ADV,-46,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154265,ADV,-46,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154369,ADV,-36,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
154476,ADV,-38,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
154590,ADV,-39,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
154693,ADV,-46,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
154796,ADV,-36,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
154897,ADV,-36,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155004,ADV,-38,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155211,ADV,-47,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
155526,ADV,-36,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
155632,ADV,-46,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155726,ADV,-47,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
155935,ADV,-38,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156047,ADV,-39,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
156152,ADV,-46,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
156260,ADV,-36,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156482,ADV,-39,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
156791,ADV,-36,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
156997,ADV,-38,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157107,ADV,-46,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157209,ADV,-37,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
157262,ADV,-36,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
157769,ADV,-36,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158278,ADV,-36,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158792,ADV,-36,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159276,ADV,-38,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159369,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
159476,ADV,-47,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159679,ADV,-38,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
159994,ADV,-46,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
160098,ADV,-36,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
160207,ADV,-36,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160307,ADV,-38,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
160418,ADV,-46,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
160516,ADV,-47,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
160622,ADV,-36,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
160730,ADV,-39,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
160829,ADV,-39,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
160936,ADV,-46,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161037,ADV,-36,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161151,ADV,-36,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161263,ADV,-39,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
161359,ADV,-47,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161476,ADV,-46,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
161566,ADV,-36,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
161675,ADV,-38,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
161781,ADV,-39,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
161888,ADV,-46,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
161985,ADV,-36,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162091,ADV,-36,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
162201,ADV,-38,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
162506,ADV,-36,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
162725,ADV,-38,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
162825,ADV,-46,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163153,ADV,-38,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163361,ADV,-47,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
163470,ADV,-36,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
163678,ADV,-39,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
163789,ADV,-46,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
163994,ADV,-36,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164110,ADV,-39,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
164321,ADV,-46,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164416,ADV,-36,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
164527,ADV,-36,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
164622,ADV,-38,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
164731,ADV,-46,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164835,ADV,-47,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
164940,ADV,-38,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165042,ADV,-39,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165147,ADV,-38,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
165256,ADV,-47,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
165360,ADV,-36,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165464,ADV,-36,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165573,ADV,-39,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
165684,ADV,-46,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165789,ADV,-47,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
