ms,event,rssi,seq,label,addr,mfd
114936,ADV,-39,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115038,ADV,-46,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115135,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115248,ADV,-36,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115357,ADV,-38,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115464,ADV,-47,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115568,ADV,-47,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115669,ADV,-39,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115776,ADV,-39,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115882,ADV,-39,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115988,ADV,-47,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116085,ADV,-36,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116191,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116294,ADV,-39,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116415,ADV,-46,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116515,ADV,-45,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116719,ADV,-38,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116829,ADV,-38,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116940,ADV,-46,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117043,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117150,ADV,-36,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117258,ADV,-39,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117380,ADV,-46,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117469,ADV,-46,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117575,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117686,ADV,-38,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117784,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117895,ADV,-47,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118093,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118198,ADV,-39,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118415,ADV,-47,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118514,ADV,-36,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118615,ADV,-39,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118724,ADV,-39,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118864,ADV,-46,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118935,ADV,-47,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119051,ADV,-36,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119166,ADV,-38,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119252,ADV,-39,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119356,ADV,-47,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119477,ADV,-36,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119563,ADV,-36,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119664,ADV,-39,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119775,ADV,-47,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119892,ADV,-47,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119990,ADV,-36,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120096,ADV,-38,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120197,ADV,-39,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120302,ADV,-47,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120410,ADV,-39,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120512,ADV,-36,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120630,ADV,-39,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120726,ADV,-47,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120828,ADV,-46,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120931,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121145,ADV,-39,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121243,ADV,-47,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121448,ADV,-38,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121558,ADV,-39,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121878,ADV,-36,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122087,ADV,-38,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122190,ADV,-47,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122397,ADV,-36,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122508,ADV,-38,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122614,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122716,ADV,-46,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122822,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122921,ADV,-36,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123029,ADV,-35,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123135,ADV,-45,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123247,ADV,-47,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123338,ADV,-36,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123563,ADV,-36,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123657,ADV,-46,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123848,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123967,ADV,-38,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124182,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124272,ADV,-37,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124374,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124597,ADV,-47,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124684,ADV,-45,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124787,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124897,ADV,-38,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
124998,ADV,-39,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125103,ADV,-47,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125204,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125314,ADV,-36,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125415,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125516,ADV,-46,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125623,ADV,-47,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125746,ADV,-36,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125840,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125949,ADV,-38,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126053,ADV,-46,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126254,ADV,-36,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126360,ADV,-38,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126573,ADV,-47,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126676,ADV,-36,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127204,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127306,ADV,-38,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127418,ADV,-39,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127517,ADV,-47,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127619,ADV,-36,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127728,ADV,-37,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127834,ADV,-36,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127962,ADV,-46,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128150,ADV,-36,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128256,ADV,-39,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128368,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128489,ADV,-46,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128579,ADV,-36,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128685,ADV,-39,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128793,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128891,ADV,-47,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129098,ADV,-36,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129215,ADV,-38,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129315,ADV,-39,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129417,ADV,-47,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129538,ADV,-36,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129626,ADV,-36,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129734,ADV,-38,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129847,ADV,-47,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129946,ADV,-47,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130044,ADV,-36,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130251,ADV,-39,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130356,ADV,-46,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130458,ADV,-47,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130560,ADV,-37,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130686,ADV,-38,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130768,ADV,-38,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
130884,ADV,-47,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
130979,ADV,-37,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131082,ADV,-38,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131188,ADV,-38,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131298,ADV,-46,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131416,ADV,-47,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131514,ADV,-36,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131618,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131839,ADV,-46,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131936,ADV,-37,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132146,ADV,-39,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132254,ADV,-47,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132355,ADV,-47,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132458,ADV,-36,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132561,ADV,-39,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132670,ADV,-39,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132779,ADV,-47,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132880,ADV,-36,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
132986,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133095,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133205,ADV,-47,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133306,ADV,-47,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133406,ADV,-38,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133521,ADV,-39,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133620,ADV,-39,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133728,ADV,-47,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133946,ADV,-39,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134050,ADV,-38,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134157,ADV,-46,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134262,ADV,-46,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134364,ADV,-36,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134580,ADV,-38,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134687,ADV,-46,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134895,ADV,-36,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135002,ADV,-39,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135216,ADV,-45,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135324,ADV,-36,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135636,ADV,-47,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135737,ADV,-47,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135842,ADV,-36,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
135942,ADV,-39,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136058,ADV,-38,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136157,ADV,-46,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136254,ADV,-36,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136356,ADV,-36,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136468,ADV,-39,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136574,ADV,-46,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136684,ADV,-47,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136795,ADV,-37,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136895,ADV,-39,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137015,ADV,-38,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137105,ADV,-47,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137208,ADV,-36,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137318,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137427,ADV,-38,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137527,ADV,-47,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137637,ADV,-47,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137754,ADV,-36,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137840,ADV,-38,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137948,ADV,-39,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138051,ADV,-47,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138158,ADV,-37,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138256,ADV,-36,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138366,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138577,ADV,-47,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138681,ADV,-39,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138897,ADV,-38,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
138993,ADV,-46,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139098,ADV,-47,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139196,ADV,-36,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139304,ADV,-38,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139415,ADV,-39,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139516,ADV,-47,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139616,ADV,-37,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139716,ADV,-36,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139828,ADV,-39,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139944,ADV,-47,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140039,ADV,-47,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140138,ADV,-36,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140245,ADV,-38,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140343,ADV,-38,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140449,ADV,-47,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140649,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140750,ADV,-39,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140858,ADV,-39,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141061,ADV,-37,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141177,ADV,-37,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141267,ADV,-39,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141381,ADV,-47,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141486,ADV,-47,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141585,ADV,-36,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141699,ADV,-38,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141802,ADV,-39,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
141916,ADV,-47,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142227,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142323,ADV,-47,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142427,ADV,-47,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142526,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142735,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142840,ADV,-46,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143050,ADV,-36,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143166,ADV,-38,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143381,ADV,-46,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143470,ADV,-36,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143578,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143691,ADV,-38,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143783,ADV,-47,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143898,ADV,-46,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143997,ADV,-36,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144208,ADV,-39,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144314,ADV,-47,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144414,ADV,-36,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144514,ADV,-36,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144626,ADV,-39,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144726,ADV,-47,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144835,ADV,-47,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
144934,ADV,-36,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145049,ADV,-38,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145143,ADV,-38,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145248,ADV,-46,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145466,ADV,-36,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145559,ADV,-38,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145774,ADV,-47,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145876,ADV,-36,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146090,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146199,ADV,-47,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146298,ADV,-46,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146394,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146511,ADV,-38,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146718,ADV,-46,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146816,ADV,-36,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
146921,ADV,-37,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147033,ADV,-39,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147125,ADV,-47,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147238,ADV,-47,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147329,ADV,-36,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147437,ADV,-38,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147548,ADV,-39,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147868,ADV,-36,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147961,ADV,-39,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148192,ADV,-47,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148296,ADV,-39,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148494,ADV,-38,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148597,ADV,-47,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148811,ADV,-36,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148916,ADV,-36,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149128,ADV,-46,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149222,ADV,-37,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149331,ADV,-36,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149440,ADV,-38,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149546,ADV,-46,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149651,ADV,-47,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149751,ADV,-36,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149957,ADV,-39,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150066,ADV,-46,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150171,ADV,-36,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150281,ADV,-36,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150386,ADV,-38,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150500,ADV,-46,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150593,ADV,-46,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150695,ADV,-36,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150799,ADV,-38,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150910,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151009,ADV,-47,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151216,ADV,-36,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151337,ADV,-38,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151536,ADV,-45,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
