ms,mV,uA,p_mW
10771,3216,54800,176.2
10781,3220,55700,179.4
10791,3220,54700,176.1
10801,3224,55700,179.6
10811,3220,55200,177.7
10821,3220,55200,177.7
10831,3220,55300,178.1
10841,3220,55100,177.4
10851,3220,55600,179.0
10861,3220,54900,176.8
10871,3220,55600,179.0
10881,3220,54800,176.5
10891,3220,55700,179.4
10901,3216,54800,176.2
10911,3220,55700,179.4
10921,3220,54700,176.1
10931,3220,55700,179.4
10941,3220,54800,176.5
10951,3220,55700,179.4
10961,3216,55300,177.8
10971,3220,55300,178.1
10981,3220,55300,178.1
10991,3216,55100,177.2
11001,3220,55600,179.0
11011,3216,54900,176.6
11021,3220,55600,179.0
11031,3216,54700,175.9
11041,3220,55700,179.4
11051,3216,54800,176.2
11061,3220,55700,179.4
11071,3220,54700,176.1
11081,3220,55700,179.4
11091,3216,54700,175.9
11101,3220,55800,179.7
11111,3220,55200,177.7
11121,3220,55200,177.7
11131,3220,55300,178.1
11141,3220,55100,177.4
11151,3220,55700,179.4
11161,3220,54800,176.5
11171,3220,55700,179.4
11181,3220,54900,176.8
11191,3220,55700,179.4
11201,3220,54800,176.5
11211,3220,55700,179.4
11221,3220,54800,176.5
11231,3220,55700,179.4
11241,3220,54800,176.5
11251,3220,55700,179.4
11261,3220,55300,178.1
11271,3220,55200,177.7
11281,3220,55300,178.1
11291,3220,55100,177.4
11301,3220,55700,179.4
11311,3216,54800,176.2
11321,3220,55700,179.4
11331,3220,54700,176.1
11341,3220,55700,179.4
11351,3220,54800,176.5
11361,3220,55700,179.4
11371,3220,54700,176.1
11381,3220,55800,179.7
11391,3220,54800,176.5
11401,3220,55600,179.0
11411,3220,55300,178.1
11421,3220,55100,177.4
11431,3216,55300,177.8
11441,3220,55200,177.7
11451,3220,55700,179.4
11461,3220,54800,176.5
11471,3220,55600,179.0
11481,3220,54700,176.1
11491,3220,55600,179.0
11501,3220,54800,176.5
11511,3220,55700,179.4
11521,3220,54800,176.5
11531,3220,55700,179.4
11541,3216,54900,176.6
11551,3220,55500,178.7
11561,3220,55300,178.1
11571,3220,55200,177.7
11581,3220,55400,178.4
11591,3220,55100,177.4
11601,3220,55600,179.0
11611,3216,54800,176.2
11621,3220,55600,179.0
11631,3216,54700,175.9
11641,3220,55700,179.4
11651,3220,54700,176.1
11661,3220,55700,179.4
11671,3220,54700,176.1
11681,3220,55700,179.4
11691,3220,55000,177.1
11701,3220,55500,178.7
11711,3220,55300,178.1
11721,3220,55200,177.7
11731,3220,55500,178.7
11741,3220,55000,177.1
11751,3220,55700,179.4
11761,3216,54800,176.2
11771,3220,55700,179.4
11781,3220,54700,176.1
11791,3088,186400,575.6
11801,3216,54700,175.9
11811,3220,55700,179.4
11821,3220,54700,176.1
11831,3220,55700,179.4
11841,3220,55000,177.1
11851,3220,55400,178.4
11861,3220,55300,178.1
11871,3220,55100,177.4
11881,3220,55500,178.7
11891,3220,55000,177.1
11901,3220,55700,179.4
11911,3216,54800,176.2
11921,3220,55700,179.4
11931,3220,54800,176.5
11941,3220,55700,179.4
11951,3220,54700,176.1
11961,3220,55700,179.4
11971,3216,54700,175.9
11981,3224,55700,179.6
11991,3220,55100,177.4
12001,3220,55400,178.4
12011,3220,55300,178.1
12021,3216,55200,177.5
12031,3220,55500,178.7
12041,3220,54900,176.8
12051,3220,55700,179.4
12061,3220,54700,176.1
12071,3220,55700,179.4
12081,3216,54700,175.9
12091,3220,55700,179.4
12101,3220,54700,176.1
12111,3220,55700,179.4
12121,3216,54700,175.9
12131,3220,55600,179.0
12141,3216,55100,177.2
12151,3220,55300,178.1
12161,3216,55300,177.8
12171,3216,55200,177.5
12181,3216,55500,178.5
12191,3220,54900,176.8
12201,3220,55600,179.0
12211,3220,54800,176.5
12221,3220,55700,179.4
12231,3220,54800,176.5
12241,3220,55700,179.4
12251,3220,54600,175.8
12261,3220,55600,179.0
12271,3220,54800,176.5
12281,3220,55800,179.7
12291,3216,55200,177.5
12301,3220,55300,178.1
12311,3220,55300,178.1
12321,3220,55100,177.4
12331,3220,55500,178.7
12341,3220,54800,176.5
12351,3220,55600,179.0
12361,3220,54800,176.5
12371,3220,55700,179.4
12381,3220,54800,176.5
12391,3220,55700,179.4
12401,3220,54800,176.5
12411,3220,55700,179.4
12421,3216,54700,175.9
12431,3220,55700,179.4
12441,3220,55200,177.7
12451,3220,55300,178.1
12461,3220,55300,178.1
12471,3216,55100,177.2
12481,3220,55600,179.0
12491,3220,54800,176.5
12501,3220,55600,179.0
12511,3216,54700,175.9
12521,3220,55600,179.0
12531,3216,54700,175.9
12541,3220,55700,179.4
12551,3220,54700,176.1
12561,3220,55700,179.4
12571,3220,54700,176.1
12581,3220,55700,179.4
12591,3220,55200,177.7
12601,3220,55200,177.7
12611,3220,55300,178.1
12621,3220,55000,177.1
12631,3220,55600,179.0
12641,3216,54800,176.2
12651,3220,55600,179.0
12661,3220,54700,176.1
12671,3220,55700,179.4
12681,3220,54800,176.5
12691,3220,55700,179.4
12701,3216,54700,175.9
12711,3220,55600,179.0
12721,3216,54800,176.2
12731,3220,55700,179.4
12741,3220,55100,177.4
12751,3220,55200,177.7
12761,3220,55200,177.7
12771,3216,55100,177.2
12781,3220,55600,179.0
12791,3216,54700,175.9
12801,3220,55600,179.0
12811,3220,54700,176.1
12821,3220,55700,179.4
12831,3220,54700,176.1
12841,3220,55600,179.0
12851,3216,54700,175.9
12861,3220,55700,179.4
12871,3220,54600,175.8
12881,3220,55700,179.4
12891,3220,55200,177.7
12901,3220,55200,177.7
12911,3220,55400,178.4
12921,3220,55100,177.4
12931,3220,55600,179.0
12941,3220,54800,176.5
12951,3220,55600,179.0
12961,3220,54700,176.1
12971,3220,55700,179.4
12981,3216,54700,175.9
12991,3220,55700,179.4
13001,3220,54700,176.1
13011,3220,55600,179.0
13021,3220,54700,176.1
13031,3220,55600,179.0
13041,3220,55200,177.7
13051,3220,55100,177.4
13061,3220,55200,177.7
13071,3216,55100,177.2
13081,3216,55500,178.5
13091,3220,54800,176.5
13101,3220,55700,179.4
13111,3220,54800,176.5
13121,3220,55700,179.4
13131,3220,54700,176.1
13141,3220,55600,179.0
13151,3220,54600,175.8
13161,3220,55600,179.0
13171,3220,54800,176.5
13181,3220,55500,178.7
13191,3220,55200,177.7
13201,3220,55100,177.4
13211,3220,55200,177.7
13221,3220,55000,177.1
13231,3220,55500,178.7
13241,3220,54700,176.1
13251,3220,55500,178.7
13261,3220,54700,176.1
13271,3220,55600,179.0
13281,3220,54700,176.1
13291,3220,55600,179.0
13301,3220,54700,176.1
13311,3220,55700,179.4
13321,3220,55000,177.1
13331,3220,55500,178.7
13341,3220,55300,178.1
13351,3216,55100,177.2
13361,3220,55400,178.4
13371,3220,55000,177.1
13381,3220,55700,179.4
13391,3220,54700,176.1
13401,3220,55700,179.4
13411,3220,54700,176.1
13421,3220,55700,179.4
13431,3220,54700,176.1
13441,3220,55700,179.4
13451,3220,54700,176.1
13461,3220,55700,179.4
13471,3216,55000,176.9
13481,3220,55400,178.4
13491,3220,55300,178.1
13501,3216,55100,177.2
13511,3220,55400,178.4
13521,3220,55000,177.1
13531,3220,55700,179.4
13541,3220,54700,176.1
13551,3220,55600,179.0
13561,3220,54700,176.1
13571,3220,55700,179.4
13581,3220,54700,176.1
13591,3220,55600,179.0
13601,3220,54700,176.1
13611,3220,55600,179.0
13621,3220,55100,177.4
13631,3220,55400,178.4
13641,3220,55300,178.1
13651,3220,55100,177.4
13661,3220,55400,178.4
13671,3216,54900,176.6
13681,3220,55500,178.7
13691,3216,54700,175.9
13701,3220,55600,179.0
13711,3216,54800,176.2
13721,3220,55600,179.0
13731,3220,54800,176.5
13741,3220,55700,179.4
13751,3220,54700,176.1
13761,3220,55800,179.7
13771,3220,55100,177.4
13781,3220,55300,178.1
13791,3072,205100,630.1
13801,3220,55200,177.7
13811,3220,55500,178.7
13821,3220,54900,176.8
13831,3220,55500,178.7
13841,3216,54800,176.2
13851,3220,55700,179.4
13861,3220,54700,176.1
13871,3220,55700,179.4
13881,3220,54700,176.1
13891,3220,55700,179.4
13901,3216,54700,175.9
13911,3220,55700,179.4
13921,3216,55100,177.2
13931,3220,55300,178.1
13941,3220,55300,178.1
13951,3220,55100,177.4
13961,3220,55500,178.7
13971,3220,54900,176.8
13981,3220,55600,179.0
13991,3220,54800,176.5
14001,3220,55700,179.4
14011,3220,54800,176.5
14021,3220,55600,179.0
14031,3216,54700,175.9
14041,3220,55600,179.0
14051,3216,54700,175.9
14061,3220,55600,179.0
14071,3220,55200,177.7
14081,3220,55300,178.1
14091,3220,55200,177.7
14101,3220,55200,177.7
14111,3220,55600,179.0
14121,3220,54800,176.5
14131,3220,55600,179.0
14141,3220,54800,176.5
14151,3220,55600,179.0
14161,3220,54700,176.1
14171,3220,55700,179.4
14181,3216,54700,175.9
14191,3220,55700,179.4
14201,3220,54700,176.1
14211,3220,55700,179.4
14221,3220,55200,177.7
14231,3220,55200,177.7
14241,3220,55300,178.1
14251,3220,55100,177.4
14261,3220,55600,179.0
14271,3220,54800,176.5
14281,3220,55600,179.0
14291,3216,54800,176.2
14301,3220,55700,179.4
14311,3216,54700,175.9
14321,3220,55700,179.4
14331,3220,54700,176.1
14341,3220,55700,179.4
14351,3220,54800,176.5
14361,3220,55700,179.4
14371,3220,55200,177.7
14381,3220,55200,177.7
14391,3220,55300,178.1
14401,3220,55200,177.7
14411,3220,55600,179.0
14421,3220,54800,176.5
14431,3220,55600,179.0
14441,3216,54800,176.2
14451,3220,55700,179.4
14461,3220,54700,176.1
14471,3220,55700,179.4
14481,3216,54700,175.9
14491,3220,55700,179.4
14501,3216,54700,175.9
14511,3220,55600,179.0
14521,3220,55200,177.7
14531,3220,55300,178.1
14541,3220,55400,178.4
14551,3220,55200,177.7
14561,3220,55600,179.0
14571,3220,54900,176.8
14581,3220,55600,179.0
14591,3216,54700,175.9
14601,3220,55700,179.4
14611,3216,54700,175.9
14621,3220,55700,179.4
14631,3220,54800,176.5
14641,3220,55700,179.4
14651,3220,54700,176.1
14661,3220,55700,179.4
14671,3220,55200,177.7
14681,3220,55100,177.4
14691,3220,55300,178.1
14701,3220,55100,177.4
14711,3220,55600,179.0
14721,3220,54800,176.5
14731,3220,55700,179.4
14741,3216,54700,175.9
14751,3220,55600,179.0
14761,3216,54700,175.9
14771,3220,55700,179.4
14781,3220,54700,176.1
14791,3220,55700,179.4
14801,3220,54800,176.5
14811,3220,55600,179.0
14821,3220,55200,177.7
14831,3220,55200,177.7
14841,3220,55200,177.7
14851,3220,55100,177.4
14861,3220,55600,179.0
14871,3220,54800,176.5
14881,3220,55700,179.4
14891,3220,54700,176.1
14901,3220,55700,179.4
14911,3216,54700,175.9
14921,3220,55700,179.4
14931,3220,54700,176.1
14941,3220,55600,179.0
14951,3220,54900,176.8
14961,3220,55600,179.0
14971,3220,55200,177.7
14981,3220,55200,177.7
14991,3220,55300,178.1
15001,3220,55100,177.4
15011,3216,55700,179.1
15021,3220,54800,176.5
15031,3220,55600,179.0
15041,3220,54700,176.1
15051,3220,55700,179.4
15061,3216,54800,176.2
15071,3220,55700,179.4
15081,3220,54800,176.5
15091,3220,55600,179.0
15101,3220,54900,176.8
15111,3220,55400,178.4
15121,3220,55200,177.7
15131,3220,55200,177.7
15141,3220,55400,178.4
15151,3220,55000,177.1
15161,3220,55700,179.4
15171,3220,54800,176.5
15181,3220,55700,179.4
15191,3216,54800,176.2
15201,3220,55700,179.4
15211,3220,54700,176.1
15221,3220,55700,179.4
15231,3220,54800,176.5
15241,3220,55700,179.4
15251,3220,55000,177.1
15261,3220,55400,178.4
15271,3220,55200,177.7
15281,3220,55200,177.7
15291,3220,55400,178.4
15301,3220,55000,177.1
15311,3220,55700,179.4
15321,3220,54700,176.1
15331,3220,55700,179.4
15341,3220,54800,176.5
15351,3220,55700,179.4
15361,3220,54800,176.5
15371,3220,55700,179.4
15381,3220,54800,176.5
15391,3220,55700,179.4
15401,3220,55100,177.4
15411,3220,55300,178.1
15421,3220,55200,177.7
15431,3216,55200,177.5
15441,3220,55500,178.7
15451,3220,54900,176.8
15461,3220,55500,178.7
15471,3220,54800,176.5
15481,3220,55700,179.4
15491,3220,54700,176.1
15501,3220,55700,179.4
15511,3220,54700,176.1
15521,3220,55700,179.4
15531,3216,54800,176.2
15541,3220,55700,179.4
15551,3220,55100,177.4
15561,3220,55300,178.1
15571,3220,55300,178.1
15581,3216,55100,177.2
15591,3220,55500,178.7
15601,3220,54900,176.8
15611,3220,55500,178.7
15621,3220,54800,176.5
15631,3220,55700,179.4
15641,3216,54800,176.2
15651,3220,55700,179.4
15661,3220,54800,176.5
15671,3220,55700,179.4
15681,3220,54700,176.1
15691,3220,55700,179.4
15701,3216,55200,177.5
15711,3220,55300,178.1
15721,3220,55300,178.1
15731,3220,55100,177.4
15741,3220,55600,179.0
15751,3220,54900,176.8
15761,3220,55600,179.0
15771,3216,54700,175.9
15781,3220,55700,179.4
15791,3040,141900,431.4
15801,3220,55700,179.4
15811,3220,54700,176.1
15821,3220,55700,179.4
15831,3216,54800,176.2
15841,3220,55700,179.4
15851,3220,55200,177.7
15861,3220,55200,177.7
15871,3220,55200,177.7
15881,3220,55100,177.4
15891,3220,55600,179.0
15901,3220,54800,176.5
15911,3220,55600,179.0
15921,3216,54700,175.9
15931,3220,55600,179.0
15941,3216,54700,175.9
15951,3220,55700,179.4
15961,3220,54800,176.5
15971,3220,55700,179.4
15981,3216,54700,175.9
15991,3220,55700,179.4
16001,3220,55200,177.7
16011,3220,55200,177.7
16021,3220,55200,177.7
16031,3220,55100,177.4
16041,3220,55600,179.0
16051,3216,54800,176.2
16061,3220,55600,179.0
16071,3220,54700,176.1
16081,3220,55700,179.4
16091,3216,54800,176.2
16101,3220,55600,179.0
16111,3216,54800,176.2
16121,3220,55700,179.4
16131,3220,54700,176.1
16141,3220,55700,179.4
16151,3220,55200,177.7
16161,3220,55200,177.7
16171,3220,55300,178.1
16181,3220,55100,177.4
16191,3220,55500,178.7
16201,3220,54800,176.5
16211,3220,55600,179.0
16221,3216,54700,175.9
16231,3220,55700,179.4
16241,3220,54700,176.1
16251,3220,55700,179.4
16261,3220,54700,176.1
16271,3220,55700,179.4
16281,3220,54700,176.1
16291,3220,55700,179.4
16301,3220,55200,177.7
16311,3220,55200,177.7
16321,3220,55200,177.7
16331,3220,55100,177.4
16341,3220,55600,179.0
16351,3220,54800,176.5
16361,3220,55600,179.0
16371,3216,54700,175.9
16381,3220,55600,179.0
16391,3220,54700,176.1
16401,3220,55700,179.4
16411,3220,54700,176.1
16421,3220,55700,179.4
16431,3216,54700,175.9
16441,3220,55700,179.4
16451,3220,55200,177.7
16461,3220,55200,177.7
16471,3220,55200,177.7
16481,3220,55200,177.7
16491,3220,55600,179.0
16501,3220,54800,176.5
16511,3220,55600,179.0
16521,3216,54700,175.9
16531,3220,55700,179.4
16541,3220,54700,176.1
16551,3224,55700,179.6
16561,3220,54700,176.1
16571,3220,55700,179.4
16581,3220,54800,176.5
16591,3220,55600,179.0
16601,3220,55300,178.1
16611,3220,55200,177.7
16621,3220,55300,178.1
16631,3220,55200,177.7
16641,3220,55600,179.0
16651,3220,54700,176.1
16661,3220,55600,179.0
16671,3220,54700,176.1
16681,3220,55600,179.0
16691,3220,54700,176.1
16701,3220,55700,179.4
16711,3220,54700,176.1
16721,3220,55700,179.4
16731,3216,54800,176.2
16741,3220,55500,178.7
16751,3216,55300,177.8
16761,3220,55200,177.7
16771,3220,55300,178.1
16781,3220,55100,177.4
16791,3220,55600,179.0
16801,3220,54700,176.1
16811,3220,55600,179.0
16821,3216,54700,175.9
16831,3220,55600,179.0
16841,3220,54700,176.1
16851,3220,55700,179.4
16861,3220,54800,176.5
16871,3220,55700,179.4
16881,3220,54900,176.8
16891,3220,55400,178.4
16901,3220,55200,177.7
16911,3220,55100,177.4
16921,3220,55400,178.4
16931,3216,55000,176.9
16941,3220,55600,179.0
16951,3220,54800,176.5
16961,3220,55700,179.4
16971,3216,54700,175.9
16981,3220,55600,179.0
16991,3220,54700,176.1
17001,3220,55600,179.0
17011,3220,54700,176.1
17021,3220,55700,179.4
17031,3216,55000,176.9
17041,3220,55400,178.4
17051,3220,55300,178.1
17061,3220,55100,177.4
17071,3220,55400,178.4
17081,3220,54900,176.8
17091,3220,55600,179.0
17101,3220,54700,176.1
17111,3220,55700,179.4
17121,3220,54800,176.5
17131,3220,55700,179.4
17141,3220,54700,176.1
17151,3220,55600,179.0
17161,3216,54700,175.9
17171,3220,55600,179.0
17181,3216,55000,176.9
17191,3220,55400,178.4
17201,3216,55300,177.8
17211,3220,55200,177.7
17221,3220,55500,178.7
17231,3216,55000,176.9
17241,3220,55500,178.7
17251,3220,54800,176.5
17261,3220,55700,179.4
17271,3220,54700,176.1
17281,3220,55600,179.0
17291,3220,54700,176.1
17301,3220,55700,179.4
17311,3220,54700,176.1
17321,3220,55600,179.0
17331,3216,55000,176.9
17341,3220,55300,178.1
17351,3216,55200,177.5
17361,3220,55100,177.4
17371,3220,55500,178.7
17381,3220,54900,176.8
17391,3220,55500,178.7
17401,3220,54700,176.1
17411,3220,55600,179.0
17421,3220,54700,176.1
17431,3220,55600,179.0
17441,3220,54700,176.1
17451,3220,55700,179.4
17461,3220,54700,176.1
17471,3220,55600,179.0
17481,3216,55100,177.2
17491,3220,55300,178.1
17501,3220,55300,178.1
17511,3220,55100,177.4
17521,3220,55500,178.7
17531,3220,54800,176.5
17541,3220,55600,179.0
17551,3216,54700,175.9
17561,3220,55600,179.0
17571,3220,54700,176.1
17581,3220,55700,179.4
17591,3216,54700,175.9
17601,3220,55700,179.4
17611,3220,54700,176.1
17621,3220,55600,179.0
17631,3216,55200,177.5
17641,3220,55200,177.7
17651,3220,55200,177.7
17661,3220,55100,177.4
17671,3220,55500,178.7
17681,3220,54900,176.8
17691,3220,55500,178.7
17701,3216,54800,176.2
17711,3220,55700,179.4
17721,3220,54700,176.1
17731,3220,55600,179.0
17741,3220,54700,176.1
17751,3220,55700,179.4
17761,3220,54700,176.1
17771,3220,55700,179.4
17781,3216,55200,177.5
17791,3220,57300,184.5
17801,3220,55300,178.1
17811,3220,55200,177.7
17821,3220,55600,179.0
17831,3216,54900,176.6
17841,3220,55600,179.0
17851,3220,54800,176.5
17861,3220,55700,179.4
17871,3216,54700,175.9
17881,3220,55700,179.4
17891,3216,54700,175.9
17901,3216,55600,178.8
17911,3216,54700,175.9
17921,3220,55700,179.4
17931,3220,55200,177.7
17941,3220,55200,177.7
17951,3220,55200,177.7
17961,3220,55100,177.4
17971,3216,55600,178.8
17981,3220,54800,176.5
17991,3220,55600,179.0
18001,3216,54700,175.9
18011,3220,55700,179.4
18021,3216,54700,175.9
18031,3220,55600,179.0
18041,3220,54700,176.1
18051,3220,55700,179.4
18061,3220,54800,176.5
18071,3220,55700,179.4
18081,3220,55200,177.7
18091,3220,55200,177.7
18101,3220,55300,178.1
18111,3220,55100,177.4
18121,3220,55600,179.0
18131,3216,54700,175.9
18141,3220,55600,179.0
18151,3220,54800,176.5
18161,3220,55600,179.0
18171,3216,54700,175.9
18181,3220,55600,179.0
18191,3216,54700,175.9
18201,3220,55600,179.0
18211,3220,54700,176.1
18221,3220,55700,179.4
18231,3216,55200,177.5
18241,3220,55100,177.4
18251,3220,55300,178.1
18261,3220,55100,177.4
18271,3220,55600,179.0
18281,3220,54800,176.5
18291,3220,55600,179.0
18301,3216,54800,176.2
18311,3220,55700,179.4
18321,3216,54700,175.9
18331,3220,55700,179.4
18341,3216,54700,175.9
18351,3220,55700,179.4
18361,3216,54800,176.2
18371,3220,55600,179.0
18381,3220,55200,177.7
18391,3220,55200,177.7
18401,3220,55300,178.1
18411,3216,55100,177.2
18421,3220,55600,179.0
18431,3216,54800,176.2
18441,3220,55600,179.0
18451,3216,54800,176.2
18461,3220,55700,179.4
18471,3216,54700,175.9
18481,3220,55700,179.4
18491,3220,54700,176.1
18501,3220,55700,179.4
18511,3220,54800,176.5
18521,3220,55600,179.0
18531,3220,55300,178.1
18541,3216,55200,177.5
18551,3220,55300,178.1
18561,3220,55100,177.4
18571,3220,55600,179.0
18581,3216,54800,176.2
18591,3220,55600,179.0
18601,3216,54700,175.9
18611,3220,55700,179.4
18621,3220,54700,176.1
18631,3220,55700,179.4
18641,3216,54700,175.9
18651,3220,55700,179.4
18661,3220,55000,177.1
18671,3220,55500,178.7
18681,3220,55300,178.1
18691,3220,55100,177.4
18701,3220,55400,178.4
18711,3220,55100,177.4
18721,3220,55700,179.4
18731,3220,54700,176.1
18741,3220,55600,179.0
18751,3216,54700,175.9
18761,3220,55700,179.4
18771,3216,54800,176.2
18781,3220,55600,179.0
18791,3216,54700,175.9
18801,3220,55700,179.4
18811,3220,54900,176.8
18821,3220,55400,178.4
18831,3220,55300,178.1
18841,3220,55000,177.1
18851,3220,55400,178.4
18861,3216,55100,177.2
18871,3220,55600,179.0
18881,3220,54800,176.5
18891,3220,55700,179.4
18901,3220,54700,176.1
18911,3220,55600,179.0
18921,3220,54700,176.1
18931,3220,55600,179.0
18941,3220,54700,176.1
18951,3220,55700,179.4
18961,3216,55000,176.9
18971,3220,55400,178.4
18981,3220,55300,178.1
18991,3220,55100,177.4
19001,3220,55500,178.7
19011,3220,55000,177.1
19021,3220,55500,178.7
19031,3216,54700,175.9
19041,3220,55700,179.4
19051,3216,54700,175.9
19061,3220,55600,179.0
19071,3220,54800,176.5
19081,3220,55600,179.0
19091,3216,54800,176.2
19101,3220,55700,179.4
19111,3220,55000,177.1
19121,3220,55300,178.1
19131,3220,55300,178.1
19141,3220,55100,177.4
19151,3220,55500,178.7
19161,3220,54900,176.8
19171,3220,55600,179.0
19181,3220,54700,176.1
19191,3220,55700,179.4
19201,3220,54800,176.5
19211,3220,55700,179.4
19221,3216,54700,175.9
19231,3220,55700,179.4
19241,3220,54800,176.5
19251,3220,55700,179.4
19261,3220,55200,177.7
19271,3216,55300,177.8
19281,3220,55200,177.7
19291,3220,55200,177.7
19301,3220,55600,179.0
19311,3216,54900,176.6
19321,3220,55600,179.0
19331,3220,54700,176.1
19341,3220,55700,179.4
19351,3216,54800,176.2
19361,3220,55700,179.4
19371,3220,54700,176.1
19381,3220,55700,179.4
19391,3220,54700,176.1
19401,3220,55700,179.4
19411,3220,55100,177.4
19421,3220,55300,178.1
19431,3216,55300,177.8
19441,3220,55100,177.4
19451,3220,55600,179.0
19461,3220,54900,176.8
19471,3216,55600,178.8
19481,3216,54800,176.2
19491,3220,55700,179.4
19501,3216,54800,176.2
19511,3220,55700,179.4
19521,3220,54800,176.5
19531,3220,55700,179.4
19541,3220,54700,176.1
19551,3220,55700,179.4
19561,3216,55200,177.5
19571,3220,55300,178.1
19581,3220,55300,178.1
19591,3220,55200,177.7
19601,3220,55600,179.0
19611,3220,54900,176.8
19621,3220,55500,178.7
19631,3216,54800,176.2
19641,3220,55600,179.0
19651,3216,54700,175.9
19661,3220,55700,179.4
19671,3220,54700,176.1
19681,3220,55700,179.4
19691,3220,54800,176.5
19701,3220,55700,179.4
19711,3220,55200,177.7
19721,3220,55200,177.7
19731,3220,55300,178.1
19741,3220,55100,177.4
19751,3220,55500,178.7
19761,3220,54900,176.8
19771,3220,55600,179.0
19781,3220,54700,176.1
19791,3220,55600,179.0
19801,2988,134200,401.0
19811,3220,55700,179.4
19821,3216,54800,176.2
19831,3220,55700,179.4
19841,3220,54700,176.1
19851,3220,55700,179.4
19861,3216,55200,177.5
19871,3220,55200,177.7
19881,3220,55300,178.1
19891,3216,55200,177.5
19901,3220,55600,179.0
19911,3220,54800,176.5
19921,3220,55600,179.0
19931,3216,54800,176.2
19941,3220,55700,179.4
19951,3220,54800,176.5
19961,3220,55700,179.4
19971,3216,54700,175.9
19981,3220,55700,179.4
19991,3220,54700,176.1
20001,3220,55700,179.4
20011,3220,55200,177.7
20021,3220,55200,177.7
20031,3220,55300,178.1
20041,3220,55100,177.4
20051,3220,55500,178.7
20061,3216,54800,176.2
20071,3220,55700,179.4
20081,3220,54800,176.5
20091,3220,55600,179.0
20101,3216,54700,175.9
20111,3220,55700,179.4
20121,3216,54700,175.9
20131,3220,55700,179.4
20141,3220,54800,176.5
20151,3220,55700,179.4
20161,3220,55200,177.7
20171,3216,55200,177.5
20181,3220,55300,178.1
20191,3220,55200,177.7
20201,3220,55700,179.4
20211,3216,54800,176.2
20221,3220,55600,179.0
20231,3216,54700,175.9
20241,3220,55600,179.0
20251,3216,54700,175.9
20261,3220,55600,179.0
20271,3220,54700,176.1
20281,3220,55600,179.0
20291,3216,54800,176.2
20301,3220,55600,179.0
20311,3220,55200,177.7
20321,3220,55200,177.7
20331,3220,55300,178.1
20341,3220,55100,177.4
20351,3220,55700,179.4
20361,3216,54800,176.2
20371,3220,55600,179.0
20381,3216,54800,176.2
20391,3220,55600,179.0
20401,3220,54800,176.5
20411,3220,55700,179.4
20421,3220,54700,176.1
20431,3220,55700,179.4
20441,3216,54900,176.6
20451,3220,55600,179.0
20461,3220,55300,178.1
20471,3220,55200,177.7
20481,3216,55300,177.8
20491,3220,55100,177.4
20501,3220,55600,179.0
20511,3220,54700,176.1
20521,3220,55600,179.0
20531,3220,54700,176.1
20541,3220,55700,179.4
20551,3216,54700,175.9
20561,3220,55700,179.4
20571,3220,54700,176.1
20581,3220,55700,179.4
20591,3216,54900,176.6
20601,3220,55500,178.7
20611,3220,55300,178.1
20621,3220,55100,177.4
20631,3220,55400,178.4
20641,3216,55000,176.9
20651,3220,55600,179.0
20661,3220,54800,176.5
20671,3220,55600,179.0
20681,3220,54700,176.1
20691,3220,55700,179.4
20701,3220,54700,176.1
20711,3220,55700,179.4
20721,3220,54800,176.5
20731,3220,55600,179.0
20741,3220,55000,177.1
20751,3220,55400,178.4
20761,3220,55300,178.1
20771,3220,55200,177.7
20781,3220,55400,178.4
20791,3216,55000,176.9
20801,3220,55600,179.0
20811,3220,54700,176.1
20821,3220,55700,179.4
20831,3216,54700,175.9
20841,3220,55600,179.0
20851,3216,54700,175.9
20861,3220,55700,179.4
20871,3216,54700,175.9
20881,3220,55700,179.4
20891,3220,55100,177.4
20901,3220,55400,178.4
20911,3220,55200,177.7
20921,3216,55100,177.2
20931,3220,55400,178.4
20941,3216,54900,176.6
20951,3220,55600,179.0
20961,3220,54700,176.1
20971,3220,55600,179.0
20981,3220,54700,176.1
20991,3220,55700,179.4
21001,3216,54700,175.9
21011,3220,55600,179.0
21021,3220,54700,176.1
21031,3220,55700,179.4
21041,3216,55100,177.2
21051,3220,55300,178.1
21061,3220,55300,178.1
21071,3220,55100,177.4
21081,3216,55500,178.5
21091,3220,54900,176.8
21101,3220,55500,178.7
21111,3220,54800,176.5
21121,3220,55700,179.4
21131,3220,54700,176.1
21141,3220,55700,179.4
21151,3216,54800,176.2
21161,3220,55600,179.0
21171,3220,54700,176.1
21181,3220,55600,179.0
21191,3216,55100,177.2
21201,3220,55300,178.1
21211,3220,55300,178.1
21221,3220,55100,177.4
21231,3220,55500,178.7
21241,3216,54900,176.6
21251,3216,55500,178.5
21261,3216,54700,175.9
21271,3220,55600,179.0
21281,3220,54700,176.1
21291,3220,55600,179.0
21301,3216,54700,175.9
21311,3220,55600,179.0
21321,3216,54700,175.9
21331,3220,55700,179.4
21341,3216,55100,177.2
21351,3220,55300,178.1
21361,3220,55300,178.1
21371,3220,55100,177.4
21381,3220,55600,179.0
21391,3220,54900,176.8
21401,3220,55500,178.7
21411,3220,54800,176.5
21421,3220,55700,179.4
21431,3216,54800,176.2
21441,3220,55700,179.4
21451,3220,54700,176.1
21461,3220,55600,179.0
21471,3216,54600,175.6
21481,3220,55600,179.0
21491,3220,55200,177.7
21501,3220,55200,177.7
21511,3220,55300,178.1
