ms,mV,uA,p_mW
10771,3232,54900,177.4
10781,3232,55700,180.0
10791,3232,54800,177.1
10801,3232,55800,180.3
10811,3232,54800,177.1
10821,3232,55800,180.3
10831,3232,54800,177.1
10841,3232,55700,180.0
10851,3232,54900,177.4
10861,3232,55700,180.0
10871,3232,55300,178.7
10881,3232,55200,178.4
10891,3232,55400,179.1
10901,3232,55200,178.4
10911,3232,55700,180.0
10921,3108,134700,418.6
10931,3232,55700,180.0
10941,3232,54800,177.1
10951,3232,55800,180.3
10961,3232,54800,177.1
10971,3232,55800,180.3
10981,3228,54800,176.9
10991,3232,55800,180.3
11001,3232,54900,177.4
11011,3232,55700,180.0
11021,3232,55400,179.1
11031,3232,55200,178.4
11041,3232,55400,179.1
11051,3232,55200,178.4
11061,3232,55700,180.0
11071,3232,54900,177.4
11081,3232,55800,180.3
11091,3232,54800,177.1
11101,3232,55700,180.0
11111,3232,54800,177.1
11121,3232,55700,180.0
11131,3232,54800,177.1
11141,3232,55800,180.3
11151,3232,55000,177.8
11161,3232,55600,179.7
11171,3232,55400,179.1
11181,3232,55200,178.4
11191,3232,55400,179.1
11201,3232,55200,178.4
11211,3232,55700,180.0
11221,3232,54800,177.1
11231,3232,55800,180.3
11241,3232,54800,177.1
11251,3236,55700,180.2
11261,3232,54800,177.1
11271,3232,55800,180.3
11281,3232,54800,177.1
11291,3236,55700,180.2
11301,3232,55000,177.8
11311,3232,55600,179.7
11321,3232,55400,179.1
11331,3232,55200,178.4
11341,3232,55400,179.1
11351,3232,55200,178.4
11361,3232,55700,180.0
11371,3232,54800,177.1
11381,3232,55800,180.3
11391,3232,54800,177.1
11401,3236,55800,180.6
11411,3232,54800,177.1
11421,3236,55700,180.2
11431,3232,54800,177.1
11441,3232,55700,180.0
11451,3232,55000,177.8
11461,3232,55500,179.4
11471,3232,55300,178.7
11481,3232,55200,178.4
11491,3232,55400,179.1
11501,3232,55100,178.1
11511,3232,55700,180.0
11521,3232,54900,177.4
11531,3232,55700,180.0
11541,3232,54900,177.4
11551,3232,55800,180.3
11561,3232,54900,177.4
11571,3236,55800,180.6
11581,3232,54800,177.1
11591,3232,55700,180.0
11601,3232,55000,177.8
11611,3232,55500,179.4
11621,3232,55300,178.7
11631,3232,55300,178.7
11641,3232,55500,179.4
11651,3232,55200,178.4
11661,3232,55700,180.0
11671,3232,54900,177.4
11681,3232,55800,180.3
11691,3232,54800,177.1
11701,3232,55800,180.3
11711,3232,54800,177.1
11721,3232,55700,180.0
11731,3232,54900,177.4
11741,3232,55700,180.0
11751,3232,55100,178.1
11761,3232,55500,179.4
11771,3232,55300,178.7
11781,3232,55200,178.4
11791,3232,55500,179.4
11801,3232,55100,178.1
11811,3232,55800,180.3
11821,3232,54800,177.1
11831,3232,55800,180.3
11841,3232,54800,177.1
11851,3232,55800,180.3
11861,3232,54800,177.1
11871,3232,55800,180.3
11881,3232,54800,177.1
11891,3236,55600,179.9
11901,3232,55100,178.1
11911,3232,55400,179.1
11921,3232,55400,179.1
11931,3236,55200,178.6
11941,3232,55500,179.4
11951,3232,55000,177.8
11961,3232,55700,180.0
11971,3232,54900,177.4
11981,3236,55700,180.2
11991,3232,54800,177.1
12001,3236,55700,180.2
12011,3232,54800,177.1
12021,3232,55800,180.3
12031,3232,54800,177.1
12041,3232,55600,179.7
12051,3232,55200,178.4
12061,3232,55400,179.1
12071,3232,55300,178.7
12081,3232,55300,178.7
12091,3232,55500,179.4
12101,3232,55000,177.8
12111,3232,55700,180.0
12121,3232,54800,177.1
12131,3232,55700,180.0
12141,3232,54800,177.1
12151,3232,55800,180.3
12161,3232,54800,177.1
12171,3232,55800,180.3
12181,3232,54800,177.1
12191,3232,55600,179.7
12201,3232,55200,178.4
12211,3232,55400,179.1
12221,3236,55300,179.0
12231,3232,55200,178.4
12241,3232,55600,179.7
12251,3232,55000,177.8
12261,3232,55800,180.3
12271,3232,54800,177.1
12281,3232,55800,180.3
12291,3232,54800,177.1
12301,3232,55800,180.3
12311,3232,54800,177.1
12321,3232,55800,180.3
12331,3232,54800,177.1
12341,3236,55800,180.6
12351,3232,55200,178.4
12361,3232,55400,179.1
12371,3232,55400,179.1
12381,3232,55200,178.4
12391,3232,55600,179.7
12401,3232,55000,177.8
12411,3232,55800,180.3
12421,3232,54800,177.1
12431,3232,55800,180.3
12441,3232,54900,177.4
12451,3232,55800,180.3
12461,3232,54700,176.8
12471,3232,55800,180.3
12481,3232,54700,176.8
12491,3232,55800,180.3
12501,3232,55200,178.4
12511,3232,55300,178.7
12521,3232,55400,179.1
12531,3232,55200,178.4
12541,3232,55700,180.0
12551,3232,55000,177.8
12561,3236,55700,180.2
12571,3232,54800,177.1
12581,3232,55700,180.0
12591,3232,54800,177.1
12601,3232,55800,180.3
12611,3232,54800,177.1
12621,3232,55800,180.3
12631,3232,54900,177.4
12641,3232,55800,180.3
12651,3232,55200,178.4
12661,3232,55300,178.7
12671,3232,55400,179.1
12681,3232,55200,178.4
12691,3232,55700,180.0
12701,3232,54900,177.4
12711,3232,55800,180.3
12721,3232,54800,177.1
12731,3232,55800,180.3
12741,3232,54800,177.1
12751,3232,55800,180.3
12761,3232,54800,177.1
12771,3232,55800,180.3
12781,3232,54800,177.1
12791,3232,55800,180.3
12801,3232,55200,178.4
12811,3232,55300,178.7
12821,3232,55400,179.1
12831,3232,55200,178.4
12841,3232,55700,180.0
12851,3232,54900,177.4
12861,3232,55800,180.3
12871,3232,54800,177.1
12881,3232,55800,180.3
12891,3232,54800,177.1
12901,3232,55800,180.3
12911,3232,54800,177.1
12921,3232,55800,180.3
12931,2988,100700,300.9
12941,3232,55800,180.3
12951,3232,55300,178.7
12961,3232,55400,179.1
12971,3232,55400,179.1
12981,3232,55200,178.4
12991,3232,55700,180.0
13001,3232,54900,177.4
13011,3232,55800,180.3
13021,3232,54800,177.1
13031,3232,55800,180.3
13041,3232,54800,177.1
13051,3232,55700,180.0
13061,3232,54800,177.1
13071,3232,55800,180.3
13081,3232,54800,177.1
13091,3232,55700,180.0
13101,3232,55300,178.7
13111,3232,55300,178.7
13121,3232,55400,179.1
13131,3232,55200,178.4
13141,3236,55600,179.9
13151,3232,54900,177.4
13161,3232,55700,180.0
13171,3232,54800,177.1
13181,3232,55800,180.3
13191,3232,54800,177.1
13201,3232,55700,180.0
13211,3232,54800,177.1
13221,3232,55800,180.3
13231,3232,54800,177.1
13241,3232,55700,180.0
13251,3232,55200,178.4
13261,3232,55200,178.4
13271,3232,55400,179.1
13281,3232,55200,178.4
13291,3232,55700,180.0
13301,3232,54900,177.4
13311,3232,55800,180.3
13321,3232,54800,177.1
13331,3232,55800,180.3
13341,3232,54800,177.1
13351,3232,55800,180.3
13361,3232,54800,177.1
13371,3232,55800,180.3
13381,3232,54800,177.1
13391,3232,55700,180.0
13401,3232,55300,178.7
13411,3232,55300,178.7
13421,3232,55300,178.7
13431,3232,55200,178.4
13441,3232,55700,180.0
13451,3232,54900,177.4
13461,3232,55800,180.3
13471,3232,54800,177.1
13481,3232,55700,180.0
13491,3232,54900,177.4
13501,3232,55800,180.3
13511,3232,54800,177.1
13521,3236,55800,180.6
13531,3232,54800,177.1
13541,3232,55800,180.3
13551,3232,55300,178.7
13561,3232,55300,178.7
13571,3232,55400,179.1
13581,3232,55100,178.1
13591,3232,55700,180.0
13601,3236,54800,177.3
13611,3232,55700,180.0
13621,3232,54800,177.1
13631,3232,55800,180.3
13641,3232,54800,177.1
13651,3232,55800,180.3
13661,3232,54800,177.1
13671,3232,55700,180.0
13681,3232,54800,177.1
13691,3232,55800,180.3
13701,3232,55300,178.7
13711,3232,55200,178.4
13721,3232,55300,178.7
13731,3232,55200,178.4
13741,3232,55700,180.0
13751,3232,54900,177.4
13761,3232,55800,180.3
13771,3232,54800,177.1
13781,3232,55800,180.3
13791,3232,54800,177.1
13801,3236,55700,180.2
13811,3232,54800,177.1
13821,3232,55800,180.3
13831,3232,54800,177.1
13841,3232,55700,180.0
13851,3232,55400,179.1
13861,3232,55200,178.4
13871,3232,55400,179.1
13881,3232,55200,178.4
13891,3232,55700,180.0
13901,3232,54900,177.4
13911,3236,55800,180.6
13921,3232,54800,177.1
13931,3232,55700,180.0
13941,3232,54800,177.1
13951,3232,55800,180.3
13961,3232,54800,177.1
13971,3232,55800,180.3
13981,3232,54800,177.1
13991,3236,55700,180.2
14001,3232,55400,179.1
14011,3232,55200,178.4
14021,3232,55400,179.1
14031,3232,55200,178.4
14041,3232,55700,180.0
14051,3232,54900,177.4
14061,3232,55800,180.3
14071,3232,54800,177.1
14081,3232,55700,180.0
14091,3232,54900,177.4
14101,3232,55800,180.3
14111,3232,54800,177.1
14121,3232,55700,180.0
14131,3232,54900,177.4
14141,3232,55800,180.3
14151,3232,55400,179.1
14161,3232,55200,178.4
14171,3232,55400,179.1
14181,3232,55200,178.4
14191,3232,55700,180.0
14201,3232,54800,177.1
14211,3232,55800,180.3
14221,3232,54800,177.1
14231,3232,55700,180.0
14241,3232,54800,177.1
14251,3236,55800,180.6
14261,3232,54800,177.1
14271,3232,55700,180.0
14281,3232,54900,177.4
14291,3232,55800,180.3
14301,3232,55400,179.1
14311,3232,55300,178.7
14321,3232,55400,179.1
14331,3232,55200,178.4
14341,3232,55800,180.3
14351,3232,54900,177.4
14361,3232,55700,180.0
14371,3232,54800,177.1
14381,3236,55800,180.6
14391,3232,54800,177.1
14401,3232,55700,180.0
14411,3232,54800,177.1
14421,3232,55800,180.3
14431,3232,54900,177.4
14441,3236,55700,180.2
14451,3232,55300,178.7
14461,3232,55300,178.7
14471,3232,55400,179.1
14481,3232,55200,178.4
14491,3232,55700,180.0
14501,3232,54800,177.1
14511,3232,55800,180.3
14521,3232,54800,177.1
14531,3236,55800,180.6
14541,3232,54900,177.4
14551,3232,55800,180.3
14561,3232,54800,177.1
14571,3232,55900,180.7
14581,3232,55000,177.8
14591,3232,55600,179.7
14601,3232,55300,178.7
14611,3232,55300,178.7
14621,3232,55400,179.1
14631,3232,55200,178.4
14641,3232,55700,180.0
14651,3232,54800,177.1
14661,3232,55700,180.0
14671,3232,54800,177.1
14681,3232,55800,180.3
14691,3232,54800,177.1
14701,3236,55700,180.2
14711,3232,54800,177.1
14721,3232,55700,180.0
14731,3232,55000,177.8
14741,3232,55600,179.7
14751,3232,55400,179.1
14761,3232,55200,178.4
14771,3232,55400,179.1
14781,3232,55100,178.1
14791,3236,55700,180.2
14801,3232,54900,177.4
14811,3232,55700,180.0
14821,3232,54800,177.1
14831,3232,55700,180.0
14841,3232,54800,177.1
14851,3232,55800,180.3
14861,3232,54800,177.1
14871,3232,55700,180.0
14881,3232,55100,178.1
14891,3232,55500,179.4
14901,3232,55300,178.7
14911,3232,55200,178.4
14921,3232,55500,179.4
14931,2972,135100,401.5
14941,3232,55800,180.3
14951,3232,54900,177.4
14961,3236,55700,180.2
14971,3232,54800,177.1
14981,3232,55800,180.3
14991,3232,54900,177.4
15001,3236,55800,180.6
15011,3232,54800,177.1
15021,3232,55700,180.0
15031,3232,55000,177.8
15041,3232,55500,179.4
15051,3232,55300,178.7
15061,3232,55200,178.4
15071,3232,55500,179.4
15081,3232,55100,178.1
15091,3232,55800,180.3
15101,3232,54800,177.1
15111,3232,55700,180.0
15121,3232,54900,177.4
15131,3232,55700,180.0
15141,3232,54800,177.1
15151,3232,55700,180.0
15161,3232,54800,177.1
15171,3232,55600,179.7
15181,3232,55100,178.1
15191,3232,55500,179.4
15201,3232,55400,179.1
15211,3232,55200,178.4
15221,3236,55500,179.6
15231,3232,55000,177.8
15241,3232,55800,180.3
15251,3232,54800,177.1
15261,3232,55800,180.3
15271,3232,54800,177.1
15281,3232,55800,180.3
15291,3232,54800,177.1
15301,3232,55800,180.3
15311,3232,54800,177.1
15321,3232,55800,180.3
15331,3232,55100,178.1
15341,3232,55400,179.1
15351,3232,55400,179.1
15361,3232,55100,178.1
15371,3232,55500,179.4
15381,3232,55000,177.8
15391,3232,55800,180.3
15401,3232,54900,177.4
15411,3232,55800,180.3
15421,3232,54800,177.1
15431,3232,55800,180.3
15441,3232,54800,177.1
15451,3232,55800,180.3
15461,3232,54800,177.1
15471,3232,55800,180.3
15481,3232,55100,178.1
15491,3232,55400,179.1
15501,3232,55400,179.1
15511,3232,55200,178.4
15521,3232,55500,179.4
15531,3232,55000,177.8
15541,3232,55800,180.3
15551,3232,54800,177.1
15561,3232,55800,180.3
15571,3232,54800,177.1
15581,3232,55800,180.3
15591,3232,54800,177.1
15601,3232,55800,180.3
15611,3232,54800,177.1
15621,3232,55800,180.3
15631,3232,55200,178.4
15641,3232,55400,179.1
15651,3232,55300,178.7
15661,3232,55200,178.4
15671,3232,55600,179.7
15681,3232,55000,177.8
15691,3232,55800,180.3
15701,3232,54800,177.1
15711,3232,55700,180.0
15721,3232,54800,177.1
15731,3232,55800,180.3
15741,3232,54800,177.1
15751,3232,55800,180.3
15761,3232,54900,177.4
15771,3232,55700,180.0
15781,3232,55300,178.7
15791,3232,55300,178.7
15801,3232,55400,179.1
15811,3232,55200,178.4
15821,3232,55600,179.7
15831,3232,55000,177.8
15841,3232,55800,180.3
15851,3232,54800,177.1
15861,3232,55800,180.3
15871,3232,54800,177.1
15881,3232,55800,180.3
15891,3232,54800,177.1
15901,3232,55800,180.3
15911,3232,54800,177.1
15921,3232,55800,180.3
15931,3232,55300,178.7
15941,3232,55300,178.7
15951,3232,55300,178.7
15961,3232,55200,178.4
15971,3232,55600,179.7
15981,3232,55000,177.8
15991,3232,55800,180.3
16001,3232,54900,177.4
16011,3232,55800,180.3
16021,3232,54900,177.4
16031,3232,55800,180.3
16041,3232,54800,177.1
16051,3236,55800,180.6
16061,3232,54900,177.4
16071,3232,55800,180.3
16081,3232,55300,178.7
16091,3232,55300,178.7
16101,3232,55400,179.1
16111,3232,55200,178.4
16121,3236,55700,180.2
16131,3232,54900,177.4
16141,3236,55700,180.2
16151,3232,54800,177.1
16161,3232,55700,180.0
16171,3232,54800,177.1
16181,3232,55800,180.3
16191,3232,54900,177.4
16201,3236,55800,180.6
16211,3232,54900,177.4
16221,3232,55700,180.0
16231,3232,55300,178.7
16241,3232,55300,178.7
16251,3232,55400,179.1
16261,3232,55200,178.4
16271,3232,55700,180.0
16281,3232,54900,177.4
16291,3232,55700,180.0
16301,3232,54800,177.1
16311,3232,55700,180.0
16321,3232,54800,177.1
16331,3232,55800,180.3
16341,3232,54800,177.1
16351,3232,55800,180.3
16361,3232,54800,177.1
16371,3232,55800,180.3
16381,3232,55300,178.7
16391,3232,55300,178.7
16401,3232,55400,179.1
16411,3232,55200,178.4
16421,3232,55700,180.0
16431,3232,55000,177.8
16441,3232,55800,180.3
16451,3232,54800,177.1
16461,3232,55700,180.0
16471,3232,54900,177.4
16481,3232,55800,180.3
16491,3232,54800,177.1
16501,3232,55800,180.3
16511,3232,54800,177.1
16521,3232,55800,180.3
16531,3232,55300,178.7
16541,3232,55300,178.7
16551,3232,55400,179.1
16561,3232,55200,178.4
16571,3232,55700,180.0
16581,3232,54900,177.4
16591,3232,55800,180.3
16601,3232,54800,177.1
16611,3232,55800,180.3
16621,3232,54800,177.1
16631,3232,55800,180.3
16641,3232,54800,177.1
16651,3232,55800,180.3
16661,3232,54800,177.1
16671,3232,55800,180.3
16681,3232,55300,178.7
16691,3232,55300,178.7
16701,3232,55400,179.1
16711,3232,55200,178.4
16721,3232,55600,179.7
16731,3232,54900,177.4
16741,3232,55700,180.0
16751,3232,54800,177.1
16761,3232,55800,180.3
16771,3232,54800,177.1
16781,3232,55700,180.0
16791,3232,54800,177.1
16801,3236,55800,180.6
16811,3232,54800,177.1
16821,3232,55800,180.3
16831,3232,55300,178.7
16841,3232,55200,178.4
16851,3232,55400,179.1
16861,3232,55200,178.4
16871,3232,55700,180.0
16881,3232,54800,177.1
16891,3232,55700,180.0
16901,3232,54800,177.1
16911,3232,55700,180.0
16921,3232,54800,177.1
16931,3112,138800,431.9
16941,3232,54800,177.1
16951,3232,55800,180.3
16961,3232,54800,177.1
16971,3236,55700,180.2
16981,3232,55300,178.7
16991,3232,55200,178.4
17001,3232,55300,178.7
17011,3232,55200,178.4
17021,3232,55700,180.0
17031,3232,54900,177.4
17041,3232,55700,180.0
17051,3232,54700,176.8
17061,3232,55800,180.3
17071,3232,54800,177.1
17081,3236,55800,180.6
17091,3232,54800,177.1
17101,3232,55700,180.0
17111,3232,54900,177.4
17121,3232,55700,180.0
17131,3232,55300,178.7
17141,3232,55200,178.4
17151,3232,55400,179.1
17161,3232,55200,178.4
17171,3232,55700,180.0
17181,3232,54900,177.4
17191,3232,55700,180.0
17201,3232,54800,177.1
17211,3232,55700,180.0
17221,3232,54900,177.4
17231,3232,55700,180.0
17241,3232,54800,177.1
17251,3232,55800,180.3
17261,3232,54800,177.1
17271,3232,55800,180.3
17281,3232,55300,178.7
17291,3232,55200,178.4
17301,3232,55400,179.1
17311,3232,55200,178.4
17321,3232,55700,180.0
17331,3232,54900,177.4
17341,3236,55800,180.6
17351,3232,54800,177.1
17361,3232,55800,180.3
17371,3232,54800,177.1
17381,3232,55700,180.0
17391,3232,54800,177.1
17401,3236,55800,180.6
17411,3232,54900,177.4
17421,3232,55700,180.0
17431,3232,55300,178.7
17441,3232,55200,178.4
17451,3232,55400,179.1
17461,3232,55200,178.4
17471,3232,55700,180.0
17481,3232,55000,177.8
17491,3232,55800,180.3
17501,3232,54800,177.1
17511,3236,55800,180.6
17521,3232,54800,177.1
17531,3232,55800,180.3
17541,3232,54900,177.4
17551,3236,55800,180.6
17561,3232,54900,177.4
17571,3232,55700,180.0
17581,3232,55300,178.7
17591,3232,55200,178.4
17601,3232,55400,179.1
17611,3232,55200,178.4
17621,3232,55700,180.0
17631,3232,54800,177.1
17641,3232,55800,180.3
17651,3232,54800,177.1
17661,3236,55700,180.2
17671,3232,54800,177.1
17681,3232,55700,180.0
17691,3232,54900,177.4
17701,3232,55700,180.0
17711,3232,54900,177.4
17721,3232,55700,180.0
17731,3232,55300,178.7
17741,3232,55200,178.4
17751,3232,55300,178.7
17761,3232,55100,178.1
17771,3232,55700,180.0
17781,3232,54900,177.4
17791,3232,55800,180.3
17801,3232,54800,177.1
17811,3232,55800,180.3
17821,3232,54700,176.8
17831,3236,55700,180.2
17841,3232,54800,177.1
17851,3232,55800,180.3
17861,3232,54900,177.4
17871,3232,55700,180.0
17881,3232,55300,178.7
17891,3232,55200,178.4
17901,3232,55400,179.1
17911,3232,55200,178.4
17921,3232,55700,180.0
17931,3232,54800,177.1
17941,3232,55700,180.0
17951,3232,54800,177.1
17961,3232,55700,180.0
17971,3232,54700,176.8
17981,3236,55800,180.6
17991,3232,54800,177.1
18001,3232,55700,180.0
18011,3232,55000,177.8
18021,3232,55600,179.7
18031,3232,55300,178.7
18041,3232,55200,178.4
18051,3232,55400,179.1
18061,3232,55200,178.4
18071,3232,55800,180.3
18081,3232,54800,177.1
18091,3232,55700,180.0
18101,3232,54800,177.1
18111,3236,55700,180.2
18121,3232,54800,177.1
18131,3232,55800,180.3
18141,3232,54800,177.1
18151,3236,55800,180.6
18161,3232,55100,178.1
18171,3232,55500,179.4
18181,3232,55300,178.7
18191,3232,55200,178.4
18201,3232,55400,179.1
18211,3232,55100,178.1
18221,3232,55800,180.3
18231,3232,54900,177.4
18241,3232,55800,180.3
18251,3232,54800,177.1
18261,3236,55700,180.2
18271,3232,54800,177.1
18281,3232,55700,180.0
18291,3232,54800,177.1
18301,3232,55700,180.0
18311,3232,55100,178.1
18321,3232,55600,179.7
18331,3232,55400,179.1
18341,3232,55300,178.7
18351,3232,55500,179.4
18361,3232,55100,178.1
18371,3232,55700,180.0
18381,3232,54800,177.1
18391,3236,55800,180.6
18401,3232,54700,176.8
18411,3236,55700,180.2
18421,3232,54800,177.1
18431,3232,55800,180.3
18441,3232,54800,177.1
18451,3232,55700,180.0
18461,3232,55100,178.1
18471,3232,55500,179.4
18481,3232,55300,178.7
18491,3232,55200,178.4
18501,3232,55500,179.4
18511,3232,55100,178.1
18521,3232,55800,180.3
18531,3232,54800,177.1
18541,3232,55800,180.3
18551,3232,54800,177.1
18561,3232,55700,180.0
18571,3232,54800,177.1
18581,3232,55800,180.3
18591,3232,54800,177.1
18601,3236,55800,180.6
18611,3232,55100,178.1
18621,3232,55400,179.1
18631,3232,55400,179.1
18641,3232,55200,178.4
18651,3232,55500,179.4
18661,3232,55000,177.8
18671,3236,55700,180.2
18681,3232,54700,176.8
18691,3232,55700,180.0
18701,3232,54800,177.1
18711,3232,55700,180.0
18721,3232,54800,177.1
18731,3232,55800,180.3
18741,3232,54800,177.1
18751,3232,55700,180.0
18761,3232,55100,178.1
18771,3232,55400,179.1
18781,3232,55300,178.7
18791,3232,55200,178.4
18801,3232,55600,179.7
18811,3232,55000,177.8
18821,3232,55800,180.3
18831,3232,54800,177.1
18841,3232,55700,180.0
18851,3228,54800,176.9
18861,3232,55800,180.3
18871,3228,54800,176.9
18881,3232,55700,180.0
18891,3232,54800,177.1
18901,3232,55700,180.0
18911,3232,55200,178.4
18921,3232,55400,179.1
18931,3116,138600,431.9
18941,3232,55200,178.4
18951,3232,55600,179.7
18961,3232,55000,177.8
18971,3232,55800,180.3
18981,3232,54900,177.4
18991,3232,55800,180.3
19001,3232,54800,177.1
19011,3236,55800,180.6
19021,3232,54800,177.1
19031,3232,55800,180.3
19041,3232,54800,177.1
19051,3232,55700,180.0
19061,3232,55200,178.4
19071,3232,55300,178.7
19081,3232,55400,179.1
19091,3232,55200,178.4
19101,3232,55500,179.4
19111,3232,54900,177.4
19121,3232,55700,180.0
19131,3232,54800,177.1
19141,3232,55800,180.3
19151,3232,54800,177.1
19161,3232,55700,180.0
19171,3232,54800,177.1
19181,3232,55800,180.3
19191,3232,54900,177.4
19201,3232,55800,180.3
19211,3232,55200,178.4
19221,3232,55300,178.7
19231,3236,55400,179.3
19241,3232,55200,178.4
19251,3232,55600,179.7
19261,3232,55000,177.8
19271,3232,55800,180.3
19281,3232,54800,177.1
19291,3232,55800,180.3
19301,3232,54800,177.1
19311,3232,55700,180.0
19321,3232,54800,177.1
19331,3232,55800,180.3
19341,3232,54800,177.1
19351,3232,55800,180.3
19361,3232,55200,178.4
19371,3232,55300,178.7
19381,3232,55300,178.7
19391,3232,55200,178.4
19401,3232,55600,179.7
19411,3232,54900,177.4
19421,3232,55800,180.3
19431,3232,54700,176.8
19441,3232,55800,180.3
19451,3236,54800,177.3
19461,3236,55800,180.6
19471,3232,54800,177.1
19481,3236,55800,180.6
19491,3232,54800,177.1
19501,3232,55800,180.3
19511,3232,55300,178.7
19521,3232,55300,178.7
19531,3236,55400,179.3
19541,3232,55100,178.1
19551,3232,55700,180.0
19561,3232,54900,177.4
19571,3232,55800,180.3
19581,3232,54800,177.1
19591,3232,55800,180.3
19601,3232,54800,177.1
19611,3232,55700,180.0
19621,3232,54800,177.1
19631,3232,55700,180.0
19641,3232,54800,177.1
19651,3232,55700,180.0
19661,3232,55300,178.7
19671,3232,55300,178.7
19681,3232,55400,179.1
19691,3232,55200,178.4
19701,3232,55700,180.0
19711,3232,54900,177.4
19721,3232,55700,180.0
19731,3232,54800,177.1
19741,3232,55700,180.0
19751,3232,54800,177.1
19761,3232,55700,180.0
19771,3232,54800,177.1
19781,3232,55700,180.0
19791,3232,54800,177.1
19801,3232,55700,180.0
19811,3232,55300,178.7
19821,3232,55200,178.4
19831,3232,55400,179.1
19841,3232,55200,178.4
19851,3232,55700,180.0
19861,3232,54900,177.4
19871,3232,55800,180.3
19881,3232,54900,177.4
19891,3232,55700,180.0
19901,3232,54800,177.1
19911,3232,55700,180.0
19921,3232,54800,177.1
19931,3232,55700,180.0
19941,3232,54800,177.1
19951,3232,55700,180.0
19961,3232,55300,178.7
19971,3232,55300,178.7
19981,3232,55400,179.1
19991,3232,55200,178.4
20001,3232,55600,179.7
20011,3232,54800,177.1
20021,3232,55700,180.0
20031,3232,54800,177.1
20041,3232,55700,180.0
20051,3232,54800,177.1
20061,3232,55700,180.0
20071,3232,54800,177.1
20081,3232,55700,180.0
20091,3232,54700,176.8
20101,3232,55700,180.0
20111,3232,55300,178.7
20121,3232,55200,178.4
20131,3232,55400,179.1
20141,3232,55100,178.1
20151,3232,55600,179.7
20161,3232,54800,177.1
20171,3232,55800,180.3
20181,3232,54800,177.1
20191,3232,55700,180.0
20201,3232,54800,177.1
20211,3232,55700,180.0
20221,3232,54800,177.1
20231,3236,55800,180.6
20241,3232,54800,177.1
20251,3232,55800,180.3
20261,3232,55400,179.1
20271,3232,55300,178.7
20281,3232,55300,178.7
20291,3232,55200,178.4
20301,3232,55700,180.0
20311,3232,54900,177.4
20321,3232,55800,180.3
20331,3232,54800,177.1
20341,3232,55800,180.3
20351,3232,54800,177.1
20361,3232,55800,180.3
20371,3232,54900,177.4
20381,3232,55700,180.0
20391,3232,54800,177.1
20401,3232,55800,180.3
20411,3232,55300,178.7
20421,3232,55200,178.4
20431,3236,55400,179.3
20441,3232,55200,178.4
20451,3232,55700,180.0
20461,3232,54900,177.4
20471,3232,55800,180.3
20481,3232,54800,177.1
20491,3232,55800,180.3
20501,3232,54800,177.1
20511,3232,55700,180.0
20521,3232,54900,177.4
20531,3232,55700,180.0
20541,3232,54800,177.1
20551,3232,55800,180.3
20561,3232,55300,178.7
20571,3232,55300,178.7
20581,3232,55400,179.1
20591,3232,55200,178.4
20601,3232,55800,180.3
20611,3232,54800,177.1
20621,3232,55700,180.0
20631,3232,54800,177.1
20641,3232,55800,180.3
20651,3232,54800,177.1
20661,3232,55800,180.3
20671,3232,54800,177.1
20681,3232,55800,180.3
20691,3232,54800,177.1
20701,3232,55800,180.3
20711,3232,55400,179.1
20721,3232,55300,178.7
20731,3232,55400,179.1
20741,3232,55300,178.7
20751,3232,55800,180.3
20761,3232,54900,177.4
20771,3232,55800,180.3
20781,3232,54800,177.1
20791,3232,55800,180.3
20801,3232,54800,177.1
20811,3232,55800,180.3
20821,3232,54800,177.1
20831,3232,55700,180.0
20841,3232,54800,177.1
20851,3232,55800,180.3
20861,3236,55400,179.3
20871,3232,55200,178.4
20881,3232,55400,179.1
20891,3232,55200,178.4
20901,3232,55700,180.0
20911,3232,54800,177.1
20921,3232,55800,180.3
20931,3232,54900,177.4
20941,3108,142900,444.1
20951,3232,54900,177.4
20961,3232,55800,180.3
20971,3228,54900,177.2
20981,3232,55800,180.3
20991,3232,54900,177.4
21001,3232,55800,180.3
21011,3232,55400,179.1
21021,3232,55200,178.4
21031,3232,55400,179.1
21041,3232,55200,178.4
21051,3232,55700,180.0
21061,3232,54900,177.4
21071,3232,55700,180.0
21081,3232,54800,177.1
21091,3232,55800,180.3
21101,3232,54900,177.4
21111,3232,55700,180.0
21121,3232,54800,177.1
21131,3232,55700,180.0
21141,3232,54900,177.4
21151,3232,55700,180.0
21161,3232,55400,179.1
21171,3232,55300,178.7
21181,3232,55400,179.1
21191,3232,55200,178.4
21201,3232,55700,180.0
21211,3232,54800,177.1
21221,3236,55700,180.2
21231,3232,54800,177.1
21241,3232,55700,180.0
21251,3232,54800,177.1
21261,3232,55800,180.3
21271,3232,54800,177.1
21281,3232,55700,180.0
21291,3228,54900,177.2
21301,3232,55600,179.7
21311,3232,55400,179.1
21321,3232,55200,178.4
21331,3232,55300,178.7
21341,3232,55200,178.4
21351,3232,55700,180.0
21361,3232,54900,177.4
21371,3232,55700,180.0
21381,3232,54800,177.1
21391,3232,55800,180.3
21401,3232,54700,176.8
21411,3232,55700,180.0
21421,3232,54900,177.4
21431,3232,55800,180.3
21441,3232,54900,177.4
21451,3232,55600,179.7
21461,3232,55400,179.1
21471,3232,55200,178.4
21481,3232,55400,179.1
21491,3232,55100,178.1
21501,3236,55800,180.6
21511,3232,54900,177.4
