ms,mV,uA,p_mW
10781,3228,55600,179.5
10791,3228,54700,176.6
10801,3232,55400,179.1
10811,3232,55100,178.1
10821,2964,139100,412.3
10831,3232,55300,178.7
10841,3228,55000,177.5
10851,3232,55500,179.4
10861,3232,54700,176.8
10871,3232,55700,180.0
10881,3232,54800,177.1
10891,3232,55700,180.0
10901,3232,54700,176.8
10911,3232,55700,180.0
10921,3104,142400,442.0
10931,3232,55700,180.0
10941,3232,54700,176.8
10951,3232,55400,179.1
10961,3228,55100,177.9
10971,3228,55100,177.9
10981,3228,55300,178.5
10991,3232,55000,177.8
11001,3232,55500,179.4
11011,3232,54700,176.8
11021,3232,57800,186.8
11031,3228,54700,176.6
11041,3232,55700,180.0
11051,3228,54700,176.6
11061,3232,55700,180.0
11071,3228,54700,176.6
11081,3232,55700,180.0
11091,3232,54700,176.8
11101,3232,55500,179.4
11111,3232,55100,178.1
11121,3232,55100,178.1
11131,3116,214800,669.3
11141,3228,55100,177.9
11151,3232,55500,179.4
11161,3228,54800,176.9
11171,3232,55700,180.0
11181,3228,54700,176.6
11191,3232,55700,180.0
11201,3228,54700,176.6
11211,3232,55700,180.0
11221,3232,54700,176.8
11231,3088,145200,448.4
11241,3232,54800,177.1
11251,3232,55600,179.7
11261,3228,55100,177.9
11271,3232,55200,178.4
11281,3232,55300,178.7
11291,3232,55100,178.1
11301,3232,55400,179.1
11311,3232,54700,176.8
11321,3232,55600,179.7
11331,3088,141400,436.6
11341,3232,55700,180.0
11351,3232,54700,176.8
11361,3232,55600,179.7
11371,3232,54700,176.8
11381,3232,55700,180.0
11391,3232,54700,176.8
11401,3232,55600,179.7
11411,3232,55000,177.8
11421,3232,55100,178.1
11431,3228,55300,178.5
11441,3088,134700,416.0
11451,3232,55400,179.1
11461,3232,54800,177.1
11471,3232,55700,180.0
11481,3228,54800,176.9
11491,3232,55600,179.7
11501,3228,54700,176.6
11511,3232,55700,180.0
11521,3232,54800,177.1
11531,3232,55700,180.0
11541,3228,54700,176.6
11551,3060,202200,618.7
11561,3232,54900,177.4
11571,3232,55100,178.1
11581,3232,55200,178.4
11591,3232,55100,178.1
11601,3232,55400,179.1
11611,3228,54800,176.9
11621,3232,55600,179.7
11631,3228,54700,176.6
11641,3232,55600,179.7
11651,3116,134300,418.5
11661,3232,55700,180.0
11671,3228,54700,176.6
11681,3232,55700,180.0
11691,3228,54800,176.9
11701,3232,55700,180.0
11711,3232,54900,177.4
11721,3232,55200,178.4
11731,3232,55200,178.4
11741,3232,55100,178.1
11751,3232,55300,178.7
11761,2964,134600,399.0
11771,3232,55700,180.0
11781,3232,54800,177.1
11791,3232,55700,180.0
11801,3232,54700,176.8
11811,3232,55700,180.0
11821,3228,54800,176.9
11831,3232,55700,180.0
11841,3228,54800,176.9
11851,3232,55700,180.0
11861,3232,54800,177.1
11871,3032,186500,565.5
11881,3232,55300,178.7
11891,3228,55100,177.9
11901,3232,55400,179.1
11911,3228,54800,176.9
11921,3232,55600,179.7
11931,3232,54700,176.8
11941,3232,55700,180.0
11951,3228,54700,176.6
11961,3232,55700,180.0
11971,3116,231300,720.7
11981,3232,55600,179.7
11991,3232,54800,177.1
12001,3232,55700,180.0
12011,3232,54800,177.1
12021,3232,55200,178.4
12031,3232,55300,178.7
12041,3228,55200,178.2
12051,3232,55300,178.7
12061,3232,54800,177.1
12071,3232,55600,179.7
12081,3116,135200,421.3
12091,3232,55700,180.0
12101,3228,54700,176.6
12111,3228,55700,179.8
12121,3232,54700,176.8
12131,3232,55600,179.7
12141,3232,54700,176.8
12151,3232,55700,180.0
12161,3232,54800,177.1
12171,3232,55300,178.7
12181,3100,142100,440.5
12191,3228,55100,177.9
12201,3232,55300,178.7
12211,3228,54900,177.2
12221,3232,55700,180.0
12231,3228,54800,176.9
12241,3232,55700,180.0
12251,3232,54700,176.8
12261,3232,55600,179.7
12271,3228,54700,176.6
12281,3232,55700,180.0
12291,3232,57400,185.5
12301,3232,55700,180.0
12311,3232,54700,176.8
12321,3232,55200,178.4
12331,3232,55300,178.7
12341,3228,55200,178.2
12351,3228,55300,178.5
12361,3232,54900,177.4
12371,3232,55600,179.7
12381,3228,54700,176.6
12391,3232,57600,186.2
12401,3232,54700,176.8
12411,3232,55700,180.0
12421,3228,54700,176.6
12431,3232,55700,180.0
12441,3232,54800,177.1
12451,3228,55700,179.8
12461,3232,54700,176.8
12471,3232,55200,178.4
12481,3232,55200,178.4
12491,3232,55100,178.1
12501,3188,160800,512.6
12511,3232,54900,177.4
12521,3232,55600,179.7
12531,3228,54800,176.9
12541,3232,55700,180.0
12551,3232,54700,176.8
12561,3232,55600,179.7
12571,3232,54700,176.8
12581,3232,55700,180.0
12591,3228,54800,176.9
12601,3232,57700,186.5
12611,3232,54800,177.1
12621,3232,55300,178.7
12631,3232,55200,178.4
12641,3232,55200,178.4
12651,3232,55300,178.7
12661,3232,54900,177.4
12671,3228,55600,179.5
12681,3232,54700,176.8
12691,3232,55600,179.7
12701,3232,54700,176.8
12711,3100,143300,444.2
12721,3232,54800,177.1
12731,3232,55700,180.0
12741,3228,54800,176.9
12751,3232,55700,180.0
12761,3232,54700,176.8
12771,3232,55300,178.7
12781,3228,55200,178.2
12791,3232,55100,178.1
12801,3232,55300,178.7
12811,3232,54900,177.4
12821,3156,56100,177.1
12831,3232,54700,176.8
12841,3232,55600,179.7
12851,3232,54700,176.8
12861,3232,55700,180.0
12871,3228,54700,176.6
12881,3232,55600,179.7
12891,3232,54700,176.8
12901,3232,55600,179.7
12911,3232,54700,176.8
12921,3232,55300,178.7
12931,3128,56100,175.5
12941,3232,55100,178.1
12951,3232,55300,178.7
12961,3232,54900,177.4
12971,3232,55500,179.4
12981,3232,54700,176.8
12991,3232,55600,179.7
13001,3232,54700,176.8
13011,3232,55600,179.7
13021,3232,54700,176.8
13031,3120,238500,744.1
13041,3232,54700,176.8
13051,3232,55600,179.7
13061,3232,54700,176.8
13071,3232,55400,179.1
13081,3228,55100,177.9
13091,3228,55200,178.2
13101,3232,55200,178.4
13111,3232,55000,177.8
13121,3232,55600,179.7
13131,3104,145100,450.4
13141,3232,55600,179.7
13151,3232,54800,177.1
13161,3232,55700,180.0
13171,3228,54800,176.9
13181,3232,55700,180.0
13191,3228,54700,176.6
13201,3232,55700,180.0
13211,3228,54700,176.6
13221,3232,55500,179.4
13231,3228,55200,178.2
13241,3024,182900,553.1
13251,3232,55300,178.7
13261,3228,55100,177.9
13271,3232,55500,179.4
13281,3228,54800,176.9
13291,3232,55600,179.7
13301,3232,54800,177.1
13311,3232,55700,180.0
13321,3228,54700,176.6
13331,3232,55700,180.0
13341,3096,215600,667.5
13351,3232,55600,179.7
13361,3228,54700,176.6
13371,3232,55500,179.4
13381,3232,55100,178.1
13391,3232,55100,178.1
13401,3228,55300,178.5
13411,3228,55100,177.9
13421,3232,55400,179.1
13431,3228,54700,176.6
13441,3156,157600,497.4
13451,3228,54800,176.9
13461,3232,55700,180.0
13471,3228,54800,176.9
13481,3232,55700,180.0
13491,3228,54800,176.9
13501,3232,55700,180.0
13511,3232,54800,177.1
13521,3232,55600,179.7
13531,3232,55000,177.8
13541,3228,55300,178.5
13551,3232,55300,178.7
13561,3232,55100,178.1
13571,3232,55400,179.1
13581,3228,54800,176.9
13591,3232,55700,180.0
13601,3228,54700,176.6
13611,3232,55700,180.0
13621,3232,54800,177.1
13631,3232,55700,180.0
13641,3228,54700,176.6
13651,3096,147500,456.7
13661,3232,54700,176.8
13671,3232,55600,179.7
13681,3232,54900,177.4
13691,3232,55300,178.7
13701,3232,55300,178.7
13711,3232,55100,178.1
13721,3232,55300,178.7
13731,3232,54800,177.1
13741,3232,55700,180.0
13751,3232,54800,177.1
13761,2972,133400,396.5
13771,3232,54700,176.8
13781,3232,55700,180.0
13791,3232,54800,177.1
13801,3232,55700,180.0
13811,3228,54700,176.6
13821,3232,55700,180.0
13831,3228,54900,177.2
13841,3232,55100,178.1
13851,3228,55300,178.5
13861,3076,142000,436.8
13871,3232,55300,178.7
13881,3228,54900,177.2
13891,3232,55700,180.0
13901,3228,54800,176.9
13911,3232,55700,180.0
13921,3232,54800,177.1
13931,3232,55700,180.0
13941,3228,54700,176.6
13951,3232,55600,179.7
13961,3228,54700,176.6
13971,3072,210700,647.3
13981,3232,54900,177.4
13991,3232,55200,178.4
14001,3228,55300,178.5
14011,3232,55100,178.1
14021,3228,55300,178.5
14031,3228,54800,176.9
14041,3232,55700,180.0
14051,3228,54700,176.6
14061,3232,55600,179.7
14071,3112,132200,411.4
14081,3232,55700,180.0
14091,3228,54800,176.9
14101,3232,55700,180.0
14111,3228,54700,176.6
14121,3232,55700,180.0
14131,3228,54800,176.9
14141,3232,55200,178.4
14151,3232,55300,178.7
14161,3232,55100,178.1
14171,3232,57100,184.5
14181,3232,54800,177.1
14191,3232,55700,180.0
14201,3232,54700,176.8
14211,3232,55700,180.0
14221,3232,54700,176.8
14231,3232,55700,180.0
14241,3228,54800,176.9
14251,3232,55700,180.0
14261,3232,54700,176.8
14271,3232,55700,180.0
14281,3116,237600,740.4
14291,3232,55300,178.7
14301,3232,55300,178.7
14311,3232,55200,178.4
14321,3232,55300,178.7
14331,3228,54800,176.9
14341,3232,55600,179.7
14351,3228,54800,176.9
14361,3232,55700,180.0
14371,3232,54800,177.1
14381,3108,143300,445.4
14391,3228,54700,176.6
14401,3232,55700,180.0
14411,3228,54800,176.9
14421,3232,55700,180.0
14431,3232,54700,176.8
14441,3228,55200,178.2
14451,3232,55200,178.4
14461,3232,55200,178.4
14471,3228,55300,178.5
14481,3232,54800,177.1
14491,3116,238900,744.4
14501,3228,54800,176.9
14511,3232,55700,180.0
14521,3228,54800,176.9
14531,3232,55600,179.7
14541,3228,54800,176.9
14551,3232,55700,180.0
14561,3228,54800,176.9
14571,3232,55700,180.0
14581,3232,54700,176.8
14591,3104,141600,439.5
14601,3232,55200,178.4
14611,3232,55200,178.4
14621,3232,55300,178.7
14631,3232,54800,177.1
14641,3232,55600,179.7
14651,3228,54700,176.6
14661,3232,55700,180.0
14671,3232,54800,177.1
14681,3232,55700,180.0
14691,3100,132400,410.4
14701,3232,55700,180.0
14711,3228,54700,176.6
14721,3232,55700,180.0
14731,3228,54700,176.6
14741,3232,55300,178.7
14751,3232,55300,178.7
14761,3228,55100,177.9
14771,3232,55300,178.7
14781,3232,54900,177.4
14791,3232,55600,179.7
14801,3104,172300,534.8
14811,3228,55800,180.1
14821,3232,54700,176.8
14831,3232,55700,180.0
14841,3228,54800,176.9
14851,3232,55600,179.7
14861,3232,54700,176.8
14871,3232,55700,180.0
14881,3228,54700,176.6
14891,3232,55300,178.7
14901,3228,56500,182.4
14911,3232,55200,178.4
14921,3228,55300,178.5
14931,3228,55000,177.5
14941,3228,55600,179.5
14951,3232,54700,176.8
14961,3232,55700,180.0
14971,3232,54800,177.1
14981,3232,55700,180.0
14991,3228,54700,176.6
15001,3232,55600,179.7
15011,3228,54700,176.6
15021,3232,55800,180.3
15031,3232,54800,177.1
15041,3232,55300,178.7
15051,3228,55200,178.2
15061,3232,55100,178.1
15071,3232,55300,178.7
15081,3232,55000,177.8
15091,3232,55600,179.7
15101,3232,54800,177.1
15111,3232,55600,179.7
15121,3228,74100,239.2
15131,3232,55700,180.0
15141,3232,54800,177.1
15151,3232,55700,180.0
15161,3228,54700,176.6
15171,3232,55700,180.0
15181,3232,54700,176.8
15191,3232,55400,179.1
15201,3228,55200,178.2
15211,3228,55200,178.2
15221,3228,55300,178.5
15231,3076,141700,435.9
15241,3232,55600,179.7
15251,3228,54800,176.9
15261,3232,55700,180.0
15271,3232,54800,177.1
15281,3232,55700,180.0
15291,3228,54800,176.9
15301,3232,55700,180.0
15311,3232,54700,176.8
15321,3232,55700,180.0
15331,3232,54700,176.8
15341,3228,55600,179.5
15351,3228,55100,177.9
15361,3232,55200,178.4
15371,3232,55300,178.7
15381,3232,55100,178.1
15391,3232,55500,179.4
15401,3228,54800,176.9
15411,3232,55700,180.0
15421,3228,54800,176.9
15431,3232,55700,180.0
15441,3056,188500,576.1
15451,3232,55700,180.0
15461,3228,54800,176.9
15471,3232,55700,180.0
15481,3232,54700,176.8
15491,3232,55500,179.4
15501,3228,55100,177.9
15511,3228,55200,178.2
15521,3232,55300,178.7
15531,3232,55100,178.1
15541,3232,55500,179.4
15551,2992,137200,410.5
15561,3232,55700,180.0
15571,3228,54700,176.6
15581,3232,55700,180.0
15591,3228,54700,176.6
15601,3232,55700,180.0
15611,3232,54800,177.1
15621,3232,55700,180.0
15631,3232,54700,176.8
15641,3232,55600,179.7
15651,3108,141400,439.5
15661,3232,55200,178.4
15671,3232,55300,178.7
15681,3232,55100,178.1
15691,3232,55400,179.1
15701,3232,54800,177.1
15711,3232,55700,180.0
15721,3232,54700,176.8
15731,3232,55700,180.0
15741,3228,54700,176.6
15751,3232,55600,179.7
15761,2964,131500,389.8
15771,3232,55700,180.0
15781,3232,54700,176.8
15791,3228,55600,179.5
15801,3232,55000,177.8
15811,3228,55200,178.2
15821,3232,55300,178.7
15831,3228,55100,177.9
15841,3232,55400,179.1
15851,3232,54700,176.8
15861,3116,241600,752.8
15871,3232,54700,176.8
15881,3232,55700,180.0
15891,3232,54700,176.8
15901,3232,55800,180.3
15911,3228,54800,176.9
15921,3232,55700,180.0
15931,3228,54700,176.6
15941,3232,55700,180.0
15951,3232,55000,177.8
15961,3104,138400,429.6
15971,3232,55300,178.7
15981,3228,55200,178.2
15991,3232,55400,179.1
16001,3232,54800,177.1
16011,3232,55600,179.7
16021,3228,54800,176.9
16031,3232,55700,180.0
16041,3232,54700,176.8
16051,3232,55700,180.0
16061,3228,54700,176.6
16071,3232,55700,180.0
16081,3228,54800,176.9
16091,3232,55700,180.0
16101,3228,54900,177.2
16111,3232,55100,178.1
16121,3232,55300,178.7
16131,3232,55200,178.4
16141,3232,55300,178.7
16151,3232,54800,177.1
16161,3232,55700,180.0
16171,3084,140900,434.5
16181,3232,55800,180.3
16191,3232,54800,177.1
16201,3232,55700,180.0
16211,3228,54800,176.9
16221,3232,55700,180.0
16231,3232,54700,176.8
16241,3232,55700,180.0
16251,3232,54800,177.1
16261,3228,55200,178.2
16271,3208,162600,521.6
16281,3232,55100,178.1
16291,3232,55300,178.7
16301,3228,54800,176.9
16311,3232,55600,179.7
16321,3228,54700,176.6
16331,3232,55700,180.0
16341,3232,54800,177.1
16351,3232,55800,180.3
16361,3228,54800,176.9
16371,3232,55800,180.3
16381,2980,147200,438.7
16391,3232,55700,180.0
16401,3228,54800,176.9
16411,3232,55200,178.4
16421,3232,55300,178.7
16431,3228,55100,177.9
16441,3232,55300,178.7
16451,3232,54800,177.1
16461,3232,55700,180.0
16471,3228,54700,176.6
16481,3104,142100,441.1
16491,3232,54700,176.8
16501,3232,55700,180.0
16511,3228,54700,176.6
16521,3232,55700,180.0
16531,3232,54800,177.1
16541,3232,55600,179.7
16551,3228,54800,176.9
16561,3232,55200,178.4
16571,3232,55200,178.4
16581,3232,55100,178.1
16591,3124,239600,748.5
16601,3232,54900,177.4
16611,3232,55600,179.7
16621,3232,54700,176.8
16631,3232,55700,180.0
16641,3228,54700,176.6
16651,3232,55700,180.0
16661,3232,54700,176.8
16671,3232,55700,180.0
16681,3232,54700,176.8
16691,3232,57500,185.8
16701,3228,54800,176.9
16711,3232,55200,178.4
16721,3232,55300,178.7
16731,3232,55200,178.4
16741,3232,55300,178.7
16751,3232,54900,177.4
16761,3232,55600,179.7
16771,3228,54700,176.6
16781,3232,55700,180.0
16791,3228,54700,176.6
16801,3044,182200,554.6
16811,3228,54800,176.9
16821,3232,55700,180.0
16831,3228,54700,176.6
16841,3228,55700,179.8
16851,3232,54800,177.1
16861,3232,55200,178.4
16871,3232,55300,178.7
16881,3232,55100,178.1
16891,3232,55300,178.7
16901,3084,134400,414.5
16911,3232,55700,180.0
16921,3228,54800,176.9
16931,3232,55700,180.0
16941,3228,54700,176.6
16951,3232,55700,180.0
16961,3228,54700,176.6
16971,3232,55700,180.0
16981,3232,54700,176.8
16991,3232,55700,180.0
17001,3228,54700,176.6
17011,3232,55300,178.7
17021,3228,55200,178.2
17031,3228,55100,177.9
17041,3232,55300,178.7
17051,3232,54900,177.4
17061,3232,55600,179.7
17071,3228,54800,176.9
17081,3232,55700,180.0
17091,3228,54700,176.6
17101,3232,55700,180.0
17111,3108,141000,438.2
17121,3232,55700,180.0
17131,3232,54700,176.8
17141,3232,55700,180.0
17151,3232,54700,176.8
17161,3232,55300,178.7
17171,3228,55200,178.2
17181,3232,55200,178.4
17191,3232,55300,178.7
17201,3232,54900,177.4
17211,3232,55600,179.7
17221,3104,164500,510.6
17231,3232,55700,180.0
17241,3228,54700,176.6
17251,3232,55700,180.0
17261,3232,54700,176.8
17271,3232,55700,180.0
17281,3228,54800,176.9
17291,3232,55700,180.0
17301,3232,54700,176.8
17311,3232,55300,178.7
17321,3104,141500,439.2
17331,3232,55100,178.1
17341,3232,55300,178.7
17351,3228,55000,177.5
17361,3228,55500,179.2
17371,3232,54700,176.8
17381,3232,55700,180.0
17391,3228,54700,176.6
17401,3232,55700,180.0
17411,3232,54700,176.8
17421,3228,57700,186.3
17431,3232,54900,177.4
17441,3232,55700,180.0
17451,3232,54700,176.8
17461,3232,55300,178.7
17471,3228,55200,178.2
17481,3232,55200,178.4
17491,3232,55300,178.7
17501,3228,55000,177.5
17511,3232,55500,179.4
17521,3232,54700,176.8
17531,3164,56200,177.8
17541,3228,54700,176.6
17551,3232,55700,180.0
17561,3228,54700,176.6
17571,3232,55700,180.0
17581,3228,54700,176.6
17591,3232,55700,180.0
17601,3228,54800,176.9
17611,3232,55400,179.1
17621,3232,55200,178.4
17631,2968,134100,398.0
17641,3232,55300,178.7
17651,3232,55100,178.1
17661,3232,55600,179.7
17671,3228,54800,176.9
17681,3232,55700,180.0
17691,3232,54800,177.1
17701,3232,55700,180.0
17711,3228,54700,176.6
17721,3232,55700,180.0
17731,3116,233900,728.8
17741,3232,55700,180.0
17751,3232,54700,176.8
17761,3232,55400,179.1
17771,3228,55100,177.9
17781,3228,55200,178.2
17791,3232,55300,178.7
17801,3232,55000,177.8
17811,3228,55500,179.2
17821,3232,54700,176.8
17831,3164,158100,500.2
17841,3232,54800,177.1
17851,3232,55700,180.0
17861,3232,54800,177.1
17871,3232,55800,180.3
17881,3228,54700,176.6
17891,3232,55700,180.0
17901,3232,54700,176.8
17911,3232,55500,179.4
17921,3232,55100,178.1
17931,3232,55100,178.1
17941,3120,238700,744.7
17951,3232,55100,178.1
17961,3232,55500,179.4
17971,3232,54800,177.1
17981,3232,55700,180.0
17991,3228,54700,176.6
18001,3232,55700,180.0
18011,3232,54700,176.8
18021,3232,55700,180.0
18031,3228,54700,176.6
18041,3100,147600,457.6
18051,3228,54700,176.6
18061,3232,55600,179.7
18071,3228,55100,177.9
18081,3232,55100,178.1
18091,3228,55300,178.5
18101,3232,55100,178.1
18111,3232,55400,179.1
18121,3232,54700,176.8
18131,3232,55700,180.0
18141,3228,54800,176.9
18151,3100,143200,443.9
18161,3232,54800,177.1
18171,3232,55700,180.0
18181,3228,54700,176.6
18191,3232,55700,180.0
18201,3232,54800,177.1
18211,3232,55600,179.7
18221,3232,55100,178.1
18231,3232,55200,178.4
18241,3232,55300,178.7
18251,3232,55100,178.1
18261,3116,212600,662.5
18271,3232,54800,177.1
18281,3232,55700,180.0
18291,3232,54800,177.1
18301,3232,55700,180.0
18311,3228,54700,176.6
18321,3232,55700,180.0
18331,3232,54800,177.1
18341,3232,55700,180.0
18351,3228,54700,176.6
18361,3108,142200,442.0
18371,3228,54900,177.2
18381,3232,55200,178.4
18391,3232,55300,178.7
18401,3232,55100,178.1
18411,3232,55300,178.7
18421,3232,54800,177.1
18431,3232,55700,180.0
18441,3232,54800,177.1
18451,3232,55700,180.0
18461,3232,54700,176.8
18471,3104,143600,445.7
18481,3232,54800,177.1
18491,3232,55600,179.7
18501,3232,54800,177.1
18511,3232,55600,179.7
18521,3232,54900,177.4
18531,3228,55100,177.9
18541,3232,55300,178.7
18551,3232,55100,178.1
18561,3228,55300,178.5
18571,3080,141400,435.5
18581,3232,55700,180.0
18591,3228,54800,176.9
18601,3232,55700,180.0
18611,3228,54800,176.9
18621,3232,55700,180.0
18631,3232,54700,176.8
18641,3232,55800,180.3
18651,3228,54700,176.6
18661,3232,55700,180.0
18671,3232,54800,177.1
18681,3116,134100,417.9
18691,3232,55300,178.7
18701,3228,55200,178.2
18711,3232,55300,178.7
18721,3232,54800,177.1
18731,3232,55600,179.7
18741,3232,54700,176.8
18751,3232,55700,180.0
18761,3232,54700,176.8
18771,3232,55700,180.0
18781,3232,54700,176.8
18791,3016,161700,487.7
18801,3232,54700,176.8
18811,3232,55700,180.0
18821,3232,54800,177.1
18831,3232,55200,178.4
18841,3232,55300,178.7
18851,3232,55100,178.1
18861,3232,55300,178.7
18871,3232,54800,177.1
18881,3228,55600,179.5
18891,3232,54700,176.8
18901,3080,207600,639.4
18911,3228,54800,176.9
18921,3232,55600,179.7
18931,3228,54700,176.6
18941,3232,55600,179.7
18951,3232,54700,176.8
18961,3232,55700,180.0
18971,3232,54700,176.8
18981,3232,55300,178.7
18991,3232,55200,178.4
19001,3108,142300,442.3
19011,3232,55300,178.7
19021,3232,54800,177.1
19031,3232,55700,180.0
19041,3232,54800,177.1
19051,3232,55700,180.0
19061,3228,54700,176.6
19071,3232,55700,180.0
19081,3232,54700,176.8
19091,3232,55700,180.0
19101,3232,54700,176.8
19111,3108,142100,441.6
19121,3232,54700,176.8
19131,3228,55200,178.2
19141,3232,55200,178.4
19151,3232,55100,178.1
19161,3232,55300,178.7
19171,3232,54800,177.1
19181,3232,55600,179.7
19191,3228,54700,176.6
19201,3232,55600,179.7
19211,3232,54700,176.8
19221,2972,133300,396.2
19231,3232,54800,177.1
19241,3232,55700,180.0
19251,3232,54700,176.8
19261,3232,55700,180.0
19271,3232,54700,176.8
19281,3232,55200,178.4
19291,3232,55200,178.4
19301,3232,55100,178.1
19311,3232,55300,178.7
19321,3076,141700,435.9
19331,3232,55600,179.7
19341,3228,54700,176.6
19351,3232,55700,180.0
19361,3228,54800,176.9
19371,3232,55700,180.0
19381,3228,54800,176.9
19391,3232,55700,180.0
19401,3232,54700,176.8
19411,3232,55700,180.0
19421,3232,54700,176.8
19431,2968,132800,394.2
19441,3228,55200,178.2
19451,3232,55100,178.1
19461,3232,55300,178.7
19471,3232,54900,177.4
19481,3232,55600,179.7
19491,3232,54800,177.1
19501,3232,55600,179.7
19511,3228,54700,176.6
19521,3232,55600,179.7
19531,3232,54800,177.1
19541,3120,246300,768.5
19551,3232,54800,177.1
19561,3232,55700,180.0
19571,3232,54700,176.8
19581,3232,55300,178.7
19591,3232,55300,178.7
19601,3232,55200,178.4
19611,3232,55300,178.7
19621,3228,54900,177.2
19631,3232,55600,179.7
19641,3228,61600,198.8
19651,3232,55700,180.0
19661,3232,54800,177.1
19671,3232,55700,180.0
19681,3228,54800,176.9
19691,3232,55700,180.0
19701,3232,54700,176.8
19711,3232,55700,180.0
19721,3232,54700,176.8
19731,3232,55300,178.7
19741,3232,55200,178.4
19751,3108,138800,431.4
19761,3232,55300,178.7
19771,3232,55000,177.8
19781,3232,55600,179.7
19791,3232,54700,176.8
19801,3232,55700,180.0
19811,3232,54700,176.8
19821,3232,55700,180.0
19831,3232,54800,177.1
19841,3232,55700,180.0
19851,3228,54700,176.6
19861,2976,139100,414.0
19871,3228,54700,176.6
19881,3232,55300,178.7
19891,3232,55200,178.4
19901,3232,55100,178.1
19911,3232,55300,178.7
19921,3232,55000,177.8
19931,3232,55600,179.7
19941,3232,54700,176.8
19951,3232,55700,180.0
19961,3232,54700,176.8
19971,3180,56100,178.4
19981,3228,54800,176.9
19991,3232,55700,180.0
20001,3232,54700,176.8
20011,3232,55700,180.0
20021,3232,54800,177.1
20031,3232,55400,179.1
20041,3232,55200,178.4
20051,3232,55100,178.1
20061,3232,55200,178.4
20071,3064,134900,413.3
20081,3232,55600,179.7
20091,3232,54700,176.8
20101,3232,55800,180.3
20111,3232,54800,177.1
20121,3232,55600,179.7
20131,3232,54700,176.8
20141,3232,55700,180.0
20151,3228,54700,176.6
20161,3232,55700,180.0
20171,3108,140100,435.4
20181,3232,55400,179.1
20191,3232,55100,178.1
20201,3232,55200,178.4
20211,3232,55300,178.7
20221,3232,55100,178.1
20231,3232,55500,179.4
20241,3232,54800,177.1
20251,3232,55700,180.0
20261,3228,54700,176.6
20271,3232,55700,180.0
20281,2956,134000,396.1
20291,3232,55700,180.0
20301,3232,54800,177.1
20311,3232,55700,180.0
20321,3228,54800,176.9
20331,3232,55400,179.1
20341,3232,55100,178.1
20351,3232,55100,178.1
20361,3232,55300,178.7
20371,3232,55000,177.8
20381,3232,55500,179.4
20391,3232,54900,177.4
20401,3232,55700,180.0
20411,3232,54800,177.1
20421,3232,55800,180.3
20431,3232,54800,177.1
20441,3232,55700,180.0
20451,3228,54700,176.6
20461,3232,55700,180.0
20471,3232,54800,177.1
20481,3232,55500,179.4
20491,3100,142200,440.8
20501,3232,55200,178.4
20511,3228,55300,178.5
20521,3232,55200,178.4
20531,3232,55500,179.4
20541,3228,54800,176.9
20551,3232,55700,180.0
20561,3232,54700,176.8
20571,3232,55700,180.0
20581,3232,54700,176.8
20591,3232,55600,179.7
20601,2956,130500,385.8
20611,3232,55700,180.0
20621,3232,54800,177.1
20631,3232,55500,179.4
20641,3232,55000,177.8
20651,3232,55100,178.1
20661,3232,55200,178.4
20671,3232,55100,178.1
20681,3232,55400,179.1
20691,3228,54800,176.9
20701,3232,55700,180.0
20711,3232,54900,177.4
20721,3232,55700,180.0
20731,3228,54700,176.6
20741,3232,55700,180.0
20751,3232,54700,176.8
20761,3232,55700,180.0
20771,3228,54700,176.6
20781,3232,55600,179.7
20791,3232,54900,177.4
20801,3232,55200,178.4
20811,3104,142700,442.9
20821,3228,55100,177.9
20831,3232,55400,179.1
20841,3232,54800,177.1
20851,3232,55700,180.0
20861,3232,54700,176.8
20871,3232,55700,180.0
20881,3228,54700,176.6
20891,3232,55700,180.0
20901,3228,54700,176.6
20911,3232,55700,180.0
20921,3116,231500,721.4
20931,3232,55700,180.0
20941,3232,55000,177.8
20951,3232,55100,178.1
20961,3232,55300,178.7
20971,3232,55200,178.4
20981,3232,55300,178.7
20991,3232,54800,177.1
21001,3232,55700,180.0
21011,3232,54700,176.8
21021,3160,157200,496.8
21031,3228,54800,176.9
21041,3232,55700,180.0
21051,3228,54700,176.6
21061,3232,55700,180.0
21071,3232,54800,177.1
21081,3232,55700,180.0
21091,3232,54900,177.4
21101,3232,55200,178.4
21111,3232,55300,178.7
21121,3232,55100,178.1
21131,3132,56200,176.0
21141,3232,54800,177.1
21151,3232,55700,180.0
21161,3232,54700,176.8
21171,3232,55700,180.0
21181,3232,54700,176.8
21191,3232,55700,180.0
21201,3232,54700,176.8
21211,3232,55700,180.0
21221,3228,54700,176.6
21231,3100,146000,452.6
21241,3232,54800,177.1
21251,3232,55200,178.4
21261,3232,55300,178.7
21271,3232,55000,177.8
21281,3232,55300,178.7
21291,3232,54800,177.1
21301,3232,55700,180.0
21311,3232,54800,177.1
21321,3232,55700,180.0
21331,3232,54700,176.8
21341,2976,133300,396.7
21351,3232,54800,177.1
21361,3232,55700,180.0
21371,3232,54700,176.8
21381,3232,55700,180.0
21391,3232,54800,177.1
21401,3232,55200,178.4
21411,3232,55200,178.4
21421,3232,55100,178.1
21431,3232,55300,178.7
21441,3108,140100,435.4
21451,3232,55700,180.0
21461,3232,54700,176.8
21471,3232,55700,180.0
21481,3232,54700,176.8
21491,3232,55700,180.0
21501,3232,54700,176.8
21511,3232,55700,180.0
21521,3232,54800,177.1
