ms,mV,uA,p_mW
10781,3228,55300,178.5
10791,3228,55100,177.9
10801,3228,55400,178.8
10811,3228,54900,177.2
10821,3228,55500,179.2
10831,3228,54700,176.6
10841,3232,55600,179.7
10851,3228,54700,176.6
10861,3228,55600,179.5
10871,3228,54700,176.6
10881,3228,55700,179.8
10891,3228,54700,176.6
10901,3228,55700,179.8
10911,3228,55000,177.5
10921,3228,55400,178.8
10931,3228,55300,178.5
10941,3228,55100,177.9
10951,3228,55300,178.5
10961,3228,55000,177.5
10971,3228,55600,179.5
10981,3228,54600,176.2
10991,3232,55600,179.7
11001,3228,54600,176.2
11011,3228,55600,179.5
11021,3100,141000,437.1
11031,3228,55600,179.5
11041,3228,54700,176.6
11051,3232,55600,179.7
11061,3228,54800,176.9
11071,3228,55500,179.2
11081,3228,55200,178.2
11091,3228,55100,177.9
11101,3228,55200,178.2
11111,3228,55000,177.5
11121,3228,55600,179.5
11131,3228,54700,176.6
11141,3232,55500,179.4
11151,3228,54700,176.6
11161,3232,55600,179.7
11171,3228,54700,176.6
11181,3228,55600,179.5
11191,3228,54700,176.6
11201,3228,55600,179.5
11211,3228,54700,176.6
11221,3228,55600,179.5
11231,3228,55200,178.2
11241,3232,55100,178.1
11251,3228,55200,178.2
11261,3228,55000,177.5
11271,3228,55500,179.2
11281,3228,54700,176.6
11291,3228,55600,179.5
11301,3228,54700,176.6
11311,3228,55600,179.5
11321,3228,54700,176.6
11331,3228,55600,179.5
11341,3228,54600,176.2
11351,3228,55700,179.8
11361,3228,54600,176.2
11371,3232,55600,179.7
11381,3228,55100,177.9
11391,3228,55100,177.9
11401,3228,55200,178.2
11411,3228,55000,177.5
11421,3228,55500,179.2
11431,3228,54800,176.9
11441,3232,55500,179.4
11451,3228,54700,176.6
11461,3232,55600,179.7
11471,3228,54700,176.6
11481,3232,55600,179.7
11491,3228,54600,176.2
11501,3232,55600,179.7
11511,3228,54700,176.6
11521,3232,55600,179.7
11531,3120,242700,757.2
11541,3228,55300,178.5
11551,3228,55200,178.2
11561,3228,55100,177.9
11571,3228,55400,178.8
11581,3228,54900,177.2
11591,3232,55600,179.7
11601,3228,54700,176.6
11611,3228,55600,179.5
11621,3228,54700,176.6
11631,3232,55700,180.0
11641,3228,54700,176.6
11651,3228,55600,179.5
11661,3228,54700,176.6
11671,3228,55600,179.5
11681,3228,54900,177.2
11691,3232,55500,179.4
11701,3228,55200,178.2
11711,3228,55100,177.9
11721,3232,55300,178.7
11731,3228,55000,177.5
11741,3228,55600,179.5
11751,3228,54700,176.6
11761,3232,55600,179.7
11771,3228,54700,176.6
11781,3228,55600,179.5
11791,3228,54600,176.2
11801,3232,55600,179.7
11811,3228,54600,176.2
11821,3232,55600,179.7
11831,3228,54700,176.6
11841,3232,55600,179.7
11851,3228,55200,178.2
11861,3228,55200,178.2
11871,3228,55300,178.5
11881,3228,55100,177.9
11891,3228,55600,179.5
11901,3228,54700,176.6
11911,3228,55600,179.5
11921,3228,54700,176.6
11931,3232,55500,179.4
11941,3228,54700,176.6
11951,3228,55700,179.8
11961,3228,54700,176.6
11971,3232,55700,180.0
11981,3228,54700,176.6
11991,3228,55600,179.5
12001,3228,55200,178.2
12011,3228,55100,177.9
12021,3228,55200,178.2
12031,3228,55000,177.5
12041,3228,55800,180.1
12051,3228,54800,176.9
12061,3228,55500,179.2
12071,3228,54700,176.6
12081,3228,55600,179.5
12091,3228,54700,176.6
12101,3228,55600,179.5
12111,3228,54700,176.6
12121,3228,55600,179.5
12131,3228,54700,176.6
12141,3228,55600,179.5
12151,3228,55100,177.9
12161,3228,55200,178.2
12171,3232,55200,178.4
12181,3228,55100,177.9
12191,3228,55500,179.2
12201,3228,54800,176.9
12211,3228,55500,179.2
12221,3228,54700,176.6
12231,3228,55600,179.5
12241,3228,54700,176.6
12251,3228,55600,179.5
12261,3228,54700,176.6
12271,3228,55700,179.8
12281,3228,54700,176.6
12291,3228,55700,179.8
12301,3228,55000,177.5
12311,3228,55400,178.8
12321,3228,55200,178.2
12331,3228,55100,177.9
12341,3228,55400,178.8
12351,3228,55000,177.5
12361,3228,55500,179.2
12371,3228,54700,176.6
12381,3228,55600,179.5
12391,3228,54700,176.6
12401,3228,55600,179.5
12411,3228,54700,176.6
12421,3228,55600,179.5
12431,3228,54700,176.6
12441,3228,55600,179.5
12451,3228,54800,176.9
12461,3228,55600,179.5
12471,3228,55200,178.2
12481,3228,55100,177.9
12491,3228,55300,178.5
12501,3228,55100,177.9
12511,3228,55600,179.5
12521,3228,54700,176.6
12531,3228,55600,179.5
12541,3096,140000,433.4
12551,3232,55600,179.7
12561,3228,54600,176.2
12571,3228,55600,179.5
12581,3228,54700,176.6
12591,3228,55700,179.8
12601,3228,54700,176.6
12611,3228,55600,179.5
12621,3228,55200,178.2
12631,3228,55100,177.9
12641,3228,55300,178.5
12651,3228,55100,177.9
12661,3228,55600,179.5
12671,3228,54800,176.9
12681,3228,55600,179.5
12691,3228,54700,176.6
12701,3232,55600,179.7
12711,3228,54700,176.6
12721,3232,55600,179.7
12731,3228,54700,176.6
12741,3228,55600,179.5
12751,3228,54600,176.2
12761,3228,55600,179.5
12771,3228,55200,178.2
12781,3228,55200,178.2
12791,3228,55200,178.2
12801,3228,55100,177.9
12811,3228,55600,179.5
12821,3228,54800,176.9
12831,3232,55600,179.7
12841,3228,54700,176.6
12851,3228,55600,179.5
12861,3228,54600,176.2
12871,3228,55600,179.5
12881,3228,54700,176.6
12891,3228,55600,179.5
12901,3228,54700,176.6
12911,3228,55700,179.8
12921,3228,55000,177.5
12931,3228,55200,178.2
12941,3228,55200,178.2
12951,3228,55100,177.9
12961,3228,55400,178.8
12971,3228,54900,177.2
12981,3228,55500,179.2
12991,3228,54700,176.6
13001,3228,55600,179.5
13011,3228,54600,176.2
13021,3228,55700,179.8
13031,3228,54700,176.6
13041,3228,110200,355.7
13051,3228,54700,176.6
13061,3228,55600,179.5
13071,3228,55000,177.5
13081,3228,55400,178.8
13091,3228,55200,178.2
13101,3228,55100,177.9
13111,3228,55300,178.5
13121,3232,55100,178.1
13131,3228,55600,179.5
13141,3228,54700,176.6
13151,3232,55600,179.7
13161,3228,54600,176.2
13171,3228,55600,179.5
13181,3228,54700,176.6
13191,3232,55600,179.7
13201,3228,54700,176.6
13211,3232,55700,180.0
13221,3228,54800,176.9
13231,3228,55600,179.5
13241,3228,55200,178.2
13251,3228,55100,177.9
13261,3228,55300,178.5
13271,3228,55000,177.5
13281,3228,55600,179.5
13291,3228,54700,176.6
13301,3228,55600,179.5
13311,3228,54700,176.6
13321,3228,55600,179.5
13331,3228,54700,176.6
13341,3232,55600,179.7
13351,3228,54700,176.6
13361,3228,55600,179.5
13371,3228,54700,176.6
13381,3232,55600,179.7
13391,3228,55200,178.2
13401,3232,55200,178.4
13411,3228,55300,178.5
13421,3228,55100,177.9
13431,3232,55500,179.4
13441,3228,54700,176.6
13451,3228,55600,179.5
13461,3228,54700,176.6
13471,3228,55600,179.5
13481,3228,54600,176.2
13491,3232,55600,179.7
13501,3228,54700,176.6
13511,3228,55600,179.5
13521,3228,54700,176.6
13531,3228,55600,179.5
13541,3228,55100,177.9
13551,3108,141200,438.8
13561,3228,55300,178.5
13571,3228,55100,177.9
13581,3228,55500,179.2
13591,3228,54800,176.9
13601,3228,55500,179.2
13611,3228,54700,176.6
13621,3228,55600,179.5
13631,3228,54700,176.6
13641,3232,55700,180.0
13651,3228,54700,176.6
13661,3228,55600,179.5
13671,3228,54700,176.6
13681,3228,55600,179.5
13691,3228,55000,177.5
13701,3232,55300,178.7
13711,3228,55200,178.2
13721,3228,55100,177.9
13731,3228,55400,178.8
13741,3228,54900,177.2
13751,3228,55600,179.5
13761,3228,54600,176.2
13771,3228,55600,179.5
13781,3228,54700,176.6
13791,3228,55700,179.8
13801,3228,54600,176.2
13811,3228,55600,179.5
13821,3228,54700,176.6
13831,3228,55500,179.2
13841,3228,54800,176.9
13851,3228,55500,179.2
13861,3228,55200,178.2
13871,3228,55000,177.5
13881,3232,55200,178.4
13891,3228,55000,177.5
13901,3228,55500,179.2
13911,3228,54600,176.2
13921,3232,55600,179.7
13931,3228,54600,176.2
13941,3232,55600,179.7
13951,3228,54700,176.6
13961,3232,55600,179.7
13971,3228,54600,176.2
13981,3228,55600,179.5
13991,3228,54700,176.6
14001,3228,55600,179.5
14011,3228,55200,178.2
14021,3228,55100,177.9
14031,3228,55200,178.2
14041,3228,55100,177.9
14051,3228,56100,181.1
14061,3228,54800,176.9
14071,3228,55500,179.2
14081,3228,54700,176.6
14091,3232,55600,179.7
14101,3228,54600,176.2
14111,3232,55700,180.0
14121,3228,54600,176.2
14131,3228,55600,179.5
14141,3228,54700,176.6
14151,3228,55600,179.5
14161,3228,55100,177.9
14171,3228,55100,177.9
14181,3228,55300,178.5
14191,3228,55100,177.9
14201,3228,55600,179.5
14211,3228,54800,176.9
14221,3232,55500,179.4
14231,3224,54600,176.0
14241,3228,55600,179.5
14251,3228,54700,176.6
14261,3228,55600,179.5
14271,3228,54600,176.2
14281,3228,55600,179.5
14291,3228,54600,176.2
14301,3232,55600,179.7
14311,3228,55100,177.9
14321,3228,55200,178.2
14331,3228,55100,177.9
14341,3228,55100,177.9
14351,3228,55400,178.8
14361,3228,54800,176.9
14371,3228,55500,179.2
14381,3228,54700,176.6
14391,3228,55600,179.5
14401,3228,54700,176.6
14411,3232,55600,179.7
14421,3228,54700,176.6
14431,3228,55600,179.5
14441,3228,54700,176.6
14451,3228,55700,179.8
14461,3228,55000,177.5
14471,3228,55400,178.8
14481,3232,55200,178.4
14491,3228,55100,177.9
14501,3228,55300,178.5
14511,3228,55000,177.5
14521,3228,55600,179.5
14531,3228,54700,176.6
14541,3232,55600,179.7
14551,3228,54700,176.6
14561,3092,141800,438.4
14571,3228,54700,176.6
14581,3232,55600,179.7
14591,3228,54700,176.6
14601,3232,55600,179.7
14611,3228,54800,176.9
14621,3228,55500,179.2
14631,3228,55200,178.2
14641,3228,55100,177.9
14651,3228,55200,178.2
14661,3228,55000,177.5
14671,3228,55600,179.5
14681,3228,54700,176.6
14691,3228,55600,179.5
14701,3228,54700,176.6
14711,3228,55600,179.5
14721,3228,54700,176.6
14731,3228,55600,179.5
14741,3228,54700,176.6
14751,3228,55600,179.5
14761,3228,54700,176.6
14771,3228,55700,179.8
14781,3228,55200,178.2
14791,3228,55200,178.2
14801,3228,55300,178.5
14811,3228,55100,177.9
14821,3228,55600,179.5
14831,3228,54700,176.6
14841,3228,55600,179.5
14851,3228,54700,176.6
14861,3228,55600,179.5
14871,3228,54700,176.6
14881,3228,55600,179.5
14891,3228,54700,176.6
14901,3232,55600,179.7
14911,3228,54700,176.6
14921,3232,55600,179.7
14931,3228,55200,178.2
14941,3232,55200,178.4
14951,3228,55200,178.2
14961,3228,55100,177.9
14971,3228,55500,179.2
14981,3228,54800,176.9
14991,3228,55500,179.2
15001,3228,54700,176.6
15011,3228,55600,179.5
15021,3228,54700,176.6
15031,3232,55600,179.7
15041,3228,54700,176.6
15051,3232,55600,179.7
15061,3228,56800,183.4
15071,3228,55700,179.8
15081,3228,55100,177.9
15091,3228,55300,178.5
15101,3228,55200,178.2
15111,3228,55100,177.9
15121,3228,55400,178.8
15131,3228,54900,177.2
15141,3232,55500,179.4
15151,3228,54700,176.6
15161,3232,55600,179.7
15171,3228,54600,176.2
15181,3228,55600,179.5
15191,3228,54700,176.6
15201,3232,55700,180.0
15211,3228,54600,176.2
15221,3232,55600,179.7
15231,3228,54900,177.2
15241,3228,55400,178.8
15251,3228,55200,178.2
15261,3228,55000,177.5
15271,3228,55300,178.5
15281,3228,55000,177.5
15291,3228,55600,179.5
15301,3228,54700,176.6
15311,3228,55600,179.5
15321,3228,54700,176.6
15331,3228,55700,179.8
15341,3228,54700,176.6
15351,3232,55600,179.7
15361,3228,54700,176.6
15371,3228,55600,179.5
15381,3228,54700,176.6
15391,3228,55600,179.5
15401,3228,55200,178.2
15411,3228,55100,177.9
15421,3228,55300,178.5
15431,3228,55100,177.9
15441,3232,55600,179.7
15451,3228,54700,176.6
15461,3228,55500,179.2
15471,3228,54600,176.2
15481,3228,55600,179.5
15491,3228,54700,176.6
15501,3228,55600,179.5
15511,3228,54700,176.6
15521,3228,55700,179.8
15531,3228,54700,176.6
15541,3228,55600,179.5
15551,3228,55200,178.2
15561,3228,55200,178.2
15571,3100,142100,440.5
15581,3228,55100,177.9
15591,3228,55500,179.2
15601,3228,54800,176.9
15611,3232,55600,179.7
15621,3228,54700,176.6
15631,3232,55600,179.7
15641,3228,54600,176.2
15651,3228,55700,179.8
15661,3228,54700,176.6
15671,3228,55700,179.8
15681,3228,54700,176.6
15691,3228,55600,179.5
15701,3228,55200,178.2
15711,3228,55200,178.2
15721,3228,55200,178.2
15731,3228,55100,177.9
15741,3228,55500,179.2
15751,3228,54800,176.9
15761,3228,55500,179.2
15771,3228,54700,176.6
15781,3228,55600,179.5
15791,3228,54600,176.2
15801,3228,55600,179.5
15811,3228,54600,176.2
15821,3228,55600,179.5
15831,3228,54700,176.6
15841,3228,55600,179.5
15851,3228,55000,177.5
15861,3228,55300,178.5
15871,3228,55300,178.5
15881,3228,55100,177.9
15891,3228,55400,178.8
15901,3228,54900,177.2
15911,3228,55400,178.8
15921,3228,54700,176.6
15931,3228,55600,179.5
15941,3228,54700,176.6
15951,3228,55600,179.5
15961,3228,54700,176.6
15971,3228,55700,179.8
15981,3228,54700,176.6
15991,3228,55600,179.5
16001,3228,54900,177.2
16011,3232,55400,179.1
16021,3228,55200,178.2
16031,3228,55100,177.9
16041,3228,55200,178.2
16051,3228,55000,177.5
16061,3228,55600,179.5
16071,3228,54700,176.6
16081,3004,138500,416.1
16091,3228,54700,176.6
16101,3228,55600,179.5
16111,3228,54700,176.6
16121,3228,55600,179.5
16131,3228,54700,176.6
16141,3228,55700,179.8
16151,3228,54700,176.6
16161,3232,55600,179.7
16171,3228,55200,178.2
16181,3228,55100,177.9
16191,3228,55300,178.5
16201,3228,55100,177.9
16211,3228,55500,179.2
16221,3228,54700,176.6
16231,3232,55600,179.7
16241,3228,54700,176.6
16251,3232,55600,179.7
16261,3228,54700,176.6
16271,3232,55600,179.7
16281,3228,54700,176.6
16291,3228,55700,179.8
16301,3228,54700,176.6
16311,3228,55600,179.5
16321,3228,55200,178.2
16331,3228,55100,177.9
16341,3232,55200,178.4
16351,3228,55000,177.5
16361,3228,55500,179.2
16371,3228,54800,176.9
16381,3228,55500,179.2
16391,3228,54700,176.6
16401,3228,55600,179.5
16411,3228,54700,176.6
16421,3228,55600,179.5
16431,3228,54600,176.2
16441,3228,55600,179.5
16451,3228,54700,176.6
16461,3232,55600,179.7
16471,3228,55100,177.9
16481,3228,55200,178.2
16491,3228,55300,178.5
16501,3228,55100,177.9
16511,3228,55500,179.2
16521,3228,54800,176.9
16531,3232,55500,179.4
16541,3228,54700,176.6
16551,3228,55600,179.5
16561,3228,54700,176.6
16571,3232,55600,179.7
16581,3228,56800,183.4
16591,3228,55700,179.8
16601,3228,54700,176.6
16611,3228,55700,179.8
16621,3228,55000,177.5
16631,3228,55300,178.5
16641,3228,55200,178.2
16651,3228,55100,177.9
16661,3228,55300,178.5
16671,3228,55000,177.5
16681,3232,55500,179.4
16691,3228,54700,176.6
16701,3228,55600,179.5
16711,3228,54700,176.6
16721,3232,55600,179.7
16731,3228,54700,176.6
16741,3228,55700,179.8
16751,3228,54600,176.2
16761,3232,55700,180.0
16771,3228,54700,176.6
16781,3232,55600,179.7
16791,3232,55100,178.1
16801,3228,55100,177.9
16811,3228,55300,178.5
16821,3228,55000,177.5
16831,3228,55500,179.2
16841,3228,54800,176.9
16851,3228,55600,179.5
16861,3228,54700,176.6
16871,3228,55600,179.5
16881,3228,54700,176.6
16891,3228,55600,179.5
16901,3228,54700,176.6
16911,3232,55600,179.7
16921,3228,54700,176.6
16931,3228,55600,179.5
16941,3228,55100,177.9
16951,3228,55100,177.9
16961,3228,55200,178.2
16971,3228,55100,177.9
16981,3228,55600,179.5
16991,3228,54700,176.6
17001,3228,55600,179.5
17011,3228,54700,176.6
17021,3228,55600,179.5
17031,3228,54700,176.6
17041,3228,55700,179.8
17051,3228,54700,176.6
17061,3228,55600,179.5
17071,3228,54600,176.2
17081,3232,55700,180.0
17091,3104,150400,466.8
17101,3228,55200,178.2
17111,3228,55200,178.2
17121,3228,55000,177.5
17131,3228,55500,179.2
17141,3228,54800,176.9
17151,3232,55600,179.7
17161,3228,54600,176.2
17171,3228,55700,179.8
17181,3228,54600,176.2
17191,3228,55600,179.5
17201,3228,54700,176.6
17211,3228,55700,179.8
17221,3228,54700,176.6
17231,3228,55600,179.5
17241,3228,55100,177.9
17251,3228,55200,178.2
17261,3228,55200,178.2
17271,3228,55100,177.9
17281,3228,55400,178.8
17291,3232,54900,177.4
17301,3228,55500,179.2
17311,3228,54700,176.6
17321,3228,55600,179.5
17331,3228,54700,176.6
17341,3232,55600,179.7
17351,3228,54700,176.6
17361,3232,55600,179.7
17371,3228,54700,176.6
17381,3232,55600,179.7
17391,3228,55000,177.5
17401,3232,55400,179.1
17411,3228,55300,178.5
17421,3228,55100,177.9
17431,3228,55300,178.5
17441,3228,55000,177.5
17451,3232,55600,179.7
17461,3228,54700,176.6
17471,3228,55600,179.5
17481,3228,54700,176.6
17491,3232,55600,179.7
17501,3228,54600,176.2
17511,3228,55600,179.5
17521,3228,54700,176.6
17531,3232,55600,179.7
17541,3228,54800,176.9
17551,3232,55600,179.7
17561,3228,55200,178.2
17571,3228,55100,177.9
17581,3228,55200,178.2
17591,3228,55000,177.5
17601,3044,198900,605.5
17611,3228,54800,176.9
17621,3228,55600,179.5
17631,3228,54700,176.6
17641,3228,55700,179.8
17651,3228,54700,176.6
17661,3232,55600,179.7
17671,3228,54700,176.6
17681,3228,55700,179.8
17691,3228,54700,176.6
17701,3228,55600,179.5
17711,3228,55200,178.2
17721,3228,55200,178.2
17731,3228,55200,178.2
17741,3228,55100,177.9
17751,3228,55500,179.2
17761,3228,54700,176.6
17771,3228,55500,179.2
17781,3228,54700,176.6
17791,3228,55600,179.5
17801,3228,54700,176.6
17811,3232,55700,180.0
17821,3228,54700,176.6
17831,3228,55600,179.5
17841,3228,54700,176.6
17851,3228,55600,179.5
17861,3228,55200,178.2
17871,3228,55200,178.2
17881,3228,55300,178.5
17891,3228,55100,177.9
17901,3228,55500,179.2
17911,3228,54800,176.9
17921,3228,55600,179.5
17931,3228,54700,176.6
17941,3228,55600,179.5
17951,3228,54700,176.6
17961,3228,55700,179.8
17971,3228,54700,176.6
17981,3228,55600,179.5
17991,3228,54700,176.6
18001,3228,55600,179.5
18011,3228,55000,177.5
18021,3228,55300,178.5
18031,3228,55200,178.2
18041,3228,55100,177.9
18051,3228,55400,178.8
18061,3228,55000,177.5
18071,3228,55500,179.2
18081,3228,54700,176.6
18091,3228,55600,179.5
18101,3096,141700,438.7
18111,3232,55600,179.7
18121,3228,54700,176.6
18131,3228,55700,179.8
18141,3228,54700,176.6
18151,3228,55700,179.8
18161,3228,54900,177.2
18171,3228,55500,179.2
18181,3228,55300,178.5
18191,3228,55100,177.9
18201,3228,55200,178.2
18211,3228,55100,177.9
18221,3228,55600,179.5
18231,3228,54700,176.6
18241,3228,55600,179.5
18251,3228,54700,176.6
18261,3228,55700,179.8
18271,3228,54600,176.2
18281,3232,55700,180.0
18291,3228,54600,176.2
18301,3232,55600,179.7
18311,3228,54600,176.2
18321,3228,55600,179.5
18331,3228,55200,178.2
18341,3228,55100,177.9
18351,3228,55200,178.2
18361,3228,55100,177.9
18371,3228,55600,179.5
18381,3228,54800,176.9
18391,3228,55500,179.2
18401,3228,54600,176.2
18411,3228,55600,179.5
18421,3228,54600,176.2
18431,3232,55600,179.7
18441,3228,54700,176.6
18451,3232,55600,179.7
18461,3228,54600,176.2
18471,3228,55600,179.5
18481,3228,55100,177.9
18491,3228,55100,177.9
18501,3228,55200,178.2
18511,3228,55100,177.9
18521,3232,55500,179.4
18531,3228,54800,176.9
18541,3228,55600,179.5
18551,3228,54700,176.6
18561,3232,55600,179.7
18571,3228,54700,176.6
18581,3228,55600,179.5
18591,3228,54700,176.6
18601,3232,55600,179.7
18611,3228,54800,176.9
18621,3228,55600,179.5
18631,3228,55100,177.9
18641,3228,55200,178.2
18651,3228,55200,178.2
18661,3228,55100,177.9
18671,3232,55500,179.4
18681,3228,54800,176.9
18691,3232,55500,179.4
18701,3228,54700,176.6
18711,3228,55600,179.5
18721,3228,54700,176.6
18731,3228,55600,179.5
18741,3228,54700,176.6
18751,3228,55600,179.5
18761,3228,54700,176.6
18771,3232,55700,180.0
18781,3228,54900,177.2
18791,3228,55200,178.2
18801,3228,55200,178.2
18811,3228,55100,177.9
18821,3228,55300,178.5
18831,3228,55100,177.9
18841,3228,55500,179.2
18851,3228,54700,176.6
18861,3228,55600,179.5
18871,3228,54700,176.6
18881,3228,55600,179.5
18891,3228,54600,176.2
18901,3232,55600,179.7
18911,3228,54700,176.6
18921,3228,55600,179.5
18931,3228,54800,176.9
18941,3228,55500,179.2
18951,3228,55200,178.2
18961,3228,55100,177.9
18971,3232,55200,178.4
18981,3228,55100,177.9
18991,3228,55600,179.5
19001,3228,54700,176.6
19011,3228,55600,179.5
19021,3228,54700,176.6
19031,3232,55600,179.7
19041,3228,54700,176.6
19051,3232,55600,179.7
19061,3228,54700,176.6
19071,3228,55600,179.5
19081,3228,54700,176.6
19091,3232,55600,179.7
19101,3228,55200,178.2
19111,3112,140900,438.5
19121,3228,55300,178.5
19131,3228,55100,177.9
19141,3228,55600,179.5
19151,3228,54800,176.9
19161,3228,55600,179.5
19171,3228,54700,176.6
19181,3232,55600,179.7
19191,3228,54600,176.2
19201,3228,55700,179.8
19211,3228,54600,176.2
19221,3232,55700,180.0
19231,3228,54700,176.6
19241,3228,55600,179.5
19251,3228,55100,177.9
19261,3228,55200,178.2
19271,3228,55200,178.2
19281,3228,55100,177.9
19291,3228,55500,179.2
19301,3228,54800,176.9
19311,3228,55500,179.2
19321,3228,54700,176.6
19331,3232,55600,179.7
19341,3228,54700,176.6
19351,3228,55600,179.5
19361,3228,54700,176.6
19371,3232,55600,179.7
19381,3228,54700,176.6
19391,3232,55600,179.7
19401,3228,55100,177.9
19411,3232,55200,178.4
19421,3228,55200,178.2
19431,3232,55100,178.1
19441,3228,55400,178.8
19451,3228,54800,176.9
19461,3232,55500,179.4
19471,3228,54700,176.6
19481,3232,55600,179.7
19491,3228,54700,176.6
19501,3228,55600,179.5
19511,3228,54700,176.6
19521,3232,55700,180.0
19531,3228,54600,176.2
19541,3228,55700,179.8
19551,3228,55000,177.5
19561,3228,55400,178.8
19571,3228,55200,178.2
19581,3228,55100,177.9
19591,3228,55400,178.8
19601,3228,55100,177.9
19611,3032,172800,523.9
19621,3228,54700,176.6
19631,3228,55600,179.5
19641,3228,54700,176.6
19651,3228,55600,179.5
19661,3228,54700,176.6
19671,3232,55700,180.0
19681,3228,54700,176.6
19691,3228,55600,179.5
19701,3228,54700,176.6
19711,3232,55600,179.7
19721,3228,55100,177.9
19731,3228,55000,177.5
19741,3228,55200,178.2
19751,3228,55100,177.9
19761,3228,55600,179.5
19771,3228,54700,176.6
19781,3232,55600,179.7
19791,3228,54600,176.2
19801,3228,55600,179.5
19811,3228,54700,176.6
19821,3232,55600,179.7
19831,3228,54600,176.2
19841,3232,55600,179.7
19851,3228,54700,176.6
19861,3232,55600,179.7
19871,3228,55200,178.2
19881,3228,55200,178.2
19891,3228,55200,178.2
19901,3228,55000,177.5
19911,3232,55600,179.7
19921,3228,54700,176.6
19931,3228,55500,179.2
19941,3228,54700,176.6
19951,3228,55600,179.5
19961,3228,54700,176.6
19971,3228,55600,179.5
19981,3228,54700,176.6
19991,3228,55600,179.5
20001,3228,54600,176.2
20011,3232,55600,179.7
20021,3228,55100,177.9
20031,3228,55200,178.2
20041,3228,55300,178.5
20051,3228,55100,177.9
20061,3228,55500,179.2
20071,3228,54800,176.9
20081,3232,55600,179.7
20091,3228,54700,176.6
20101,3232,55600,179.7
20111,3180,160200,509.4
20121,3228,55600,179.5
20131,3228,54700,176.6
20141,3228,55600,179.5
20151,3228,54700,176.6
20161,3228,55600,179.5
20171,3228,55000,177.5
20181,3228,55200,178.2
20191,3228,55200,178.2
20201,3228,55100,177.9
20211,3232,55400,179.1
20221,3228,54900,177.2
20231,3232,55500,179.4
20241,3228,54700,176.6
20251,3232,55600,179.7
20261,3228,54700,176.6
20271,3228,55600,179.5
20281,3228,54700,176.6
20291,3228,55600,179.5
20301,3228,54700,176.6
20311,3228,55700,179.8
20321,3228,54900,177.2
20331,3228,55400,178.8
20341,3228,55200,178.2
20351,3228,55100,177.9
20361,3228,55200,178.2
20371,3228,55100,177.9
20381,3228,55400,178.8
20391,3228,54600,176.2
20401,3228,55600,179.5
20411,3228,54700,176.6
20421,3228,55600,179.5
20431,3228,54700,176.6
20441,3232,55600,179.7
20451,3228,54700,176.6
20461,3232,55600,179.7
20471,3228,54700,176.6
20481,3228,55600,179.5
20491,3228,55200,178.2
20501,3228,55100,177.9
20511,3228,55200,178.2
20521,3228,55100,177.9
20531,3232,55600,179.7
20541,3228,54700,176.6
20551,3228,55600,179.5
20561,3228,54600,176.2
20571,3228,55600,179.5
20581,3228,54600,176.2
20591,3228,55600,179.5
20601,3228,54700,176.6
20611,3228,55600,179.5
20621,3188,55000,175.3
20631,3232,55600,179.7
20641,3228,55100,177.9
20651,3228,55200,178.2
20661,3228,55200,178.2
20671,3228,55000,177.5
20681,3228,55600,179.5
20691,3228,54700,176.6
20701,3228,55600,179.5
20711,3228,54700,176.6
20721,3228,55600,179.5
20731,3228,54700,176.6
20741,3228,55600,179.5
20751,3228,54700,176.6
20761,3228,55600,179.5
20771,3228,54700,176.6
20781,3228,55600,179.5
20791,3228,55200,178.2
20801,3228,55200,178.2
20811,3228,55300,178.5
20821,3228,55100,177.9
20831,3228,55500,179.2
20841,3228,54800,176.9
20851,3232,55500,179.4
20861,3228,54700,176.6
20871,3232,55600,179.7
20881,3228,54700,176.6
20891,3232,55600,179.7
20901,3228,54700,176.6
20911,3228,55500,179.2
20921,3228,54700,176.6
20931,3228,55600,179.5
20941,3228,55100,177.9
20951,3232,55400,179.1
20961,3228,55200,178.2
20971,3228,55100,177.9
20981,3232,55400,179.1
20991,3228,54900,177.2
21001,3228,55500,179.2
21011,3228,54700,176.6
21021,3228,55500,179.2
21031,3228,54600,176.2
21041,3228,55600,179.5
21051,3228,54600,176.2
21061,3228,55700,179.8
21071,3228,54700,176.6
21081,3232,55700,180.0
21091,3228,54900,177.2
21101,3228,55400,178.8
21111,3228,55200,178.2
21121,3104,148100,459.7
21131,3228,55200,178.2
21141,3228,55100,177.9
21151,3228,55500,179.2
21161,3228,54700,176.6
21171,3228,55700,179.8
21181,3228,54700,176.6
21191,3228,55700,179.8
21201,3228,54700,176.6
21211,3228,55700,179.8
21221,3228,54700,176.6
21231,3228,55600,179.5
21241,3228,54700,176.6
21251,3228,55600,179.5
21261,3228,55200,178.2
21271,3228,55100,177.9
21281,3228,55300,178.5
21291,3228,55000,177.5
21301,3228,55500,179.2
21311,3228,54700,176.6
21321,3228,55600,179.5
21331,3228,54700,176.6
21341,3232,55700,180.0
21351,3228,54700,176.6
21361,3228,55600,179.5
21371,3228,54700,176.6
21381,3228,55600,179.5
21391,3228,54700,176.6
21401,3232,55600,179.7
21411,3232,55200,178.4
21421,3228,55200,178.2
21431,3228,55200,178.2
21441,3228,55100,177.9
21451,3228,55500,179.2
21461,3228,54800,176.9
21471,3228,55500,179.2
21481,3228,54700,176.6
21491,3228,55700,179.8
21501,3228,54700,176.6
21511,3228,55600,179.5
21521,3228,54700,176.6
