ms,mV,uA,p_mW
10771,3232,54800,177.1
10781,3236,55800,180.6
10791,3232,54800,177.1
10801,3232,55800,180.3
10811,3232,55000,177.8
10821,3232,55200,178.4
10831,3232,55300,178.7
10841,3232,55200,178.4
10851,3232,55400,179.1
10861,3232,55200,178.4
10871,3236,55800,180.6
10881,3232,54800,177.1
10891,3232,55700,180.0
10901,3232,54800,177.1
10911,3232,55800,180.3
10921,3232,54800,177.1
10931,3232,55700,180.0
10941,3232,54800,177.1
10951,3236,55700,180.2
10961,3124,131200,409.9
10971,3232,55300,178.7
10981,3232,55300,178.7
10991,3232,55200,178.4
11001,3232,55400,179.1
11011,3232,55200,178.4
11021,3236,55700,180.2
11031,3232,54800,177.1
11041,3236,55800,180.6
11051,3232,54800,177.1
11061,3232,55800,180.3
11071,3232,54800,177.1
11081,3232,55800,180.3
11091,3232,54800,177.1
11101,3236,55800,180.6
11111,3232,55000,177.8
11121,3232,55300,178.7
11131,3232,55300,178.7
11141,3232,55200,178.4
11151,3232,55500,179.4
11161,3232,55200,178.4
11171,3232,55800,180.3
11181,3232,54800,177.1
11191,3232,55800,180.3
11201,3232,54800,177.1
11211,3232,55800,180.3
11221,3232,54800,177.1
11231,3232,55800,180.3
11241,3232,54800,177.1
11251,3232,55800,180.3
11261,3232,55000,177.8
11271,3232,55200,178.4
11281,3232,55400,179.1
11291,3232,55200,178.4
11301,3232,55400,179.1
11311,3236,55200,178.6
11321,3232,55700,180.0
11331,3232,54900,177.4
11341,3232,55700,180.0
11351,3232,54800,177.1
11361,3236,55800,180.6
11371,3232,54800,177.1
11381,3232,55800,180.3
11391,3232,54900,177.4
11401,3232,55700,180.0
11411,3232,55100,178.1
11421,3232,55200,178.4
11431,3232,55400,179.1
11441,3232,55200,178.4
11451,3232,55400,179.1
11461,3232,55200,178.4
11471,3236,55800,180.6
11481,3232,54800,177.1
11491,3236,55800,180.6
11501,3232,54800,177.1
11511,3232,55700,180.0
11521,3232,54800,177.1
11531,3232,55700,180.0
11541,3232,54800,177.1
11551,3232,55700,180.0
11561,3232,55000,177.8
11571,3232,55200,178.4
11581,3232,55300,178.7
11591,3232,55200,178.4
11601,3232,55500,179.4
11611,3232,55100,178.1
11621,3232,55700,180.0
11631,3232,54800,177.1
11641,3236,55700,180.2
11651,3232,54700,176.8
11661,3232,55700,180.0
11671,3232,54800,177.1
11681,3232,55800,180.3
11691,3232,54800,177.1
11701,3232,55800,180.3
11711,3232,55100,178.1
11721,3232,55200,178.4
11731,3232,55400,179.1
11741,3232,55300,178.7
11751,3232,55400,179.1
11761,3232,55200,178.4
11771,3232,55700,180.0
11781,3232,54900,177.4
11791,3232,55700,180.0
11801,3236,54800,177.3
11811,3232,55700,180.0
11821,3232,54800,177.1
11831,3232,55700,180.0
11841,3232,54800,177.1
11851,3232,55800,180.3
11861,3232,55100,178.1
11871,3232,55200,178.4
11881,3236,55400,179.3
11891,3232,55200,178.4
11901,3232,55500,179.4
11911,3232,55100,178.1
11921,3236,55700,180.2
11931,3232,54900,177.4
11941,3232,55800,180.3
11951,3232,54800,177.1
11961,3112,143200,445.6
11971,3232,54800,177.1
11981,3232,55800,180.3
11991,3232,54800,177.1
12001,3232,55700,180.0
12011,3232,55100,178.1
12021,3232,55200,178.4
12031,3236,55400,179.3
12041,3232,55200,178.4
12051,3232,55400,179.1
12061,3232,55100,178.1
12071,3232,55700,180.0
12081,3232,54800,177.1
12091,3232,55700,180.0
12101,3232,54900,177.4
12111,3232,55700,180.0
12121,3232,54800,177.1
12131,3236,55800,180.6
12141,3232,54800,177.1
12151,3236,55800,180.6
12161,3232,55100,178.1
12171,3232,55300,178.7
12181,3232,55400,179.1
12191,3232,55200,178.4
12201,3232,55500,179.4
12211,3232,55100,178.1
12221,3232,55700,180.0
12231,3232,54800,177.1
12241,3236,55800,180.6
12251,3232,54800,177.1
12261,3236,55800,180.6
12271,3232,54800,177.1
12281,3232,55700,180.0
12291,3232,54800,177.1
12301,3232,55700,180.0
12311,3232,55000,177.8
12321,3232,55200,178.4
12331,3236,55400,179.3
12341,3232,55200,178.4
12351,3232,55400,179.1
12361,3232,55200,178.4
12371,3232,55800,180.3
12381,3232,54900,177.4
12391,3232,55800,180.3
12401,3232,54800,177.1
12411,3232,55700,180.0
12421,3232,54800,177.1
12431,3236,55800,180.6
12441,3232,54800,177.1
12451,3236,55700,180.2
12461,3232,55000,177.8
12471,3232,55200,178.4
12481,3236,55300,179.0
12491,3232,55200,178.4
12501,3232,55400,179.1
12511,3232,55100,178.1
12521,3232,55800,180.3
12531,3232,54800,177.1
12541,3236,55700,180.2
12551,3232,54800,177.1
12561,3232,55800,180.3
12571,3232,54800,177.1
12581,3236,55700,180.2
12591,3232,54800,177.1
12601,3232,55800,180.3
12611,3232,55100,178.1
12621,3232,55200,178.4
12631,3232,55400,179.1
12641,3232,55200,178.4
12651,3232,55400,179.1
12661,3232,55100,178.1
12671,3236,55700,180.2
12681,3232,54800,177.1
12691,3232,55700,180.0
12701,3232,54800,177.1
12711,3232,55800,180.3
12721,3232,54800,177.1
12731,3232,55700,180.0
12741,3232,54800,177.1
12751,3232,55700,180.0
12761,3232,55100,178.1
12771,3232,55200,178.4
12781,3232,55400,179.1
12791,3232,55200,178.4
12801,3236,55500,179.6
12811,3232,55100,178.1
12821,3232,55800,180.3
12831,3232,54800,177.1
12841,3236,55700,180.2
12851,3232,54800,177.1
12861,3236,55800,180.6
12871,3232,54700,176.8
12881,3232,55800,180.3
12891,3232,54800,177.1
12901,3232,55700,180.0
12911,3232,55100,178.1
12921,3232,55200,178.4
12931,3232,55400,179.1
12941,3232,55200,178.4
12951,3232,55500,179.4
12961,3092,63700,197.0
12971,3232,55700,180.0
12981,3232,54800,177.1
12991,3232,55700,180.0
13001,3232,54900,177.4
13011,3232,55800,180.3
13021,3232,54800,177.1
13031,3236,55800,180.6
13041,3232,54800,177.1
13051,3232,55700,180.0
13061,3232,55100,178.1
13071,3232,55200,178.4
13081,3232,55300,178.7
13091,3232,55200,178.4
13101,3232,55500,179.4
13111,3232,55100,178.1
13121,3232,55700,180.0
13131,3232,54800,177.1
13141,3236,55700,180.2
13151,3232,54800,177.1
13161,3236,55700,180.2
13171,3232,54800,177.1
13181,3232,55800,180.3
13191,3236,54800,177.3
13201,3232,55700,180.0
13211,3232,55100,178.1
13221,3232,55200,178.4
13231,3232,55300,178.7
13241,3232,55200,178.4
13251,3232,55500,179.4
13261,3236,55000,178.0
13271,3236,55700,180.2
13281,3232,54700,176.8
13291,3236,55800,180.6
13301,3232,54800,177.1
13311,3232,55700,180.0
13321,3232,54900,177.4
13331,3232,55800,180.3
13341,3232,54800,177.1
13351,3232,55700,180.0
13361,3232,55100,178.1
13371,3232,55200,178.4
13381,3232,55400,179.1
13391,3236,55200,178.6
13401,3232,55500,179.4
13411,3232,55100,178.1
13421,3232,55700,180.0
13431,3232,54900,177.4
13441,3232,55700,180.0
13451,3232,54800,177.1
13461,3236,55700,180.2
13471,3232,54700,176.8
13481,3236,55700,180.2
13491,3232,54900,177.4
13501,3232,55700,180.0
13511,3232,55100,178.1
13521,3236,55200,178.6
13531,3232,55400,179.1
13541,3232,55200,178.4
13551,3232,55500,179.4
13561,3232,55000,177.8
13571,3236,55700,180.2
13581,3232,54800,177.1
13591,3232,55800,180.3
13601,3232,54800,177.1
13611,3236,55800,180.6
13621,3232,54800,177.1
13631,3236,55700,180.2
13641,3232,54800,177.1
13651,3232,55600,179.7
13661,3232,55100,178.1
13671,3232,55200,178.4
13681,3232,55400,179.1
13691,3232,55200,178.4
13701,3236,55400,179.3
13711,3232,55000,177.8
13721,3236,55700,180.2
13731,3232,54800,177.1
13741,3236,55700,180.2
13751,3232,54800,177.1
13761,3236,55700,180.2
13771,3232,54800,177.1
13781,3232,55700,180.0
13791,3232,54800,177.1
13801,3232,55600,179.7
13811,3232,55100,178.1
13821,3232,55200,178.4
13831,3232,55300,178.7
13841,3232,55200,178.4
13851,3232,55500,179.4
13861,3232,55000,177.8
13871,3236,55700,180.2
13881,3232,54800,177.1
13891,3232,55800,180.3
13901,3232,54700,176.8
13911,3236,55700,180.2
13921,3232,54800,177.1
13931,3232,55800,180.3
13941,3232,54800,177.1
13951,3236,55600,179.9
13961,3232,55100,178.1
13971,3020,162000,489.2
13981,3236,55400,179.3
13991,3232,55200,178.4
14001,3236,55500,179.6
14011,3232,55100,178.1
14021,3232,55700,180.0
14031,3232,54800,177.1
14041,3236,55800,180.6
14051,3232,54800,177.1
14061,3232,55800,180.3
14071,3232,54800,177.1
14081,3232,55800,180.3
14091,3232,54800,177.1
14101,3232,55600,179.7
14111,3232,55100,178.1
14121,3232,55200,178.4
14131,3232,55400,179.1
14141,3232,55200,178.4
14151,3236,55500,179.6
14161,3232,55000,177.8
14171,3232,55700,180.0
14181,3232,54800,177.1
14191,3236,55800,180.6
14201,3232,54800,177.1
14211,3236,55700,180.2
14221,3232,54800,177.1
14231,3232,55700,180.0
14241,3232,54700,176.8
14251,3236,55600,179.9
14261,3236,55200,178.6
14271,3232,55200,178.4
14281,3232,55300,178.7
14291,3232,55200,178.4
14301,3232,55500,179.4
14311,3232,55000,177.8
14321,3236,55700,180.2
14331,3232,54800,177.1
14341,3236,55700,180.2
14351,3232,54800,177.1
14361,3232,55700,180.0
14371,3232,54800,177.1
14381,3236,55700,180.2
14391,3232,54800,177.1
14401,3236,55600,179.9
14411,3232,55100,178.1
14421,3236,55200,178.6
14431,3236,55400,179.3
14441,3232,55200,178.4
14451,3232,55600,179.7
14461,3232,55000,177.8
14471,3236,55800,180.6
14481,3232,54800,177.1
14491,3232,55700,180.0
14501,3232,54800,177.1
14511,3232,55800,180.3
14521,3232,54800,177.1
14531,3232,55800,180.3
14541,3232,54800,177.1
14551,3232,55600,179.7
14561,3232,55200,178.4
14571,3232,55200,178.4
14581,3232,55400,179.1
14591,3232,55200,178.4
14601,3236,55500,179.6
14611,3232,55000,177.8
14621,3232,55800,180.3
14631,3232,54800,177.1
14641,3236,55700,180.2
14651,3232,54800,177.1
14661,3232,55700,180.0
14671,3232,54800,177.1
14681,3232,55700,180.0
14691,3232,54800,177.1
14701,3232,55500,179.4
14711,3232,55100,178.1
14721,3232,55200,178.4
14731,3232,55400,179.1
14741,3232,55200,178.4
14751,3236,55500,179.6
14761,3232,55000,177.8
14771,3232,55700,180.0
14781,3232,54800,177.1
14791,3232,55700,180.0
14801,3232,54800,177.1
14811,3232,55800,180.3
14821,3232,54800,177.1
14831,3236,55800,180.6
14841,3232,54800,177.1
14851,3232,55600,179.7
14861,3232,55200,178.4
14871,3232,55200,178.4
14881,3236,55300,179.0
14891,3232,55200,178.4
14901,3232,55600,179.7
14911,3232,55000,177.8
14921,3232,55700,180.0
14931,3232,54800,177.1
14941,3232,55700,180.0
14951,3232,54800,177.1
14961,3236,55800,180.6
14971,3100,142300,441.1
14981,3236,55800,180.6
14991,3232,54800,177.1
15001,3232,55600,179.7
15011,3232,55200,178.4
15021,3232,55200,178.4
15031,3232,55400,179.1
15041,3232,55300,178.7
15051,3232,55600,179.7
15061,3232,55000,177.8
15071,3232,55800,180.3
15081,3232,54800,177.1
15091,3232,55700,180.0
15101,3232,54800,177.1
15111,3236,55800,180.6
15121,3232,54900,177.4
15131,3232,55700,180.0
15141,3232,54800,177.1
15151,3236,55500,179.6
15161,3232,55200,178.4
15171,3232,55200,178.4
15181,3232,55400,179.1
15191,3232,55100,178.1
15201,3232,55500,179.4
15211,3232,55000,177.8
15221,3232,55800,180.3
15231,3232,54900,177.4
15241,3232,55800,180.3
15251,3232,54700,176.8
15261,3232,55700,180.0
15271,3232,54800,177.1
15281,3232,55800,180.3
15291,3232,54800,177.1
15301,3232,55500,179.4
15311,3232,55200,178.4
15321,3232,55200,178.4
15331,3232,55400,179.1
15341,3232,55200,178.4
15351,3232,55600,179.7
15361,3232,55000,177.8
15371,3232,55700,180.0
15381,3232,54800,177.1
15391,3236,55800,180.6
15401,3232,54800,177.1
15411,3236,55800,180.6
15421,3232,54800,177.1
15431,3232,55700,180.0
15441,3232,54800,177.1
15451,3236,55500,179.6
15461,3236,55200,178.6
15471,3232,55200,178.4
15481,3232,55400,179.1
15491,3232,55200,178.4
15501,3232,55600,179.7
15511,3232,55000,177.8
15521,3232,55700,180.0
15531,3232,54900,177.4
15541,3232,55800,180.3
15551,3232,54800,177.1
15561,3236,55800,180.6
15571,3232,54800,177.1
15581,3232,55800,180.3
15591,3232,54800,177.1
15601,3232,55600,179.7
15611,3232,55200,178.4
15621,3232,55200,178.4
15631,3232,55400,179.1
15641,3232,55100,178.1
15651,3232,55600,179.7
15661,3232,55000,177.8
15671,3232,55800,180.3
15681,3232,54800,177.1
15691,3232,55800,180.3
15701,3232,54700,176.8
15711,3236,55800,180.6
15721,3232,54800,177.1
15731,3236,55800,180.6
15741,3232,54800,177.1
15751,3232,55500,179.4
15761,3232,55200,178.4
15771,3232,55300,178.7
15781,3232,55300,178.7
15791,3232,55200,178.4
15801,3236,55600,179.9
15811,3232,55000,177.8
15821,3232,55700,180.0
15831,3232,54800,177.1
15841,3232,55700,180.0
15851,3232,54800,177.1
15861,3236,55700,180.2
15871,3232,54800,177.1
15881,3236,55800,180.6
15891,3232,54800,177.1
15901,3232,55500,179.4
15911,3232,55200,178.4
15921,3232,55100,178.1
15931,3232,55300,178.7
15941,3232,55200,178.4
15951,3232,55600,179.7
15961,3232,54900,177.4
15971,3232,55700,180.0
15981,3112,186400,580.1
15991,3232,55800,180.3
16001,3232,54800,177.1
16011,3232,55800,180.3
16021,3232,54800,177.1
16031,3236,55800,180.6
16041,3232,54800,177.1
16051,3232,55500,179.4
16061,3232,55200,178.4
16071,3232,55200,178.4
16081,3232,55300,178.7
16091,3236,55200,178.6
16101,3232,55600,179.7
16111,3232,54900,177.4
16121,3232,55800,180.3
16131,3232,54800,177.1
16141,3236,55700,180.2
16151,3232,54900,177.4
16161,3236,55800,180.6
16171,3232,54800,177.1
16181,3232,55800,180.3
16191,3232,54800,177.1
16201,3232,55500,179.4
16211,3232,55200,178.4
16221,3236,55200,178.6
16231,3232,55400,179.1
16241,3232,55100,178.1
16251,3232,55500,179.4
16261,3232,54900,177.4
16271,3232,55700,180.0
16281,3232,54800,177.1
16291,3236,55700,180.2
16301,3232,54800,177.1
16311,3232,55800,180.3
16321,3232,54800,177.1
16331,3232,55700,180.0
16341,3232,54800,177.1
16351,3236,55400,179.3
16361,3232,55200,178.4
16371,3232,55300,178.7
16381,3232,55300,178.7
16391,3232,55200,178.4
16401,3236,55700,180.2
16411,3232,55000,177.8
16421,3232,55800,180.3
16431,3232,54800,177.1
16441,3232,55800,180.3
16451,3232,54700,176.8
16461,3236,55800,180.6
16471,3232,54800,177.1
16481,3232,55800,180.3
16491,3232,54800,177.1
16501,3236,55400,179.3
16511,3232,55200,178.4
16521,3232,55200,178.4
16531,3236,55400,179.3
16541,3232,55200,178.4
16551,3232,55700,180.0
16561,3232,55000,177.8
16571,3236,55800,180.6
16581,3232,54800,177.1
16591,3236,55800,180.6
16601,3232,54800,177.1
16611,3232,55800,180.3
16621,3232,54800,177.1
16631,3236,55700,180.2
16641,3232,54800,177.1
16651,3232,55400,179.1
16661,3232,55300,178.7
16671,3232,55200,178.4
16681,3236,55300,179.0
16691,3232,55200,178.4
16701,3232,55600,179.7
16711,3232,54900,177.4
16721,3232,55700,180.0
16731,3232,54800,177.1
16741,3236,55800,180.6
16751,3232,54900,177.4
16761,3236,55700,180.2
16771,3232,54800,177.1
16781,3232,55700,180.0
16791,3232,54700,176.8
16801,3232,55400,179.1
16811,3232,55300,178.7
16821,3232,55200,178.4
16831,3232,55300,178.7
16841,3232,55200,178.4
16851,3232,55700,180.0
16861,3232,54900,177.4
16871,3236,55700,180.2
16881,3232,54800,177.1
16891,3236,55700,180.2
16901,3232,54800,177.1
16911,3236,55700,180.2
16921,3232,54800,177.1
16931,3236,55700,180.2
16941,3232,54800,177.1
16951,3232,55400,179.1
16961,3232,55200,178.4
16971,3236,55200,178.6
16981,3116,228700,712.6
16991,3232,55200,178.4
17001,3232,55700,180.0
17011,3232,55000,177.8
17021,3236,55800,180.6
17031,3232,54900,177.4
17041,3236,55700,180.2
17051,3232,54900,177.4
17061,3236,55700,180.2
17071,3232,54900,177.4
17081,3236,55800,180.6
17091,3232,54900,177.4
17101,3232,55400,179.1
17111,3232,55300,178.7
17121,3232,55200,178.4
17131,3232,55300,178.7
17141,3232,55200,178.4
17151,3232,55600,179.7
17161,3232,55000,177.8
17171,3232,55800,180.3
17181,3236,54900,177.7
17191,3236,55800,180.6
17201,3232,54800,177.1
17211,3236,55800,180.6
17221,3232,54900,177.4
17231,3236,55700,180.2
17241,3232,54800,177.1
17251,3232,55400,179.1
17261,3232,55300,178.7
17271,3232,55200,178.4
17281,3236,55400,179.3
17291,3232,55200,178.4
17301,3232,55600,179.7
17311,3232,54900,177.4
17321,3236,55700,180.2
17331,3232,54900,177.4
17341,3232,55800,180.3
17351,3232,54800,177.1
17361,3236,55800,180.6
17371,3232,54800,177.1
17381,3232,55800,180.3
17391,3232,54900,177.4
17401,3232,55400,179.1
17411,3232,55200,178.4
17421,3232,55300,178.7
17431,3232,55400,179.1
17441,3232,55100,178.1
17451,3232,55700,180.0
17461,3232,54900,177.4
17471,3232,55800,180.3
17481,3232,54800,177.1
17491,3232,55700,180.0
17501,3232,54800,177.1
17511,3236,55800,180.6
17521,3232,54800,177.1
17531,3232,55700,180.0
17541,3232,54800,177.1
17551,3232,55400,179.1
17561,3232,55200,178.4
17571,3232,55200,178.4
17581,3232,55400,179.1
17591,3232,55200,178.4
17601,3232,55600,179.7
17611,3232,54900,177.4
17621,3232,55800,180.3
17631,3232,54800,177.1
17641,3232,55700,180.0
17651,3232,54800,177.1
17661,3232,55800,180.3
17671,3232,54800,177.1
17681,3232,55700,180.0
17691,3232,54800,177.1
17701,3236,55300,179.0
17711,3232,55300,178.7
17721,3232,55200,178.4
17731,3236,55400,179.3
17741,3232,55200,178.4
17751,3232,55700,180.0
17761,3232,54900,177.4
17771,3232,55900,180.7
17781,3232,54800,177.1
17791,3232,55700,180.0
17801,3232,54900,177.4
17811,3232,55800,180.3
17821,3232,54800,177.1
17831,3232,55700,180.0
17841,3232,54800,177.1
17851,3232,55300,178.7
17861,3232,55300,178.7
17871,3232,55200,178.4
17881,3232,55400,179.1
17891,3232,55200,178.4
17901,3232,55700,180.0
17911,3232,54900,177.4
17921,3236,55700,180.2
17931,3232,54800,177.1
17941,3232,55700,180.0
17951,3232,54800,177.1
17961,3236,55800,180.6
17971,3232,54800,177.1
17981,3236,55800,180.6
17991,3124,178000,556.1
18001,3232,55400,179.1
18011,3232,55200,178.4
18021,3232,55200,178.4
18031,3236,55400,179.3
18041,3232,55200,178.4
18051,3232,55700,180.0
18061,3232,54900,177.4
18071,3232,55700,180.0
18081,3232,54800,177.1
18091,3232,55800,180.3
18101,3232,54800,177.1
18111,3232,55800,180.3
18121,3232,54800,177.1
18131,3232,55700,180.0
18141,3232,54800,177.1
18151,3232,55300,178.7
18161,3232,55300,178.7
18171,3232,55300,178.7
18181,3232,55400,179.1
18191,3232,55200,178.4
18201,3232,55700,180.0
18211,3232,54900,177.4
18221,3232,55700,180.0
18231,3232,54800,177.1
18241,3236,55800,180.6
18251,3232,54800,177.1
18261,3236,55800,180.6
18271,3232,54800,177.1
18281,3232,55800,180.3
18291,3232,54800,177.1
18301,3232,55300,178.7
18311,3232,55300,178.7
18321,3232,55200,178.4
18331,3232,55400,179.1
18341,3232,55200,178.4
18351,3236,55700,180.2
18361,3232,54900,177.4
18371,3232,55700,180.0
18381,3232,54900,177.4
18391,3232,55800,180.3
18401,3232,54800,177.1
18411,3232,55700,180.0
18421,3232,54800,177.1
18431,3232,55700,180.0
18441,3232,54800,177.1
18451,3232,55300,178.7
18461,3232,55300,178.7
18471,3232,55200,178.4
18481,3232,55300,178.7
18491,3232,55200,178.4
18501,3232,55700,180.0
18511,3232,54900,177.4
18521,3236,55800,180.6
18531,3232,54800,177.1
18541,3232,55800,180.3
18551,3232,54800,177.1
18561,3232,55700,180.0
18571,3232,54800,177.1
18581,3232,55700,180.0
18591,3232,54800,177.1
18601,3232,55400,179.1
18611,3232,55300,178.7
18621,3232,55200,178.4
18631,3232,55400,179.1
18641,3236,55200,178.6
18651,3232,55700,180.0
18661,3232,54900,177.4
18671,3232,55800,180.3
18681,3236,54800,177.3
18691,3232,55700,180.0
18701,3232,54800,177.1
18711,3232,55800,180.3
18721,3232,54800,177.1
18731,3232,55800,180.3
18741,3232,54700,176.8
18751,3232,55300,178.7
18761,3232,55300,178.7
18771,3232,55300,178.7
18781,3232,55400,179.1
18791,3232,55200,178.4
18801,3232,55700,180.0
18811,3232,54900,177.4
18821,3232,55700,180.0
18831,3232,54700,176.8
18841,3232,55800,180.3
18851,3232,54800,177.1
18861,3236,55800,180.6
18871,3232,54900,177.4
18881,3236,55800,180.6
18891,3232,54800,177.1
18901,3232,55300,178.7
18911,3232,55300,178.7
18921,3232,55200,178.4
18931,3232,55300,178.7
18941,3232,55200,178.4
18951,3232,55700,180.0
18961,3232,54900,177.4
18971,3236,55800,180.6
18981,3232,54700,176.8
18991,3236,57800,187.0
19001,3232,54900,177.4
19011,3232,55800,180.3
19021,3232,54800,177.1
19031,3232,55800,180.3
19041,3232,54800,177.1
19051,3232,55300,178.7
19061,3232,55300,178.7
19071,3232,55200,178.4
19081,3232,55400,179.1
19091,3232,55200,178.4
19101,3232,55700,180.0
19111,3232,54900,177.4
19121,3232,55700,180.0
19131,3232,54800,177.1
19141,3232,55800,180.3
19151,3232,54900,177.4
19161,3236,55800,180.6
19171,3232,54800,177.1
19181,3232,55800,180.3
19191,3232,54800,177.1
19201,3232,55300,178.7
19211,3232,55300,178.7
19221,3232,55200,178.4
19231,3232,55400,179.1
19241,3232,55200,178.4
19251,3232,55700,180.0
19261,3232,54900,177.4
19271,3232,55800,180.3
19281,3232,54900,177.4
19291,3236,55700,180.2
19301,3232,54800,177.1
19311,3232,55800,180.3
19321,3232,54800,177.1
19331,3236,55800,180.6
19341,3232,54800,177.1
19351,3232,55300,178.7
19361,3232,55300,178.7
19371,3232,55200,178.4
19381,3232,55400,179.1
19391,3232,55200,178.4
19401,3236,55700,180.2
19411,3232,54900,177.4
19421,3236,55700,180.2
19431,3232,54800,177.1
19441,3232,55800,180.3
19451,3232,54800,177.1
19461,3232,55700,180.0
19471,3232,54900,177.4
19481,3236,55800,180.6
19491,3232,54800,177.1
19501,3232,55300,178.7
19511,3232,55300,178.7
19521,3232,55200,178.4
19531,3232,55400,179.1
19541,3232,55200,178.4
19551,3232,55700,180.0
19561,3232,54800,177.1
19571,3236,55700,180.2
19581,3232,54800,177.1
19591,3232,55800,180.3
19601,3232,54800,177.1
19611,3232,55700,180.0
19621,3232,54900,177.4
19631,3232,55800,180.3
19641,3232,54800,177.1
19651,3236,55300,179.0
19661,3232,55300,178.7
19671,3232,55200,178.4
19681,3232,55300,178.7
19691,3232,55100,178.1
19701,3232,55700,180.0
19711,3232,54800,177.1
19721,3232,55700,180.0
19731,3232,54800,177.1
19741,3232,55700,180.0
19751,3232,54800,177.1
19761,3236,55700,180.2
19771,3232,54800,177.1
19781,3232,55700,180.0
19791,3232,54800,177.1
19801,3236,55300,179.0
19811,3232,55300,178.7
19821,3232,55200,178.4
19831,3232,55300,178.7
19841,3232,55200,178.4
19851,3232,55700,180.0
19861,3232,54800,177.1
19871,3232,55700,180.0
19881,3232,54800,177.1
19891,3232,55800,180.3
19901,3232,54800,177.1
19911,3232,55800,180.3
19921,3232,54800,177.1
19931,3232,55700,180.0
19941,3232,54800,177.1
19951,3232,55200,178.4
19961,3232,55300,178.7
19971,3232,55200,178.4
19981,3232,55400,179.1
19991,3232,55100,178.1
20001,3232,55800,180.3
20011,3232,54800,177.1
20021,3232,55700,180.0
20031,3232,54800,177.1
20041,3236,55800,180.6
20051,3232,54800,177.1
20061,3232,55700,180.0
20071,3232,54800,177.1
20081,3236,55700,180.2
20091,3232,54800,177.1
20101,3232,55200,178.4
20111,3232,55300,178.7
20121,3232,55200,178.4
20131,3232,55400,179.1
20141,3232,55200,178.4
20151,3232,55700,180.0
20161,3232,54800,177.1
20171,3232,55800,180.3
20181,3232,54800,177.1
20191,3232,55700,180.0
20201,3232,54800,177.1
20211,3232,55800,180.3
20221,3232,54800,177.1
20231,3232,55800,180.3
20241,3232,54800,177.1
20251,3232,55300,178.7
20261,3232,55300,178.7
20271,3232,55200,178.4
20281,3232,55300,178.7
20291,3232,55200,178.4
20301,3236,55700,180.2
20311,3232,54900,177.4
20321,3232,55700,180.0
20331,3232,54800,177.1
20341,3232,55800,180.3
20351,3232,54800,177.1
20361,3232,55700,180.0
20371,3232,54800,177.1
20381,3232,55700,180.0
20391,3232,54700,176.8
20401,3232,55200,178.4
20411,3232,55400,179.1
20421,3232,55300,178.7
20431,3232,55400,179.1
20441,3232,55200,178.4
20451,3232,55700,180.0
20461,3232,54900,177.4
20471,3232,55700,180.0
20481,3232,54800,177.1
20491,3232,55800,180.3
20501,3232,54900,177.4
20511,3232,55800,180.3
20521,3232,54800,177.1
20531,3236,55700,180.2
20541,3232,54800,177.1
20551,3232,55200,178.4
20561,3232,55300,178.7
20571,3232,55200,178.4
20581,3236,55400,179.3
20591,3232,55200,178.4
20601,3232,55700,180.0
20611,3228,54800,176.9
20621,3236,55700,180.2
20631,3232,54800,177.1
20641,3232,55800,180.3
20651,3232,54900,177.4
20661,3232,55800,180.3
20671,3232,54800,177.1
20681,3236,55700,180.2
20691,3232,54800,177.1
20701,3232,55200,178.4
20711,3232,55300,178.7
20721,3232,55200,178.4
20731,3232,55400,179.1
20741,3232,55200,178.4
20751,3232,55700,180.0
20761,3232,54800,177.1
20771,3232,55700,180.0
20781,3232,54800,177.1
20791,3232,55800,180.3
20801,3232,54800,177.1
20811,3232,55800,180.3
20821,3232,54800,177.1
20831,3232,55800,180.3
20841,3232,54800,177.1
20851,3232,55300,178.7
20861,3232,55300,178.7
20871,3232,55200,178.4
20881,3236,55300,179.0
20891,3232,55200,178.4
20901,3232,55700,180.0
20911,3232,54800,177.1
20921,3236,55700,180.2
20931,3232,54800,177.1
20941,3232,55800,180.3
20951,3232,54800,177.1
20961,3232,55700,180.0
20971,3232,54800,177.1
20981,3236,55800,180.6
20991,3232,54800,177.1
21001,3032,172900,524.2
21011,3232,55400,179.1
21021,3232,55200,178.4
21031,3232,55300,178.7
21041,3232,55200,178.4
21051,3232,55700,180.0
21061,3232,54900,177.4
21071,3232,55800,180.3
21081,3232,54800,177.1
21091,3236,55800,180.6
21101,3232,54800,177.1
21111,3232,55800,180.3
21121,3232,54800,177.1
21131,3232,55700,180.0
21141,3232,54800,177.1
21151,3232,55300,178.7
21161,3232,55400,179.1
21171,3232,55300,178.7
21181,3232,55300,178.7
21191,3232,55200,178.4
21201,3236,55700,180.2
21211,3232,54900,177.4
21221,3232,55700,180.0
21231,3232,54800,177.1
21241,3232,55800,180.3
21251,3232,54800,177.1
21261,3232,55800,180.3
21271,3232,54800,177.1
21281,3232,55700,180.0
21291,3232,54900,177.4
21301,3232,55300,178.7
21311,3232,55400,179.1
21321,3232,55200,178.4
21331,3232,55400,179.1
21341,3232,55200,178.4
21351,3232,55700,180.0
21361,3236,54900,177.7
21371,3232,55800,180.3
21381,3232,54800,177.1
21391,3232,55800,180.3
21401,3232,54800,177.1
21411,3232,55700,180.0
21421,3232,54800,177.1
21431,3232,55800,180.3
21441,3232,54900,177.4
21451,3232,55200,178.4
21461,3232,55400,179.1
21471,3236,55200,178.6
21481,3232,55300,178.7
21491,3232,55200,178.4
21501,3232,55700,180.0
21511,3232,54900,177.4
