ms,mV,uA,p_mW
10781,3232,54700,176.8
10791,3232,55400,179.1
10801,3232,55200,178.4
10811,3232,55100,178.1
10821,3232,55300,178.7
10831,3232,55000,177.8
10841,3232,55500,179.4
10851,3232,54700,176.8
10861,3232,55800,180.3
10871,3232,54700,176.8
10881,3232,55700,180.0
10891,3232,54700,176.8
10901,3232,55600,179.7
10911,3232,54700,176.8
10921,3232,55700,180.0
10931,3232,54700,176.8
10941,3232,55300,178.7
10951,3232,55200,178.4
10961,3232,55100,178.1
10971,3232,55300,178.7
10981,3232,55000,177.8
10991,3232,55600,179.7
11001,3232,54800,177.1
11011,3232,55800,180.3
11021,3092,98200,303.6
11031,3232,55700,180.0
11041,3232,54800,177.1
11051,3232,55700,180.0
11061,3228,54700,176.6
11071,3232,55700,180.0
11081,3232,54800,177.1
11091,3232,55400,179.1
11101,3232,55200,178.4
11111,3232,55100,178.1
11121,3232,55300,178.7
11131,3232,54900,177.4
11141,3232,55600,179.7
11151,3232,54800,177.1
11161,3232,55700,180.0
11171,3232,54700,176.8
11181,3232,55700,180.0
11191,3232,54800,177.1
11201,3232,55700,180.0
11211,3232,54800,177.1
11221,3232,55800,180.3
11231,3232,54700,176.8
11241,3232,55400,179.1
11251,3232,55200,178.4
11261,3232,55100,178.1
11271,3232,55300,178.7
11281,3232,54900,177.4
11291,3232,55500,179.4
11301,3232,54700,176.8
11311,3232,55700,180.0
11321,3232,54700,176.8
11331,3232,55700,180.0
11341,3232,54700,176.8
11351,3232,55700,180.0
11361,3232,54800,177.1
11371,3232,55700,180.0
11381,3232,54800,177.1
11391,3232,55400,179.1
11401,3232,55200,178.4
11411,3232,55100,178.1
11421,3232,55300,178.7
11431,3232,55100,178.1
11441,3232,55500,179.4
11451,3232,54800,177.1
11461,3232,55800,180.3
11471,3232,54800,177.1
11481,3232,55700,180.0
11491,3232,54800,177.1
11501,3232,55700,180.0
11511,3232,54700,176.8
11521,3232,55700,180.0
11531,3120,211500,659.9
11541,3232,55400,179.1
11551,3232,55100,178.1
11561,3232,55200,178.4
11571,3232,55300,178.7
11581,3232,55000,177.8
11591,3232,55500,179.4
11601,3232,54800,177.1
11611,3232,55700,180.0
11621,3232,54800,177.1
11631,3236,55700,180.2
11641,3232,54800,177.1
11651,3232,55700,180.0
11661,3232,54800,177.1
11671,3232,55700,180.0
11681,3232,54700,176.8
11691,3232,55400,179.1
11701,3232,55100,178.1
11711,3232,55200,178.4
11721,3232,55400,179.1
11731,3232,55000,177.8
11741,3232,55500,179.4
11751,3232,54800,177.1
11761,3232,55700,180.0
11771,3232,54800,177.1
11781,3232,55700,180.0
11791,3232,54800,177.1
11801,3232,55600,179.7
11811,3232,54800,177.1
11821,3232,55600,179.7
11831,3232,54800,177.1
11841,3232,55500,179.4
11851,3232,55200,178.4
11861,3232,55100,178.1
11871,3232,55300,178.7
11881,3232,55100,178.1
11891,3232,55600,179.7
11901,3232,54800,177.1
11911,3232,55700,180.0
11921,3232,54800,177.1
11931,3232,55700,180.0
11941,3232,54700,176.8
11951,3232,55700,180.0
11961,3232,54700,176.8
11971,3232,55700,180.0
11981,3232,54700,176.8
11991,3232,55600,179.7
12001,3232,55100,178.1
12011,3232,55200,178.4
12021,3232,55300,178.7
12031,3232,55100,178.1
12041,3124,239700,748.8
12051,3232,54800,177.1
12061,3236,55700,180.2
12071,3232,54800,177.1
12081,3232,55800,180.3
12091,3232,54800,177.1
12101,3232,55800,180.3
12111,3232,54800,177.1
12121,3232,55800,180.3
12131,3232,54800,177.1
12141,3232,55500,179.4
12151,3232,55100,178.1
12161,3232,55200,178.4
12171,3232,55400,179.1
12181,3232,55100,178.1
12191,3232,55500,179.4
12201,3228,54800,176.9
12211,3232,55700,180.0
12221,3232,54800,177.1
12231,3232,55700,180.0
12241,3232,54700,176.8
12251,3232,55700,180.0
12261,3232,54800,177.1
12271,3232,55700,180.0
12281,3232,54800,177.1
12291,3232,55600,179.7
12301,3232,55000,177.8
12311,3232,55200,178.4
12321,3232,55300,178.7
12331,3232,55200,178.4
12341,3232,55400,179.1
12351,3232,54900,177.4
12361,3232,55700,180.0
12371,3232,54800,177.1
12381,3232,55700,180.0
12391,3232,54700,176.8
12401,3232,55700,180.0
12411,3232,54800,177.1
12421,3232,55700,180.0
12431,3232,54800,177.1
12441,3232,55700,180.0
12451,3232,55000,177.8
12461,3232,55200,178.4
12471,3232,55400,179.1
12481,3232,55200,178.4
12491,3232,55400,179.1
12501,3232,54800,177.1
12511,3232,55700,180.0
12521,3232,54800,177.1
12531,3232,55700,180.0
12541,3120,231700,722.9
12551,3232,55700,180.0
12561,3232,54800,177.1
12571,3232,55800,180.3
12581,3232,54700,176.8
12591,3232,55700,180.0
12601,3232,55000,177.8
12611,3232,55200,178.4
12621,3232,55300,178.7
12631,3232,55100,178.1
12641,3232,55400,179.1
12651,3232,54800,177.1
12661,3232,55700,180.0
12671,3232,54800,177.1
12681,3232,55800,180.3
12691,3232,54700,176.8
12701,3232,55700,180.0
12711,3232,54700,176.8
12721,3232,55800,180.3
12731,3232,54700,176.8
12741,3236,55600,179.9
12751,3232,55000,177.8
12761,3232,55200,178.4
12771,3232,55300,178.7
12781,3232,55200,178.4
12791,3232,55400,179.1
12801,3232,54800,177.1
12811,3232,55700,180.0
12821,3232,54800,177.1
12831,3232,55600,179.7
12841,3232,54700,176.8
12851,3232,55700,180.0
12861,3232,54800,177.1
12871,3232,55700,180.0
12881,3232,54800,177.1
12891,3232,55700,180.0
12901,3232,54900,177.4
12911,3232,55200,178.4
12921,3232,55300,178.7
12931,3232,55100,178.1
12941,3232,55400,179.1
12951,3232,54800,177.1
12961,3232,55700,180.0
12971,3232,54700,176.8
12981,3232,55700,180.0
12991,3232,54800,177.1
13001,3232,55700,180.0
13011,3232,54700,176.8
13021,3232,55700,180.0
13031,3232,54800,177.1
13041,3104,148100,459.7
13051,3232,55000,177.8
13061,3232,55200,178.4
13071,3232,55300,178.7
13081,3232,55100,178.1
13091,3232,55300,178.7
13101,3232,54800,177.1
13111,3232,55700,180.0
13121,3232,54800,177.1
13131,3232,55700,180.0
13141,3228,54800,176.9
13151,3232,55700,180.0
13161,3232,54700,176.8
13171,3232,55800,180.3
13181,3232,54700,176.8
13191,3232,55700,180.0
13201,3232,54900,177.4
13211,3232,55200,178.4
13221,3232,55300,178.7
13231,3232,55200,178.4
13241,3232,55300,178.7
13251,3232,54700,176.8
13261,3236,55700,180.2
13271,3232,54800,177.1
13281,3232,55700,180.0
13291,3232,54800,177.1
13301,3232,55700,180.0
13311,3232,54800,177.1
13321,3232,55700,180.0
13331,3232,54700,176.8
13341,3232,55700,180.0
13351,3232,54900,177.4
13361,3232,55200,178.4
13371,3232,55300,178.7
13381,3232,55200,178.4
13391,3232,55300,178.7
13401,3232,54800,177.1
13411,3232,55600,179.7
13421,3232,54800,177.1
13431,3232,55700,180.0
13441,3228,54800,176.9
13451,3232,55700,180.0
13461,3232,54700,176.8
13471,3236,55700,180.2
13481,3232,54700,176.8
13491,3232,55700,180.0
13501,3232,54800,177.1
13511,3232,55200,178.4
13521,3232,55300,178.7
13531,3232,55100,178.1
13541,3232,55300,178.7
13551,2968,135400,401.9
13561,3232,55700,180.0
13571,3232,54800,177.1
13581,3232,55800,180.3
13591,3232,54800,177.1
13601,3232,55800,180.3
13611,3232,54700,176.8
13621,3232,55700,180.0
13631,3232,54800,177.1
13641,3232,55700,180.0
13651,3232,54800,177.1
13661,3232,55300,178.7
13671,3232,55300,178.7
13681,3232,55200,178.4
13691,3232,55300,178.7
13701,3232,54800,177.1
13711,3232,55600,179.7
13721,3232,54800,177.1
13731,3232,55600,179.7
13741,3232,54800,177.1
13751,3232,55700,180.0
13761,3232,54800,177.1
13771,3232,55700,180.0
13781,3232,54800,177.1
13791,3232,55700,180.0
13801,3232,54800,177.1
13811,3232,55200,178.4
13821,3232,55300,178.7
13831,3232,55200,178.4
13841,3232,55400,179.1
13851,3232,54900,177.4
13861,3232,55600,179.7
13871,3232,54800,177.1
13881,3232,55700,180.0
13891,3232,54800,177.1
13901,3236,55700,180.2
13911,3232,54800,177.1
13921,3232,55700,180.0
13931,3232,54800,177.1
13941,3232,55700,180.0
13951,3232,54800,177.1
13961,3232,55200,178.4
13971,3232,55300,178.7
13981,3232,55100,178.1
13991,3232,55300,178.7
14001,3232,54900,177.4
14011,3232,55700,180.0
14021,3232,54800,177.1
14031,3232,55700,180.0
14041,3228,54700,176.6
14051,3232,55700,180.0
14061,3120,174800,545.4
14071,3232,55700,180.0
14081,3232,54700,176.8
14091,3232,55700,180.0
14101,3232,54700,176.8
14111,3232,55200,178.4
14121,3232,55300,178.7
14131,3232,55100,178.1
14141,3232,55300,178.7
14151,3232,54900,177.4
14161,3232,55700,180.0
14171,3232,54800,177.1
14181,3232,55700,180.0
14191,3232,54800,177.1
14201,3232,55600,179.7
14211,3232,54700,176.8
14221,3232,55600,179.7
14231,3232,54800,177.1
14241,3232,55700,180.0
14251,3232,54800,177.1
14261,3232,55300,178.7
14271,3232,55300,178.7
14281,3232,55100,178.1
14291,3232,55300,178.7
14301,3232,54800,177.1
14311,3232,55600,179.7
14321,3232,54800,177.1
14331,3232,55700,180.0
14341,3232,54800,177.1
14351,3232,55700,180.0
14361,3232,54700,176.8
14371,3232,55600,179.7
14381,3232,54800,177.1
14391,3232,55700,180.0
14401,3232,54700,176.8
14411,3232,55200,178.4
14421,3232,55200,178.4
14431,3232,55100,178.1
14441,3232,55400,179.1
14451,3232,54900,177.4
14461,3232,55600,179.7
14471,3232,54800,177.1
14481,3232,55600,179.7
14491,3232,54800,177.1
14501,3232,55700,180.0
14511,3228,54700,176.6
14521,3232,55700,180.0
14531,3232,54700,176.8
14541,3232,55700,180.0
14551,3232,54800,177.1
14561,3096,145500,450.5
14571,3232,55300,178.7
14581,3232,55200,178.4
14591,3232,55200,178.4
14601,3232,54900,177.4
14611,3232,55700,180.0
14621,3232,54800,177.1
14631,3232,55700,180.0
14641,3232,54700,176.8
14651,3232,55700,180.0
14661,3232,54700,176.8
14671,3232,55700,180.0
14681,3232,54800,177.1
14691,3232,55600,179.7
14701,3232,54700,176.8
14711,3232,55300,178.7
14721,3232,55300,178.7
14731,3232,55200,178.4
14741,3232,55300,178.7
14751,3232,54800,177.1
14761,3232,55600,179.7
14771,3232,54800,177.1
14781,3232,55700,180.0
14791,3232,54700,176.8
14801,3232,55700,180.0
14811,3232,54800,177.1
14821,3232,55700,180.0
14831,3232,54800,177.1
14841,3232,55700,180.0
14851,3232,54700,176.8
14861,3232,55200,178.4
14871,3232,55300,178.7
14881,3232,55100,178.1
14891,3232,55300,178.7
14901,3232,54900,177.4
14911,3232,55600,179.7
14921,3232,54800,177.1
14931,3232,55600,179.7
14941,3232,54800,177.1
14951,3232,55700,180.0
14961,3232,54700,176.8
14971,3232,55700,180.0
14981,3228,54700,176.6
14991,3232,55700,180.0
15001,3232,54800,177.1
15011,3232,55300,178.7
15021,3232,55300,178.7
15031,3232,55100,178.1
15041,3232,55200,178.4
15051,3232,54900,177.4
15061,3200,163200,522.2
15071,3232,54900,177.4
15081,3232,55700,180.0
15091,3232,54800,177.1
15101,3232,55700,180.0
15111,3232,54700,176.8
15121,3232,55800,180.3
15131,3232,54800,177.1
15141,3232,55700,180.0
15151,3232,54800,177.1
15161,3232,55300,178.7
15171,3232,55200,178.4
15181,3232,55200,178.4
15191,3232,55300,178.7
15201,3232,54900,177.4
15211,3232,55600,179.7
15221,3232,54900,177.4
15231,3232,55700,180.0
15241,3232,54800,177.1
15251,3232,55700,180.0
15261,3232,54700,176.8
15271,3232,55700,180.0
15281,3232,54700,176.8
15291,3232,55800,180.3
15301,3232,54700,176.8
15311,3232,55400,179.1
15321,3232,55200,178.4
15331,3232,55100,178.1
15341,3232,55300,178.7
15351,3232,54900,177.4
15361,3232,55600,179.7
15371,3232,54700,176.8
15381,3232,55700,180.0
15391,3232,54700,176.8
15401,3232,55700,180.0
15411,3232,54800,177.1
15421,3236,55700,180.2
15431,3232,54800,177.1
15441,3232,55700,180.0
15451,3232,54800,177.1
15461,3232,55300,178.7
15471,3232,55200,178.4
15481,3232,55200,178.4
15491,3232,55300,178.7
15501,3232,54900,177.4
15511,3232,55600,179.7
15521,3232,54900,177.4
15531,3232,55700,180.0
15541,3232,54800,177.1
15551,3236,55700,180.2
15561,3232,54700,176.8
15571,3232,55800,180.3
15581,3232,54800,177.1
15591,3232,55700,180.0
15601,3232,54800,177.1
15611,3232,55400,179.1
15621,3232,55200,178.4
15631,3232,55100,178.1
15641,3232,55300,178.7
15651,3232,55000,177.8
15661,3232,55600,179.7
15671,3232,54800,177.1
15681,3232,55700,180.0
15691,3232,54800,177.1
15701,3232,55600,179.7
15711,3232,54700,176.8
15721,3232,55700,180.0
15731,3232,54700,176.8
15741,3232,55700,180.0
15751,3232,54700,176.8
15761,3232,55400,179.1
15771,3232,55200,178.4
15781,3232,55100,178.1
15791,3232,55300,178.7
15801,3232,55000,177.8
15811,3232,55500,179.4
15821,3232,54800,177.1
15831,3232,55700,180.0
15841,3232,54800,177.1
15851,3232,55700,180.0
15861,3232,54800,177.1
15871,3232,55800,180.3
15881,3232,54700,176.8
15891,3232,55700,180.0
15901,3232,54700,176.8
15911,3232,55400,179.1
15921,3232,55200,178.4
15931,3232,55100,178.1
15941,3232,55300,178.7
15951,3232,54900,177.4
15961,3232,55600,179.7
15971,3232,54800,177.1
15981,3232,55600,179.7
15991,3232,54800,177.1
16001,3232,55600,179.7
16011,3232,54700,176.8
16021,3232,55700,180.0
16031,3232,54700,176.8
16041,3232,55700,180.0
16051,3232,54700,176.8
16061,3232,57600,186.2
16071,3232,55200,178.4
16081,3232,55200,178.4
16091,3232,55300,178.7
16101,3232,55000,177.8
16111,3232,55600,179.7
16121,3232,54800,177.1
16131,3232,55600,179.7
16141,3232,54700,176.8
16151,3232,55700,180.0
16161,3232,54800,177.1
16171,3232,55700,180.0
16181,3232,54800,177.1
16191,3236,55700,180.2
16201,3232,54700,176.8
16211,3232,55500,179.4
16221,3232,55200,178.4
16231,3232,55100,178.1
16241,3232,55300,178.7
16251,3232,55100,178.1
16261,3232,55500,179.4
16271,3232,54900,177.4
16281,3232,55700,180.0
16291,3232,54700,176.8
16301,3232,55700,180.0
16311,3232,54800,177.1
16321,3232,55700,180.0
16331,3232,54700,176.8
16341,3232,55700,180.0
16351,3232,54700,176.8
16361,3232,55400,179.1
16371,3232,55100,178.1
16381,3232,55100,178.1
16391,3232,55300,178.7
16401,3232,55100,178.1
16411,3232,55500,179.4
16421,3232,54800,177.1
16431,3232,55700,180.0
16441,3232,54700,176.8
16451,3232,55600,179.7
16461,3232,54800,177.1
16471,3232,55700,180.0
16481,3232,54800,177.1
16491,3232,55700,180.0
16501,3232,54700,176.8
16511,3232,55500,179.4
16521,3232,55100,178.1
16531,3232,55100,178.1
16541,3232,55300,178.7
16551,3232,55100,178.1
16561,3232,55500,179.4
16571,3232,54900,177.4
16581,3232,55700,180.0
16591,3232,54800,177.1
16601,3232,55700,180.0
16611,3232,54800,177.1
16621,3232,55600,179.7
16631,3232,54700,176.8
16641,3232,55700,180.0
16651,3232,54700,176.8
16661,3232,55600,179.7
16671,3232,55100,178.1
16681,3232,55200,178.4
16691,3232,55300,178.7
16701,3232,55100,178.1
16711,3232,55500,179.4
16721,3228,54800,176.9
16731,3232,55700,180.0
16741,3232,54800,177.1
16751,3232,55700,180.0
16761,3232,54800,177.1
16771,3232,55700,180.0
16781,3232,54800,177.1
16791,3232,55700,180.0
16801,3232,54800,177.1
16811,3232,55600,179.7
16821,3232,55100,178.1
16831,3232,55200,178.4
16841,3232,55300,178.7
16851,3232,55100,178.1
16861,3232,55500,179.4
16871,3232,54800,177.1
16881,3232,55700,180.0
16891,3232,54800,177.1
16901,3232,55700,180.0
16911,3232,54800,177.1
16921,3232,55700,180.0
16931,3232,54800,177.1
16941,3232,55700,180.0
16951,3232,54700,176.8
16961,3232,55600,179.7
16971,3232,55100,178.1
16981,3232,55200,178.4
16991,3232,55300,178.7
17001,3232,55100,178.1
17011,3232,55400,179.1
17021,3232,54800,177.1
17031,3232,55600,179.7
17041,3232,54800,177.1
17051,3232,55700,180.0
17061,3232,54700,176.8
17071,3116,139000,433.1
17081,3232,54800,177.1
17091,3232,55700,180.0
17101,3232,54800,177.1
17111,3232,55600,179.7
17121,3232,55000,177.8
17131,3232,55200,178.4
17141,3232,55300,178.7
17151,3232,55100,178.1
17161,3232,55400,179.1
17171,3232,54900,177.4
17181,3232,55700,180.0
17191,3232,54800,177.1
17201,3232,55700,180.0
17211,3232,54700,176.8
17221,3232,55700,180.0
17231,3232,54700,176.8
17241,3232,55700,180.0
17251,3232,54800,177.1
17261,3232,55700,180.0
17271,3232,54900,177.4
17281,3232,55200,178.4
17291,3232,55300,178.7
17301,3232,55100,178.1
17311,3232,55400,179.1
17321,3232,54800,177.1
17331,3232,55700,180.0
17341,3232,54800,177.1
17351,3236,55700,180.2
17361,3232,54700,176.8
17371,3232,55700,180.0
17381,3232,54700,176.8
17391,3232,55700,180.0
17401,3232,54800,177.1
17411,3232,55700,180.0
17421,3232,55000,177.8
17431,3232,55200,178.4
17441,3232,55300,178.7
17451,3232,55100,178.1
17461,3232,55400,179.1
17471,3232,55100,178.1
17481,3236,55700,180.2
17491,3232,54800,177.1
17501,3232,55700,180.0
17511,3232,54700,176.8
17521,3232,55700,180.0
17531,3232,54800,177.1
17541,3232,55700,180.0
17551,3232,54700,176.8
17561,3232,55700,180.0
17571,3232,54900,177.4
17581,3108,142200,442.0
17591,3232,55300,178.7
17601,3232,55200,178.4
17611,3232,55400,179.1
17621,3232,54800,177.1
17631,3232,55700,180.0
17641,3232,54800,177.1
17651,3232,55700,180.0
17661,3232,54700,176.8
17671,3232,55700,180.0
17681,3232,54800,177.1
17691,3232,55700,180.0
17701,3232,54800,177.1
17711,3232,55700,180.0
17721,3232,54900,177.4
17731,3232,55200,178.4
17741,3232,55300,178.7
17751,3232,55200,178.4
17761,3232,55300,178.7
17771,3232,54800,177.1
17781,3232,55700,180.0
17791,3232,54700,176.8
17801,3232,55700,180.0
17811,3232,54700,176.8
17821,3232,55700,180.0
17831,3232,54800,177.1
17841,3232,55700,180.0
17851,3232,54700,176.8
17861,3232,55700,180.0
17871,3232,54800,177.1
17881,3232,55200,178.4
17891,3232,55300,178.7
17901,3232,55200,178.4
17911,3232,55300,178.7
17921,3232,54800,177.1
17931,3232,55700,180.0
17941,3232,54800,177.1
17951,3232,55700,180.0
17961,3232,54800,177.1
17971,3232,55700,180.0
17981,3232,54800,177.1
17991,3232,55700,180.0
18001,3232,54800,177.1
18011,3232,55700,180.0
18021,3232,54800,177.1
18031,3232,55200,178.4
18041,3232,55300,178.7
18051,3232,55100,178.1
18061,3232,55300,178.7
18071,3232,54800,177.1
18081,3232,55700,180.0
18091,3232,114600,370.4
18101,3232,55600,179.7
18111,3232,54700,176.8
18121,3232,55600,179.7
18131,3232,54700,176.8
18141,3232,55600,179.7
18151,3232,54700,176.8
18161,3232,55700,180.0
18171,3232,54800,177.1
18181,3232,55200,178.4
18191,3232,55200,178.4
18201,3232,55200,178.4
18211,3232,55300,178.7
18221,3232,54800,177.1
18231,3232,55700,180.0
18241,3232,54700,176.8
18251,3232,55700,180.0
18261,3232,54800,177.1
18271,3232,55700,180.0
18281,3232,54700,176.8
18291,3232,55700,180.0
18301,3232,54800,177.1
18311,3232,55700,180.0
18321,3232,54800,177.1
18331,3232,55100,178.1
18341,3232,55300,178.7
18351,3232,55100,178.1
18361,3232,55300,178.7
18371,3232,54900,177.4
18381,3232,55600,179.7
18391,3232,54800,177.1
18401,3232,55700,180.0
18411,3232,54700,176.8
18421,3232,55700,180.0
18431,3232,54700,176.8
18441,3232,55700,180.0
18451,3232,54700,176.8
18461,3232,55600,179.7
18471,3232,54800,177.1
18481,3232,55200,178.4
18491,3232,55300,178.7
18501,3232,55200,178.4
18511,3232,55300,178.7
18521,3232,54800,177.1
18531,3232,55600,179.7
18541,3232,54800,177.1
18551,3232,55600,179.7
18561,3232,54700,176.8
18571,3232,55700,180.0
18581,3232,54700,176.8
18591,3104,142500,442.3
18601,3232,54800,177.1
18611,3232,55700,180.0
18621,3232,54800,177.1
18631,3232,55200,178.4
18641,3232,55300,178.7
18651,3232,55200,178.4
18661,3232,55300,178.7
18671,3232,54900,177.4
18681,3232,55700,180.0
18691,3232,54800,177.1
18701,3232,55700,180.0
18711,3232,54800,177.1
18721,3232,55700,180.0
18731,3232,54700,176.8
18741,3232,55700,180.0
18751,3232,54700,176.8
18761,3232,55700,180.0
18771,3232,54700,176.8
18781,3232,55200,178.4
18791,3232,55300,178.7
18801,3232,55100,178.1
18811,3232,55300,178.7
18821,3232,54900,177.4
18831,3232,55600,179.7
18841,3232,54800,177.1
18851,3232,55700,180.0
18861,3232,54700,176.8
18871,3232,55700,180.0
18881,3232,54700,176.8
18891,3232,55700,180.0
18901,3232,54700,176.8
18911,3232,55700,180.0
18921,3232,54700,176.8
18931,3232,55200,178.4
18941,3232,55200,178.4
18951,3232,55100,178.1
18961,3232,55300,178.7
18971,3232,54900,177.4
18981,3232,55700,180.0
18991,3232,54800,177.1
19001,3232,55600,179.7
19011,3232,54800,177.1
19021,3232,55700,180.0
19031,3232,54700,176.8
19041,3232,55700,180.0
19051,3232,54700,176.8
19061,3232,55700,180.0
19071,3232,54800,177.1
19081,3232,55200,178.4
19091,3232,55300,178.7
19101,3232,55200,178.4
19111,3232,55300,178.7
19121,3232,54900,177.4
19131,3232,55600,179.7
19141,3232,54800,177.1
19151,3232,55700,180.0
19161,3232,54800,177.1
19171,3232,55600,179.7
19181,3232,54800,177.1
19191,3232,55700,180.0
19201,3232,54800,177.1
19211,3236,55700,180.2
19221,3232,54700,176.8
19231,3232,55300,178.7
19241,3232,55200,178.4
19251,3232,55100,178.1
19261,3232,55300,178.7
19271,3232,54800,177.1
19281,3232,55600,179.7
19291,3232,54800,177.1
19301,3236,55600,179.9
19311,3232,54800,177.1
19321,3232,55700,180.0
19331,3232,54800,177.1
19341,3232,55700,180.0
19351,3232,54800,177.1
19361,3232,55700,180.0
19371,3232,54700,176.8
19381,3232,55300,178.7
19391,3232,55300,178.7
19401,3232,55200,178.4
19411,3232,55300,178.7
19421,3232,54900,177.4
19431,3232,55600,179.7
19441,3232,54900,177.4
19451,3232,55700,180.0
19461,3232,54800,177.1
19471,3232,55700,180.0
19481,3232,54800,177.1
19491,3232,55700,180.0
19501,3232,54800,177.1
19511,3232,55700,180.0
19521,3232,54800,177.1
19531,3232,55300,178.7
19541,3232,55200,178.4
19551,3228,55200,178.2
19561,3232,55300,178.7
19571,3232,54900,177.4
19581,3232,55600,179.7
19591,3232,54800,177.1
19601,3120,227900,711.0
19611,3232,54800,177.1
19621,3232,55700,180.0
19631,3232,54700,176.8
19641,3232,55700,180.0
19651,3232,54800,177.1
19661,3232,55700,180.0
19671,3232,54600,176.5
19681,3232,55300,178.7
19691,3232,55300,178.7
19701,3232,55100,178.1
19711,3232,55300,178.7
19721,3232,54900,177.4
19731,3232,55700,180.0
19741,3232,54800,177.1
19751,3232,55700,180.0
19761,3232,54700,176.8
19771,3232,55600,179.7
19781,3232,54800,177.1
19791,3232,55700,180.0
19801,3232,54700,176.8
19811,3232,55700,180.0
19821,3232,54700,176.8
19831,3232,55300,178.7
19841,3232,55200,178.4
19851,3232,55100,178.1
19861,3232,55300,178.7
19871,3232,54900,177.4
19881,3232,55600,179.7
19891,3232,54800,177.1
19901,3232,55700,180.0
19911,3232,54700,176.8
19921,3232,55700,180.0
19931,3232,54700,176.8
19941,3232,55700,180.0
19951,3232,54800,177.1
19961,3232,55700,180.0
19971,3232,54800,177.1
19981,3232,55300,178.7
19991,3232,55200,178.4
20001,3232,55100,178.1
20011,3232,55300,178.7
20021,3232,55000,177.8
20031,3232,55600,179.7
20041,3232,54900,177.4
20051,3232,55700,180.0
20061,3232,54700,176.8
20071,3232,55700,180.0
20081,3232,54800,177.1
20091,3232,55700,180.0
20101,3232,54700,176.8
20111,3232,55700,180.0
20121,3232,54800,177.1
20131,3232,55400,179.1
20141,3228,55200,178.2
20151,3232,55200,178.4
20161,3232,55300,178.7
20171,3232,55000,177.8
20181,3232,55600,179.7
20191,3232,54900,177.4
20201,3232,55700,180.0
20211,3232,54800,177.1
20221,3232,55700,180.0
20231,3232,54700,176.8
20241,3232,55700,180.0
20251,3232,54700,176.8
20261,3232,55700,180.0
20271,3232,54800,177.1
20281,3232,55300,178.7
20291,3232,55200,178.4
20301,3232,55200,178.4
20311,3232,55300,178.7
20321,3232,55000,177.8
20331,3232,55600,179.7
20341,3232,54800,177.1
20351,3232,55800,180.3
20361,3232,54700,176.8
20371,3232,55700,180.0
20381,3232,54700,176.8
20391,3232,55700,180.0
20401,3232,54700,176.8
20411,3232,55700,180.0
20421,3232,54700,176.8
20431,3232,55400,179.1
20441,3232,55200,178.4
20451,3232,55200,178.4
20461,3232,55300,178.7
20471,3232,54900,177.4
20481,3232,55600,179.7
20491,3232,54800,177.1
20501,3232,55800,180.3
20511,3232,54700,176.8
20521,3232,55700,180.0
20531,3232,54800,177.1
20541,3232,55700,180.0
20551,3232,54800,177.1
20561,3232,55700,180.0
20571,3232,54700,176.8
20581,3232,55400,179.1
20591,3232,55200,178.4
20601,3232,57400,185.5
20611,3232,55400,179.1
20621,3232,55000,177.8
20631,3232,55500,179.4
20641,3232,54900,177.4
20651,3232,55700,180.0
20661,3232,54800,177.1
20671,3232,55800,180.3
20681,3232,54700,176.8
20691,3232,55700,180.0
20701,3232,54700,176.8
20711,3232,55700,180.0
20721,3232,54800,177.1
20731,3232,55400,179.1
20741,3232,55100,178.1
20751,3232,55100,178.1
20761,3232,55300,178.7
20771,3232,55000,177.8
20781,3232,55500,179.4
20791,3232,54700,176.8
20801,3232,55700,180.0
20811,3232,54700,176.8
20821,3232,55700,180.0
20831,3232,54700,176.8
20841,3232,55700,180.0
20851,3232,54700,176.8
20861,3232,55700,180.0
20871,3232,54800,177.1
20881,3232,55400,179.1
20891,3232,55200,178.4
20901,3232,55100,178.1
20911,3232,55300,178.7
20921,3232,55100,178.1
20931,3232,55500,179.4
20941,3232,54900,177.4
20951,3232,55700,180.0
20961,3232,54800,177.1
20971,3232,55700,180.0
20981,3232,54700,176.8
20991,3232,55700,180.0
21001,3232,54700,176.8
21011,3232,55700,180.0
21021,3232,54800,177.1
21031,3232,55500,179.4
21041,3232,55100,178.1
21051,3232,55100,178.1
21061,3232,55300,178.7
21071,3232,55100,178.1
21081,3232,55500,179.4
21091,3232,54700,176.8
21101,3232,55700,180.0
21111,3120,132800,414.3
21121,3232,55800,180.3
21131,3232,54800,177.1
21141,3236,55800,180.6
21151,3232,54700,176.8
21161,3232,55700,180.0
21171,3232,54700,176.8
21181,3232,55400,179.1
21191,3232,55100,178.1
21201,3232,55200,178.4
21211,3232,55200,178.4
21221,3232,55100,178.1
21231,3232,55500,179.4
21241,3232,54800,177.1
21251,3232,55700,180.0
21261,3232,54800,177.1
21271,3232,55700,180.0
21281,3232,54800,177.1
21291,3232,55700,180.0
21301,3232,54700,176.8
21311,3232,55700,180.0
21321,3232,54700,176.8
21331,3236,55500,179.6
21341,3232,55100,178.1
21351,3232,55200,178.4
21361,3232,55300,178.7
21371,3232,55100,178.1
21381,3232,55500,179.4
21391,3232,54700,176.8
21401,3232,55700,180.0
21411,3232,54800,177.1
21421,3232,55800,180.3
21431,3232,54800,177.1
21441,3232,55700,180.0
21451,3232,54700,176.8
21461,3232,55700,180.0
21471,3232,54800,177.1
21481,3232,55500,179.4
21491,3232,55100,178.1
21501,3232,55200,178.4
21511,3232,55300,178.7
21521,3232,55200,178.4
