ms,mV,uA,p_mW
10780,3224,55100,177.6
10790,3228,55600,179.5
10800,3224,54700,176.4
10810,3224,55600,179.3
10820,3228,54700,176.6
10830,3228,55600,179.5
10840,3224,54700,176.4
10850,3224,55700,179.6
10860,3224,54600,176.0
10870,3120,243600,760.0
10880,3224,54700,176.4
10890,3228,55600,179.5
10900,3224,55200,178.0
10910,3228,55300,178.5
10920,3228,55300,178.5
10930,3224,55100,177.6
10940,3228,55500,179.2
10950,3224,54800,176.7
10960,3228,55700,179.8
10970,3100,132100,409.5
10980,3228,55600,179.5
10990,3224,54700,176.4
11000,3224,55600,179.3
11010,3224,54700,176.4
11020,3228,55700,179.8
11030,3224,54600,176.0
11040,3228,55700,179.8
11050,3224,55100,177.6
11060,3228,55300,178.5
11070,3220,98300,316.5
11080,3224,55100,177.6
11090,3228,55400,178.8
11100,3228,55000,177.5
11110,3228,55600,179.5
11120,3224,54700,176.4
11130,3224,55600,179.3
11140,3224,54700,176.4
11150,3228,55600,179.5
11160,3224,54800,176.7
11170,3228,55700,179.8
11180,3072,141200,433.8
11190,3224,55600,179.3
11200,3224,54800,176.7
11210,3228,55500,179.2
11220,3224,55300,178.3
11230,3224,55100,177.6
11240,3224,55200,178.0
11250,3224,55100,177.6
11260,3228,55600,179.5
11270,3224,54800,176.7
11280,3228,55600,179.5
11290,3000,177600,532.8
11300,3228,55700,179.8
11310,3224,54700,176.4
11320,3228,55700,179.8
11330,3224,54700,176.4
11340,3228,55600,179.5
11350,3224,54700,176.4
11360,3228,55600,179.5
11370,3228,55200,178.2
11380,3228,55200,178.2
11390,3224,55300,178.3
11400,3220,55300,178.1
11410,3228,55600,179.5
11420,3224,54700,176.4
11430,3228,55600,179.5
11440,3228,54700,176.6
11450,3228,55600,179.5
11460,3224,54700,176.4
11470,3228,55600,179.5
11480,3224,54600,176.0
11490,3228,55600,179.5
11500,3076,141400,434.9
11510,3228,55600,179.5
11520,3224,55100,177.6
11530,3224,55200,178.0
11540,3224,55200,178.0
11550,3228,55100,177.9
11560,3224,55500,178.9
11570,3228,54900,177.2
11580,3228,55600,179.5
11590,3224,54700,176.4
11600,3228,55600,179.5
11610,3224,54800,176.7
11620,3228,55700,179.8
11630,3224,54700,176.4
11640,3228,55700,179.8
11650,3224,54700,176.4
11660,3228,55600,179.5
11670,3228,54900,177.2
11680,3228,55300,178.5
11690,3228,55200,178.2
11700,3224,55100,177.6
11710,3100,134900,418.2
11720,3224,55000,177.3
11730,3228,55600,179.5
11740,3224,54700,176.4
11750,3228,55600,179.5
11760,3228,54700,176.6
11770,3228,55600,179.5
11780,3224,54700,176.4
11790,3228,55600,179.5
11800,3228,54700,176.6
11810,3092,142500,440.6
11820,3224,54800,176.7
11830,3228,55600,179.5
11840,3228,55300,178.5
11850,3228,55100,177.9
11860,3224,55200,178.0
11870,3224,55000,177.3
11880,3228,55600,179.5
11890,3224,54700,176.4
11900,3228,55600,179.5
11910,3092,141900,438.8
11920,3228,55700,179.8
11930,3228,54700,176.6
11940,3228,55700,179.8
11950,3228,54700,176.6
11960,3228,55600,179.5
11970,3224,54700,176.4
11980,3224,55700,179.6
11990,3228,55200,178.2
12000,3228,55200,178.2
12010,3224,103800,334.7
12020,3228,55100,177.9
12030,3228,55500,179.2
12040,3224,54800,176.7
12050,3228,55700,179.8
12060,3224,54700,176.4
12070,3228,55600,179.5
12080,3224,54600,176.0
12090,3224,55700,179.6
12100,3224,54700,176.4
12110,3228,55600,179.5
12120,2936,125200,367.6
12130,3224,55700,179.6
12140,3224,55200,178.0
12150,3224,55300,178.3
12160,3228,55300,178.5
12170,3228,55100,177.9
12180,3228,55400,178.8
12190,3228,54900,177.2
12200,3224,55600,179.3
12210,3224,54700,176.4
12220,3224,143900,463.9
12230,3228,54600,176.2
12240,3228,55600,179.5
12250,3224,54700,176.4
12260,3228,55700,179.8
12270,3224,54700,176.4
12280,3228,55600,179.5
12290,3228,55000,177.5
12300,3228,55400,178.8
12310,3228,55200,178.2
12320,3228,57300,185.0
12330,3228,55300,178.5
12340,3228,55000,177.5
12350,3228,55700,179.8
12360,3228,54700,176.6
12370,3228,55700,179.8
12380,3224,54700,176.4
12390,3228,55700,179.8
12400,3224,54700,176.4
12410,3224,55700,179.6
12420,3224,54700,176.4
12430,3096,155600,481.7
12440,3224,54700,176.4
12450,3228,55600,179.5
12460,3228,55200,178.2
12470,3228,55100,177.9
12480,3228,55300,178.5
12490,3228,55100,177.9
12500,3228,55600,179.5
12510,3228,54800,176.9
12520,3228,55600,179.5
12530,3064,141900,434.8
12540,3228,55600,179.5
12550,3228,54700,176.6
12560,3224,55600,179.3
12570,3224,54700,176.4
12580,3228,55600,179.5
12590,3224,54700,176.4
12600,3228,55600,179.5
12610,3228,55200,178.2
12620,3228,55200,178.2
12630,3224,55300,178.3
12640,2972,134600,400.0
12650,3228,55600,179.5
12660,3228,54800,176.9
12670,3228,55600,179.5
12680,3224,54700,176.4
12690,3228,55600,179.5
12700,3224,54700,176.4
12710,3224,55600,179.3
12720,3224,54700,176.4
12730,3228,55600,179.5
12740,3076,141100,434.0
12750,3224,55700,179.6
12760,3224,55100,177.6
12770,3228,55300,178.5
12780,3224,55200,178.0
12790,3228,55100,177.9
12800,3224,55400,178.6
12810,3228,54900,177.2
12820,3228,55600,179.5
12830,3228,54700,176.6
12840,3228,55600,179.5
12850,3096,140000,433.4
12860,3228,55600,179.5
12870,3228,54700,176.6
12880,3228,55600,179.5
12890,3224,54700,176.4
12900,3224,55600,179.3
12910,3228,55000,177.5
12920,3228,55300,178.5
12930,3228,55200,178.2
12940,3228,55100,177.9
12950,3228,55400,178.8
12960,2984,134600,401.6
12970,3224,55600,179.3
12980,3228,54700,176.6
12990,3228,55600,179.5
13000,3224,54700,176.4
13010,3224,55600,179.3
13020,3224,54700,176.4
13030,3228,55600,179.5
13040,3224,54700,176.4
13050,3228,55600,179.5
13060,3092,191200,591.2
13070,3228,55600,179.5
13080,3228,55200,178.2
13090,3228,55200,178.2
13100,3224,55300,178.3
13110,3228,55100,177.9
13120,3228,55600,179.5
13130,3224,54800,176.7
13140,3228,55700,179.8
13150,3224,54700,176.4
13160,3228,55600,179.5
13170,3096,147200,455.7
13180,3228,55600,179.5
13190,3224,54600,176.0
13200,3228,55600,179.5
13210,3224,54700,176.4
13220,3228,55700,179.8
13230,3224,55200,178.0
13240,3224,55200,178.0
13250,3224,55200,178.0
13260,3224,55100,177.6
13270,3228,55500,179.2
13280,3000,137900,413.7
13290,3228,55600,179.5
13300,3224,54700,176.4
13310,3228,55600,179.5
13320,3224,54700,176.4
13330,3228,55600,179.5
13340,3228,54700,176.6
13350,3228,55700,179.8
13360,3224,54700,176.4
13370,3228,55600,179.5
13380,3100,141900,439.9
13390,3228,55300,178.5
13400,3228,55300,178.5
13410,3228,55100,177.9
13420,3228,55500,179.2
13430,3228,54900,177.2
13440,3228,55600,179.5
13450,3228,54700,176.6
13460,3228,55600,179.5
13470,3228,54700,176.6
13480,3228,55600,179.5
13490,3092,155700,481.4
13500,3228,55700,179.8
13510,3224,54700,176.4
13520,3228,55600,179.5
13530,3228,55000,177.5
13540,3228,55400,178.8
13550,3228,55200,178.2
13560,3228,55100,177.9
13570,3228,55300,178.5
13580,3224,55100,177.6
13590,3228,55600,179.5
13600,3012,134200,404.2
13610,3224,55700,179.6
13620,3224,54700,176.4
13630,3228,55600,179.5
13640,3224,54700,176.4
13650,3228,55700,179.8
13660,3228,54700,176.6
13670,3228,55700,179.8
13680,3224,54700,176.4
13690,3228,55600,179.5
13700,3096,207900,643.7
13710,3228,55200,178.2
13720,3228,55200,178.2
13730,3228,55100,177.9
13740,3228,55600,179.5
13750,3228,54700,176.6
13760,3228,55600,179.5
13770,3224,54700,176.4
13780,3228,55700,179.8
13790,3224,54700,176.4
13800,3228,55600,179.5
13810,3096,136000,421.1
13820,3228,55700,179.8
13830,3228,54700,176.6
13840,3224,55600,179.3
13850,3224,55100,177.6
13860,3228,55100,177.9
13870,3224,55300,178.3
13880,3224,55000,177.3
13890,3228,55600,179.5
13900,3224,54800,176.7
13910,3100,233800,724.8
13920,3224,54700,176.4
13930,3228,55700,179.8
13940,3228,54700,176.6
13950,3228,55600,179.5
13960,3228,54700,176.6
13970,3228,55700,179.8
13980,3224,54700,176.4
13990,3228,55700,179.8
14000,3224,55100,177.6
14010,3224,55300,178.3
14020,2940,110000,323.4
14030,3224,55100,177.6
14040,3228,55500,179.2
14050,3224,55000,177.3
14060,3228,55600,179.5
14070,3224,54700,176.4
14080,3228,55600,179.5
14090,3228,54700,176.6
14100,3228,55700,179.8
14110,3224,54600,176.0
14120,3088,143600,443.4
14130,3228,54700,176.6
14140,3228,55600,179.5
14150,3224,54900,177.0
14160,3228,55500,179.2
14170,3228,55300,178.5
14180,3224,55200,178.0
14190,3228,55300,178.5
14200,3224,55000,177.3
14210,3228,55600,179.5
14220,3224,54700,176.4
14230,3228,55700,179.8
14240,3224,54700,176.4
14250,3228,55700,179.8
14260,3224,54700,176.4
14270,3228,55700,179.8
14280,3224,54600,176.0
14290,3228,55700,179.8
14300,3224,54800,176.7
14310,3228,55600,179.5
14320,3228,55200,178.2
14330,3228,57300,185.0
14340,3224,55300,178.3
14350,3228,55100,177.9
14360,3228,55600,179.5
14370,3224,54800,176.7
14380,3228,55700,179.8
14390,3224,54700,176.4
14400,3228,55600,179.5
14410,3224,54700,176.4
14420,3228,55700,179.8
14430,3224,54700,176.4
14440,3112,241700,752.2
14450,3224,54700,176.4
14460,3228,55700,179.8
14470,3224,55100,177.6
14480,3224,55200,178.0
14490,3224,55300,178.3
14500,3224,55100,177.6
14510,3228,55500,179.2
14520,3224,54900,177.0
14530,3228,55600,179.5
14540,3096,135100,418.3
14550,3228,55700,179.8
14560,3224,54800,176.7
14570,3228,55600,179.5
14580,3224,54700,176.4
14590,3228,55600,179.5
14600,3224,54700,176.4
14610,3228,55600,179.5
14620,3224,55000,177.3
14630,3228,55300,178.5
14640,3224,93000,299.8
14650,3228,55200,178.2
14660,3228,55400,178.8
14670,3224,55000,177.3
14680,3228,55700,179.8
14690,3224,54700,176.4
14700,3228,55700,179.8
14710,3224,54700,176.4
14720,3228,55700,179.8
14730,3224,54700,176.4
14740,3228,55700,179.8
14750,2988,134500,401.9
14760,3224,55700,179.6
14770,3228,54900,177.2
14780,3224,55400,178.6
14790,3224,55200,178.0
14800,3228,55100,177.9
14810,3228,55300,178.5
14820,3224,55000,177.3
14830,3228,55600,179.5
14840,3224,54700,176.4
14850,3228,55600,179.5
14860,2944,139200,409.8
14870,3228,55600,179.5
14880,3228,54700,176.6
14890,3228,55600,179.5
14900,3224,54700,176.4
14910,3228,55700,179.8
14920,3224,54700,176.4
14930,3224,55600,179.3
14940,3224,55200,178.0
14950,3228,55100,177.9
14960,3228,55200,178.2
14970,3220,55300,178.1
14980,3224,55600,179.3
14990,3224,54800,176.7
15000,3228,55700,179.8
15010,3224,54600,176.0
15020,3228,55600,179.5
15030,3228,54700,176.6
15040,3228,55600,179.5
15050,3228,54700,176.6
15060,3224,55600,179.3
15070,3220,69600,224.1
15080,3228,55700,179.8
15090,3228,55200,178.2
15100,3228,55200,178.2
15110,3228,55200,178.2
15120,3228,55100,177.9
15130,3228,55500,179.2
15140,3228,54800,176.9
15150,3224,55600,179.3
15160,3224,54700,176.4
15170,3228,55600,179.5
15180,2996,177100,530.6
15190,3228,55700,179.8
15200,3228,54700,176.6
15210,3224,55700,179.6
15220,3224,54700,176.4
15230,3228,55700,179.8
15240,3224,55100,177.6
15250,3228,55200,178.2
15260,3228,55200,178.2
15270,3228,55100,177.9
15280,3224,106500,343.4
15290,3228,55000,177.5
15300,3228,55600,179.5
15310,3224,54700,176.4
15320,3228,55700,179.8
15330,3228,54700,176.6
15340,3228,55700,179.8
15350,3224,54700,176.4
15360,3224,55600,179.3
15370,3224,54700,176.4
15380,3228,55700,179.8
15390,2940,123400,362.8
15400,3228,55500,179.2
15410,3228,55300,178.5
15420,3228,55200,178.2
15430,3228,55300,178.5
15440,3228,55100,177.9
15450,3228,55600,179.5
15460,3224,54700,176.4
15470,3228,55600,179.5
15480,3224,54700,176.4
15490,3228,55600,179.5
15500,2984,166400,496.5
15510,3228,55600,179.5
15520,3228,54700,176.6
15530,3228,55600,179.5
15540,3224,54700,176.4
15550,3228,55700,179.8
15560,3224,55300,178.3
15570,3228,55200,178.2
15580,3228,55200,178.2
15590,3228,55200,178.2
15600,3096,232900,721.1
15610,3224,54800,176.7
15620,3228,55700,179.8
15630,3228,54700,176.6
15640,3224,55700,179.6
15650,3224,54700,176.4
15660,3228,55700,179.8
15670,3224,54700,176.4
15680,3228,55600,179.5
15690,3228,54700,176.6
15700,3224,55700,179.6
15710,3032,134700,408.4
15720,3228,55200,178.2
15730,3224,55300,178.3
15740,3224,55100,177.6
15750,3224,55500,178.9
15760,3228,54900,177.2
15770,3228,55600,179.5
15780,3228,54700,176.6
15790,3228,55700,179.8
15800,3224,54700,176.4
15810,3228,55700,179.8
15820,3224,54900,177.0
15830,3228,55600,179.5
15840,3224,54700,176.4
15850,3228,55600,179.5
15860,3224,55100,177.6
15870,3228,55200,178.2
15880,3224,55200,178.0
15890,3224,55000,177.3
15900,3224,55400,178.6
15910,3228,54900,177.2
15920,3228,55600,179.5
15930,3224,54900,177.0
15940,3228,55600,179.5
15950,3224,54700,176.4
15960,3224,55600,179.3
15970,3224,54700,176.4
15980,3228,55600,179.5
15990,3224,54700,176.4
16000,3228,55600,179.5
16010,3224,54900,177.0
16020,3228,55400,178.8
16030,3092,144900,448.0
16040,3224,55100,177.6
16050,3228,55300,178.5
16060,3228,55000,177.5
16070,3224,55600,179.3
16080,3224,54700,176.4
16090,3228,55600,179.5
16100,3224,54700,176.4
16110,3228,55600,179.5
16120,3224,54700,176.4
16130,3220,57700,185.8
16140,3224,54700,176.4
16150,3228,55600,179.5
16160,3224,54700,176.4
16170,3228,55600,179.5
16180,3224,55200,178.0
16190,3228,55100,177.9
16200,3228,55300,178.5
16210,3224,55000,177.3
16220,3228,55500,179.2
16230,3228,54700,176.6
16240,3108,187700,583.4
16250,3224,54700,176.4
16260,3228,55700,179.8
16270,3228,54700,176.6
16280,3228,55600,179.5
16290,3224,54600,176.0
16300,3228,55600,179.5
16310,3224,54700,176.4
16320,3228,55600,179.5
16330,3228,55100,177.9
16340,3116,151500,472.1
16350,3228,55300,178.5
16360,3224,55100,177.6
16370,3228,55500,179.2
16380,3224,54800,176.7
16390,3228,55600,179.5
16400,3224,54700,176.4
16410,3228,55700,179.8
16420,3224,54700,176.4
16430,3228,55600,179.5
16440,3224,54700,176.4
16450,3064,142600,436.9
16460,3224,54700,176.4
16470,3228,55600,179.5
16480,3228,55000,177.5
16490,3228,55300,178.5
16500,3224,55300,178.3
16510,3228,55100,177.9
16520,3224,55400,178.6
16530,3224,54900,177.0
16540,3228,55600,179.5
16550,3068,140400,430.7
16560,3228,55600,179.5
16570,3224,54700,176.4
16580,3224,55600,179.3
16590,3228,54700,176.6
16600,3228,55600,179.5
16610,3228,54700,176.6
16620,3228,55600,179.5
16630,3224,54900,177.0
16640,3224,55400,178.6
16650,3228,55200,178.2
16660,3092,141900,438.8
16670,3228,55300,178.5
16680,3224,55100,177.6
16690,3228,55600,179.5
16700,3224,54800,176.7
16710,3228,55600,179.5
16720,3228,54700,176.6
16730,3224,55600,179.3
16740,3224,54600,176.0
16750,3228,55700,179.8
16760,3224,54700,176.4
16770,3152,56100,176.8
16780,3228,54700,176.6
16790,3228,55600,179.5
16800,3224,55200,178.0
16810,3228,55100,177.9
16820,3228,55200,178.2
16830,3228,55000,177.5
16840,3228,55500,179.2
16850,3224,54700,176.4
16860,3228,55600,179.5
16870,3224,54600,176.0
16880,3228,55700,179.8
16890,3224,54700,176.4
16900,3228,55700,179.8
16910,3224,54700,176.4
16920,3228,55600,179.5
16930,3228,54700,176.6
16940,3228,55600,179.5
16950,3224,55100,177.6
16960,3228,55200,178.2
16970,3228,55200,178.2
16980,3108,237600,738.5
16990,3228,55500,179.2
17000,3224,54800,176.7
17010,3228,55600,179.5
17020,3224,54600,176.0
17030,3224,55600,179.3
17040,3224,54700,176.4
17050,3228,55700,179.8
17060,3224,54700,176.4
17070,3224,55600,179.3
17080,3100,165600,513.4
17090,3228,55600,179.5
17100,3224,55100,177.6
17110,3228,55300,178.5
17120,3224,55300,178.3
17130,3224,55100,177.6
17140,3228,55400,178.8
17150,3224,54900,177.0
17160,3228,55700,179.8
17170,3224,54700,176.4
17180,3228,55600,179.5
17190,3016,186800,563.4
17200,3228,55700,179.8
17210,3224,54700,176.4
17220,3224,55600,179.3
17230,3228,54800,176.9
17240,3228,55600,179.5
17250,3224,54900,177.0
17260,3224,55500,178.9
17270,3224,55200,178.0
17280,3224,55100,177.6
17290,3084,141800,437.3
17300,3224,55100,177.6
17310,3224,55500,178.9
17320,3224,54700,176.4
17330,3224,55600,179.3
17340,3224,54700,176.4
17350,3228,55600,179.5
17360,3224,54700,176.4
17370,3228,55600,179.5
17380,3224,54600,176.0
17390,3224,55600,179.3
17400,3100,174100,539.7
17410,3228,55700,179.8
17420,3228,55200,178.2
17430,3224,55200,178.0
17440,3228,55300,178.5
17450,3224,55100,177.6
17460,3228,55600,179.5
17470,3224,54700,176.4
17480,3228,55700,179.8
17490,3224,54700,176.4
17500,3228,55700,179.8
17510,3000,178300,534.9
17520,3224,55700,179.6
17530,3224,54700,176.4
17540,3228,55700,179.8
17550,3228,54600,176.2
17560,3228,55600,179.5
17570,3224,55100,177.6
17580,3228,55200,178.2
17590,3228,55200,178.2
17600,3224,55100,177.6
17610,2960,101800,301.3
17620,3224,54900,177.0
17630,3228,55600,179.5
17640,3224,54700,176.4
17650,3224,55600,179.3
17660,3224,54700,176.4
17670,3228,55600,179.5
17680,3224,54700,176.4
17690,3228,55600,179.5
17700,3224,54700,176.4
17710,3228,57800,186.6
17720,3228,55100,177.9
17730,3228,55300,178.5
17740,3224,55200,178.0
17750,3224,55100,177.6
17760,3228,55500,179.2
17770,3224,54900,177.0
17780,3228,55600,179.5
17790,3224,54700,176.4
17800,3228,55600,179.5
17810,3224,54700,176.4
17820,3092,142200,439.7
17830,3224,54700,176.4
17840,3228,55700,179.8
17850,3228,54700,176.6
17860,3224,55700,179.6
17870,3224,54900,177.0
17880,3228,55500,179.2
17890,3228,55200,178.2
17900,3228,55100,177.9
17910,3224,55300,178.3
17920,3088,146900,453.6
17930,3228,55700,179.8
17940,3224,54700,176.4
17950,3228,55600,179.5
17960,3224,54800,176.7
17970,3224,55600,179.3
17980,3224,54700,176.4
17990,3228,55700,179.8
18000,3224,54600,176.0
18010,3224,55700,179.6
18020,3224,54600,176.0
18030,2956,135600,400.8
18040,3224,55200,178.0
18050,3224,55100,177.6
18060,3224,55200,178.0
18070,3224,55100,177.6
18080,3224,55600,179.3
18090,3224,54800,176.7
18100,3224,55600,179.3
18110,3224,54700,176.4
18120,3228,55600,179.5
18130,3220,55100,177.4
18140,3228,55700,179.8
18150,3224,54700,176.4
18160,3228,55700,179.8
18170,3224,54800,176.7
18180,3228,55700,179.8
18190,3228,55200,178.2
18200,3228,55200,178.2
18210,3228,55200,178.2
18220,3224,55000,177.3
18230,3228,55400,178.8
18240,3100,137500,426.2
18250,3228,55700,179.8
18260,3224,54700,176.4
18270,3228,55600,179.5
18280,3224,54700,176.4
18290,3228,55700,179.8
18300,3224,54700,176.4
18310,3228,55500,179.2
18320,3224,54700,176.4
18330,3228,55700,179.8
18340,3072,143700,441.4
18350,3228,55300,178.5
18360,3228,55200,178.2
18370,3224,55100,177.6
18380,3224,55400,178.6
18390,3224,54900,177.0
18400,3224,55600,179.3
18410,3224,54700,176.4
18420,3224,55600,179.3
18430,3224,54700,176.4
18440,3228,55600,179.5
18450,3064,142400,436.3
18460,3224,55700,179.6
18470,3224,54700,176.4
18480,3228,55700,179.8
18490,3224,55000,177.3
18500,3228,55500,179.2
18510,3224,55300,178.3
18520,3224,55100,177.6
18530,3224,55300,178.3
18540,3224,55000,177.3
18550,3228,55600,179.5
18560,3064,213400,653.9
18570,3228,55600,179.5
18580,3224,54700,176.4
18590,3224,55600,179.3
18600,3224,54700,176.4
18610,3228,55600,179.5
18620,3224,54700,176.4
18630,3228,55700,179.8
18640,3224,54700,176.4
18650,3224,55600,179.3
18660,3024,136500,412.8
18670,3224,55100,177.6
18680,3224,55200,178.0
18690,3224,55100,177.6
18700,3228,55600,179.5
18710,3224,54800,176.7
18720,3224,55600,179.3
18730,3224,54700,176.4
18740,3224,55700,179.6
18750,3224,54700,176.4
18760,3092,141500,437.5
18770,3224,54700,176.4
18780,3228,55600,179.5
18790,3224,54700,176.4
18800,3228,55700,179.8
18810,3224,55200,178.0
18820,3224,55200,178.0
18830,3224,55300,178.3
18840,3224,55100,177.6
18850,3224,55500,178.9
18860,3224,54800,176.7
18870,3104,174300,541.0
18880,3224,54700,176.4
18890,3224,55600,179.3
18900,3224,54700,176.4
18910,3228,55600,179.5
18920,3224,54600,176.0
18930,3224,55600,179.3
18940,3224,54600,176.0
18950,3228,55600,179.5
18960,3224,55100,177.6
18970,3092,142000,439.1
18980,3224,55300,178.3
18990,3228,55100,177.9
19000,3228,55400,178.8
19010,3224,54900,177.0
19020,3228,55600,179.5
19030,3224,54700,176.4
19040,3224,55600,179.3
19050,3224,54700,176.4
19060,3224,55700,179.6
19070,3228,54700,176.6
19080,3228,56300,181.7
19090,3224,54700,176.4
19100,3228,55700,179.8
19110,3224,54900,177.0
19120,3224,55500,178.9
19130,3224,55300,178.3
19140,3228,55100,177.9
19150,3228,55300,178.5
19160,3224,55100,177.6
19170,3228,55600,179.5
19180,2952,134400,396.7
19190,3228,55600,179.5
19200,3224,54700,176.4
19210,3228,55600,179.5
19220,3224,54600,176.0
19230,3228,55700,179.8
19240,3224,54700,176.4
19250,3224,55600,179.3
19260,3224,54700,176.4
19270,3228,55700,179.8
19280,3092,145200,449.0
19290,3224,55100,177.6
19300,3228,55300,178.5
19310,3224,55100,177.6
19320,3224,55600,179.3
19330,3224,54800,176.7
19340,3228,55600,179.5
19350,3224,54700,176.4
19360,3228,55600,179.5
19370,3224,54700,176.4
19380,3224,55700,179.6
19390,3068,134200,411.7
19400,3228,55700,179.8
19410,3224,54700,176.4
19420,3228,55600,179.5
19430,3224,55200,178.0
19440,3228,55200,178.2
19450,3224,55200,178.0
19460,3228,55100,177.9
19470,3228,55500,179.2
19480,3224,54800,176.7
19490,3224,55600,179.3
19500,3052,206700,630.8
19510,3228,55600,179.5
19520,3224,54700,176.4
19530,3228,55600,179.5
19540,3224,54700,176.4
19550,3228,55500,179.2
19560,3224,54700,176.4
19570,3224,55700,179.6
19580,3224,55000,177.3
19590,3224,55300,178.3
19600,3092,201100,621.8
19610,3224,55100,177.6
19620,3224,55500,178.9
19630,3224,54900,177.0
19640,3224,55600,179.3
19650,3224,54700,176.4
19660,3228,55600,179.5
19670,3224,54700,176.4
19680,3228,55600,179.5
19690,3224,54700,176.4
19700,3088,142600,440.3
19710,3224,54800,176.7
19720,3224,55700,179.6
19730,3224,54900,177.0
19740,3228,55500,179.2
19750,3224,55200,178.0
19760,3224,55100,177.6
19770,3224,55200,178.0
19780,3228,55100,177.9
19790,3224,55600,179.3
19800,3224,54600,176.0
19810,3104,181900,564.6
19820,3224,54700,176.4
19830,3224,55600,179.3
19840,3224,54700,176.4
19850,3224,55700,179.6
19860,3224,54600,176.0
19870,3228,55700,179.8
19880,3224,54700,176.4
19890,3228,55600,179.5
19900,3224,55200,178.0
19910,3224,55100,177.6
19920,3228,55400,178.8
19930,3228,55100,177.9
19940,3228,55600,179.5
19950,3224,54800,176.7
19960,3228,55600,179.5
19970,3224,54700,176.4
19980,3228,55600,179.5
19990,3224,54700,176.4
20000,3228,55600,179.5
20010,3224,54700,176.4
20020,3104,150200,466.2
20030,3224,54700,176.4
20040,3228,55600,179.5
20050,3224,55100,177.6
20060,3224,55200,178.0
20070,3224,55300,178.3
20080,3228,55100,177.9
20090,3224,55500,178.9
20100,3228,54900,177.2
20110,3224,55600,179.3
20120,3224,56600,182.5
20130,3224,55600,179.3
20140,3224,54700,176.4
20150,3228,55700,179.8
20160,3224,54700,176.4
20170,3224,55600,179.3
20180,3224,54700,176.4
20190,3228,55600,179.5
20200,3224,55000,177.3
20210,3224,55300,178.3
20220,3224,55200,178.0
20230,3108,150900,469.0
20240,3224,55400,178.6
20250,3224,55000,177.3
20260,3228,55700,179.8
20270,3224,54700,176.4
20280,3228,55600,179.5
20290,3224,54800,176.7
20300,3228,55700,179.8
20310,3224,54700,176.4
20320,3228,55600,179.5
20330,3224,54700,176.4
20340,3092,141800,438.4
20350,3224,54900,177.0
20360,3228,55500,179.2
20370,3228,55200,178.2
20380,3224,55100,177.6
20390,3224,55300,178.3
20400,3224,55000,177.3
20410,3228,55600,179.5
20420,3224,54700,176.4
20430,3228,55600,179.5
20440,3064,141800,434.5
20450,3224,55600,179.3
20460,3224,54700,176.4
20470,3224,55700,179.6
20480,3224,54700,176.4
20490,3228,55700,179.8
20500,3224,54700,176.4
20510,3224,55600,179.3
20520,3224,55200,178.0
20530,3224,55100,177.6
20540,3228,55200,178.2
20550,3092,135000,417.4
20560,3228,55600,179.5
20570,3228,54800,176.9
20580,3224,55700,179.6
20590,3224,54700,176.4
20600,3228,55700,179.8
20610,3224,54700,176.4
20620,3228,55600,179.5
20630,3224,54600,176.0
20640,3224,55600,179.3
20650,3072,137900,423.6
20660,3228,55600,179.5
20670,3224,55100,177.6
20680,3224,55200,178.0
20690,3228,55200,178.2
20700,3228,55100,177.9
20710,3224,55500,178.9
20720,3224,54800,176.7
20730,3228,55600,179.5
20740,3224,54700,176.4
20750,3224,128200,413.3
20760,3224,54700,176.4
20770,3224,55600,179.3
20780,3224,54700,176.4
20790,3224,55600,179.3
20800,3224,54700,176.4
20810,3224,55700,179.6
20820,3224,55000,177.3
20830,3224,55300,178.3
20840,3224,55200,178.0
20850,3224,55000,177.3
20860,3092,217200,671.6
20870,3224,55000,177.3
20880,3228,55700,179.8
20890,3224,54700,176.4
20900,3224,55700,179.6
20910,3224,54700,176.4
20920,3228,55600,179.5
20930,3224,54700,176.4
20940,3228,55600,179.5
20950,3224,54700,176.4
20960,3092,142100,439.4
20970,3224,54900,177.0
20980,3228,55500,179.2
20990,3224,55200,178.0
21000,3224,55200,178.0
21010,3224,55300,178.3
21020,3224,55100,177.6
21030,3228,55600,179.5
21040,3224,54700,176.4
21050,3228,55600,179.5
21060,3096,138600,429.1
21070,3228,55700,179.8
21080,3224,54700,176.4
21090,3224,55600,179.3
21100,3224,54700,176.4
21110,3228,55700,179.8
21120,3224,54700,176.4
21130,3224,55700,179.6
21140,3224,55100,177.6
21150,3224,55200,178.0
21160,3224,55300,178.3
21170,3000,162900,488.7
21180,3224,55600,179.3
21190,3224,54800,176.7
21200,3224,55700,179.6
21210,3224,54700,176.4
21220,3228,55700,179.8
21230,3224,54700,176.4
21240,3224,55700,179.6
21250,3224,54600,176.0
21260,3224,55700,179.6
21270,3092,143900,444.9
21280,3228,55700,179.8
21290,3228,55200,178.2
21300,3224,55300,178.3
21310,3228,55300,178.5
21320,3224,55100,177.6
21330,3228,55500,179.2
21340,3224,54900,177.0
21350,3228,55600,179.5
21360,3224,54700,176.4
21370,3228,55700,179.8
21380,2944,136000,400.4
21390,3224,55600,179.3
21400,3224,54700,176.4
21410,3228,55600,179.5
21420,3224,54700,176.4
21430,3228,55600,179.5
21440,3224,55100,177.6
21450,3228,55300,178.5
21460,3224,55200,178.0
21470,3224,55100,177.6
21480,3104,140200,435.2
21490,3228,55000,177.5
21500,3228,55600,179.5
21510,3224,54700,176.4
21520,3228,55600,179.5
