ms,mV,uA,p_mW
10771,3232,55200,178.4
10781,3232,55000,177.8
10791,3228,55400,178.8
10801,3228,54700,176.6
10811,3232,55600,179.7
10821,3228,54700,176.6
10831,3232,55600,179.7
10841,3228,54800,176.9
10851,3228,55700,179.8
10861,3228,54700,176.6
10871,3232,55600,179.7
10881,3232,54700,176.8
10891,3232,55500,179.4
10901,3232,55000,177.8
10911,3232,55100,178.1
10921,3080,143600,442.3
10931,3232,55100,178.1
10941,3232,55400,179.1
10951,3228,54800,176.9
10961,3232,55700,180.0
10971,3232,54700,176.8
10981,3232,55700,180.0
10991,3232,54700,176.8
11001,3232,55700,180.0
11011,3232,54700,176.8
11021,3232,55600,179.7
11031,3228,54700,176.6
11041,3228,55700,179.8
11051,3228,55000,177.5
11061,3232,55200,178.4
11071,3232,55300,178.7
11081,3232,55100,178.1
11091,3232,55400,179.1
11101,3228,54700,176.6
11111,3232,55700,180.0
11121,3228,54700,176.6
11131,3232,55700,180.0
11141,3228,54800,176.9
11151,3232,55600,179.7
11161,3228,54700,176.6
11171,3232,55600,179.7
11181,3232,54700,176.8
11191,3232,55700,180.0
11201,3228,54800,176.9
11211,3232,55100,178.1
11221,3228,55200,178.2
11231,3228,55100,177.9
11241,3232,55300,178.7
11251,3232,54800,177.1
11261,3232,55700,180.0
11271,3232,54700,176.8
11281,3232,55600,179.7
11291,3228,54700,176.6
11301,3232,55600,179.7
11311,3228,54800,176.9
11321,3228,55700,179.8
11331,3232,54700,176.8
11341,3232,55600,179.7
11351,3232,54700,176.8
11361,3232,55200,178.4
11371,3228,55200,178.2
11381,3232,55000,177.8
11391,3232,55300,178.7
11401,3228,54800,176.9
11411,3232,55600,179.7
11421,3232,54700,176.8
11431,3232,55700,180.0
11441,3228,54800,176.9
11451,3232,55600,179.7
11461,3228,54700,176.6
11471,3232,55700,180.0
11481,3228,54700,176.6
11491,3232,55700,180.0
11501,3228,54700,176.6
11511,3228,55200,178.2
11521,3232,55200,178.4
11531,3228,55100,177.9
11541,3232,55200,178.4
11551,3228,54800,176.9
11561,3228,55500,179.2
11571,3232,54700,176.8
11581,3232,55600,179.7
11591,3228,54700,176.6
11601,3232,55700,180.0
11611,3228,54700,176.6
11621,3232,55600,179.7
11631,3228,54700,176.6
11641,3232,55600,179.7
11651,3232,54700,176.8
11661,3232,55300,178.7
11671,3228,55200,178.2
11681,3232,55000,177.8
11691,3228,55200,178.2
11701,3232,54900,177.4
11711,3232,55500,179.4
11721,3228,54700,176.6
11731,3232,55600,179.7
11741,3232,54700,176.8
11751,3232,55600,179.7
11761,3228,54700,176.6
11771,3228,55600,179.5
11781,3228,54700,176.6
11791,3232,55600,179.7
11801,3228,54700,176.6
11811,3232,55300,178.7
11821,3232,55100,178.1
11831,3232,55100,178.1
11841,3232,55200,178.4
11851,3228,55000,177.5
11861,3232,55500,179.4
11871,3232,54700,176.8
11881,3232,55700,180.0
11891,3228,54700,176.6
11901,3232,55600,179.7
11911,3232,54700,176.8
11921,3228,55700,179.8
11931,3228,54700,176.6
11941,3232,55600,179.7
11951,3228,54700,176.6
11961,3232,55300,178.7
11971,3228,55100,177.9
11981,3232,55100,178.1
11991,3228,55200,178.2
12001,3232,55000,177.8
12011,3232,55500,179.4
12021,3228,54700,176.6
12031,3232,55700,180.0
12041,3228,54700,176.6
12051,3232,55600,179.7
12061,3228,54600,176.2
12071,3232,55600,179.7
12081,3228,54700,176.6
12091,3232,55700,180.0
12101,3228,54700,176.6
12111,3232,55500,179.4
12121,3228,55100,177.9
12131,3228,55100,177.9
12141,3232,55200,178.4
12151,3228,55100,177.9
12161,3232,55300,178.7
12171,3228,54800,176.9
12181,3232,55600,179.7
12191,3228,54700,176.6
12201,3232,55600,179.7
12211,3228,54600,176.2
12221,3232,55600,179.7
12231,3228,54700,176.6
12241,3232,55600,179.7
12251,3228,54700,176.6
12261,3232,55600,179.7
12271,3232,55000,177.8
12281,3228,55100,177.9
12291,3228,55200,178.2
12301,3228,55100,177.9
12311,3232,55300,178.7
12321,3228,54700,176.6
12331,3232,55600,179.7
12341,3228,54700,176.6
12351,3232,55600,179.7
12361,3228,54800,176.9
12371,3232,55600,179.7
12381,3228,54700,176.6
12391,3228,55600,179.5
12401,3228,54700,176.6
12411,3232,55600,179.7
12421,3228,54800,176.9
12431,3228,55000,177.5
12441,3232,55300,178.7
12451,3232,55100,178.1
12461,3232,55300,178.7
12471,3228,54800,176.9
12481,3228,55600,179.5
12491,3228,54700,176.6
12501,3232,55600,179.7
12511,3228,54700,176.6
12521,3232,55600,179.7
12531,3228,54800,176.9
12541,3232,55700,180.0
12551,3228,54700,176.6
12561,3232,55600,179.7
12571,3228,54700,176.6
12581,3228,55200,178.2
12591,3228,55200,178.2
12601,3228,55100,177.9
12611,3228,55300,178.5
12621,3232,54800,177.1
12631,3232,55600,179.7
12641,3228,54700,176.6
12651,3232,55600,179.7
12661,3228,54600,176.2
12671,3228,55600,179.5
12681,3228,54700,176.6
12691,3232,55600,179.7
12701,3228,54700,176.6
12711,3232,55600,179.7
12721,3228,54700,176.6
12731,3232,55100,178.1
12741,3228,55200,178.2
12751,3232,55100,178.1
12761,3228,55300,178.5
12771,3228,54800,176.9
12781,3232,55600,179.7
12791,3228,54700,176.6
12801,3232,55700,180.0
12811,3228,54700,176.6
12821,3232,55600,179.7
12831,3228,54700,176.6
12841,3232,55700,180.0
12851,3228,54700,176.6
12861,3232,55600,179.7
12871,3228,54700,176.6
12881,3232,55200,178.4
12891,3232,55200,178.4
12901,3228,55100,177.9
12911,3232,55300,178.7
12921,3228,138900,448.4
12931,3232,55600,179.7
12941,3232,54800,177.1
12951,3232,55700,180.0
12961,3228,54700,176.6
12971,3232,55600,179.7
12981,3228,54800,176.9
12991,3232,55700,180.0
13001,3228,54700,176.6
13011,3232,55600,179.7
13021,3232,54700,176.8
13031,3232,55300,178.7
13041,3232,55200,178.4
13051,3228,55100,177.9
13061,3232,55200,178.4
13071,3232,54900,177.4
13081,3232,55500,179.4
13091,3228,54700,176.6
13101,3232,55600,179.7
13111,3228,54700,176.6
13121,3232,55700,180.0
13131,3228,54700,176.6
13141,3232,55600,179.7
13151,3232,54700,176.8
13161,3228,55600,179.5
13171,3228,54700,176.6
13181,3228,55300,178.5
13191,3228,55100,177.9
13201,3232,55100,178.1
13211,3228,55300,178.5
13221,3232,54900,177.4
13231,3228,55500,179.2
13241,3228,54700,176.6
13251,3232,55600,179.7
13261,3232,54700,176.8
13271,3232,55700,180.0
13281,3232,54700,176.8
13291,3232,55600,179.7
13301,3228,54700,176.6
13311,3232,55700,180.0
13321,3228,54600,176.2
13331,3232,55400,179.1
13341,3232,55100,178.1
13351,3232,55100,178.1
13361,3232,55300,178.7
13371,3232,55000,177.8
13381,3228,55400,178.8
13391,3228,54700,176.6
13401,3228,55600,179.5
13411,3232,54700,176.8
13421,3232,55700,180.0
13431,3232,54700,176.8
13441,3232,55700,180.0
13451,3232,54700,176.8
13461,3232,55700,180.0
13471,3232,54700,176.8
13481,3232,55600,179.7
13491,3232,54900,177.4
13501,3228,55100,177.9
13511,3228,55300,178.5
13521,3228,55100,177.9
13531,3232,55400,179.1
13541,3228,54700,176.6
13551,3232,55600,179.7
13561,3228,54700,176.6
13571,3228,55600,179.5
13581,3228,54700,176.6
13591,3232,55700,180.0
13601,3228,54600,176.2
13611,3232,55700,180.0
13621,3232,54700,176.8
13631,3232,55600,179.7
13641,3228,54900,177.2
13651,3228,55100,177.9
13661,3232,55300,178.7
13671,3232,55000,177.8
13681,3232,55300,178.7
13691,3228,54800,176.9
13701,3232,55600,179.7
13711,3228,54700,176.6
13721,3232,55700,180.0
13731,3228,54700,176.6
13741,3228,55600,179.5
13751,3232,54700,176.8
13761,3232,55600,179.7
13771,3228,54700,176.6
13781,3232,55600,179.7
13791,3232,54800,177.1
13801,3232,55100,178.1
13811,3232,55200,178.4
13821,3228,55000,177.5
13831,3228,55200,178.2
13841,3232,54700,176.8
13851,3232,55600,179.7
13861,3228,54700,176.6
13871,3232,55600,179.7
13881,3228,54700,176.6
13891,3232,55600,179.7
13901,3232,54700,176.8
13911,3232,55700,180.0
13921,3228,54700,176.6
13931,3232,55600,179.7
13941,3232,54700,176.8
13951,3232,55200,178.4
13961,3232,55200,178.4
13971,3232,55200,178.4
13981,3228,55300,178.5
13991,3228,54800,176.9
14001,3232,55600,179.7
14011,3228,54700,176.6
14021,3232,55600,179.7
14031,3228,54700,176.6
14041,3232,55600,179.7
14051,3228,54700,176.6
14061,3232,55600,179.7
14071,3228,54700,176.6
14081,3232,55600,179.7
14091,3228,54700,176.6
14101,3228,55200,178.2
14111,3232,55200,178.4
14121,3228,55100,177.9
14131,3228,55300,178.5
14141,3232,54900,177.4
14151,3232,55600,179.7
14161,3228,54700,176.6
14171,3232,55600,179.7
14181,3232,54700,176.8
14191,3232,55700,180.0
14201,3228,54700,176.6
14211,3232,55600,179.7
14221,3228,54700,176.6
14231,3228,55700,179.8
14241,3228,54700,176.6
14251,3232,55200,178.4
14261,3232,55200,178.4
14271,3228,55100,177.9
14281,3228,55200,178.2
14291,3228,54800,176.9
14301,3232,55600,179.7
14311,3232,54700,176.8
14321,3228,55700,179.8
14331,3228,54700,176.6
14341,3228,55600,179.5
14351,3232,54700,176.8
14361,3232,55600,179.7
14371,3228,54700,176.6
14381,3232,55600,179.7
14391,3228,54700,176.6
14401,3232,55300,178.7
14411,3228,55100,177.9
14421,3232,55100,178.1
14431,3232,55200,178.4
14441,3232,55000,177.8
14451,3232,55500,179.4
14461,3228,54700,176.6
14471,3228,55600,179.5
14481,3228,54700,176.6
14491,3232,55600,179.7
14501,3228,54700,176.6
14511,3232,55600,179.7
14521,3228,54600,176.2
14531,3232,55700,180.0
14541,3228,54600,176.2
14551,3232,55400,179.1
14561,3232,55100,178.1
14571,3228,55100,177.9
14581,3228,55300,178.5
14591,3228,55000,177.5
14601,3228,55500,179.2
14611,3228,54800,176.9
14621,3232,55600,179.7
14631,3228,54700,176.6
14641,3232,55600,179.7
14651,3228,54700,176.6
14661,3232,55600,179.7
14671,3228,54700,176.6
14681,3232,55600,179.7
14691,3228,54700,176.6
14701,3232,55500,179.4
14711,3228,55000,177.5
14721,3232,55100,178.1
14731,3228,55200,178.2
14741,3232,55100,178.1
14751,3228,55400,178.8
14761,3228,54800,176.9
14771,3232,55600,179.7
14781,3228,54700,176.6
14791,3232,55600,179.7
14801,3232,54700,176.8
14811,3232,55600,179.7
14821,3228,54700,176.6
14831,3232,55600,179.7
14841,3232,54700,176.8
14851,3232,55600,179.7
14861,3232,54900,177.4
14871,3232,55200,178.4
14881,3232,55200,178.4
14891,3232,55000,177.8
14901,3232,55300,178.7
14911,3228,54700,176.6
14921,3232,55600,179.7
14931,3112,235800,733.8
14941,3228,55600,179.5
14951,3232,54600,176.5
14961,3232,55700,180.0
14971,3228,54700,176.6
14981,3232,55600,179.7
14991,3228,54600,176.2
15001,3232,55600,179.7
15011,3228,54800,176.9
15021,3228,55100,177.9
15031,3228,55300,178.5
15041,3228,55100,177.9
15051,3232,55200,178.4
15061,3232,54800,177.1
15071,3232,55600,179.7
15081,3228,54700,176.6
15091,3232,55600,179.7
15101,3232,54700,176.8
15111,3232,55600,179.7
15121,3228,54700,176.6
15131,3232,55600,179.7
15141,3228,54700,176.6
15151,3232,55700,180.0
15161,3232,54700,176.8
15171,3232,55200,178.4
15181,3228,55200,178.2
15191,3228,55000,177.5
15201,3228,55200,178.2
15211,3228,54700,176.6
15221,3232,55600,179.7
15231,3232,54700,176.8
15241,3232,55700,180.0
15251,3232,54600,176.5
15261,3232,55700,180.0
15271,3228,54700,176.6
15281,3232,55600,179.7
15291,3228,54700,176.6
15301,3232,55700,180.0
15311,3228,54700,176.6
15321,3232,55200,178.4
15331,3232,55200,178.4
15341,3228,55100,177.9
15351,3232,55300,178.7
15361,3232,54800,177.1
15371,3232,55600,179.7
15381,3232,54700,176.8
15391,3232,55700,180.0
15401,3232,54700,176.8
15411,3232,55600,179.7
15421,3228,54700,176.6
15431,3232,55600,179.7
15441,3232,54700,176.8
15451,3232,55600,179.7
15461,3232,54700,176.8
15471,3232,55300,178.7
15481,3228,55200,178.2
15491,3228,55100,177.9
15501,3232,55200,178.4
15511,3232,54800,177.1
15521,3232,55500,179.4
15531,3228,54700,176.6
15541,3228,55600,179.5
15551,3228,54700,176.6
15561,3232,55700,180.0
15571,3232,54700,176.8
15581,3232,55700,180.0
15591,3232,54700,176.8
15601,3232,55600,179.7
15611,3228,54700,176.6
15621,3232,55200,178.4
15631,3232,55100,178.1
15641,3232,55100,178.1
15651,3232,55200,178.4
15661,3232,54900,177.4
15671,3232,55600,179.7
15681,3232,54800,177.1
15691,3228,55700,179.8
15701,3228,54700,176.6
15711,3232,55700,180.0
15721,3232,54700,176.8
15731,3232,55700,180.0
15741,3228,54700,176.6
15751,3232,55700,180.0
15761,3228,54700,176.6
15771,3232,55300,178.7
15781,3232,55100,178.1
15791,3228,55100,177.9
15801,3232,55200,178.4
15811,3228,55000,177.5
15821,3228,55400,178.8
15831,3228,54700,176.6
15841,3232,55600,179.7
15851,3228,54700,176.6
15861,3232,55700,180.0
15871,3228,54700,176.6
15881,3232,55600,179.7
15891,3228,54700,176.6
15901,3232,55600,179.7
15911,3232,54700,176.8
15921,3232,55400,179.1
15931,3228,55100,177.9
15941,3232,55100,178.1
15951,3232,55300,178.7
15961,3228,55100,177.9
15971,3232,55400,179.1
15981,3228,54700,176.6
15991,3232,55700,180.0
16001,3228,54700,176.6
16011,3232,55600,179.7
16021,3228,54700,176.6
16031,3232,55600,179.7
16041,3232,54700,176.8
16051,3232,55600,179.7
16061,3228,54700,176.6
16071,3232,55500,179.4
16081,3232,55000,177.8
16091,3228,55100,177.9
16101,3232,55200,178.4
16111,3232,55100,178.1
16121,3228,55400,178.8
16131,3228,54800,176.9
16141,3232,55600,179.7
16151,3228,54700,176.6
16161,3232,55600,179.7
16171,3232,54700,176.8
16181,3232,55600,179.7
16191,3228,54700,176.6
16201,3232,55700,180.0
16211,3228,54600,176.2
16221,3232,55700,180.0
16231,3228,54800,176.9
16241,3232,55100,178.1
16251,3228,55200,178.2
16261,3228,55100,177.9
16271,3232,55300,178.7
16281,3232,54800,177.1
16291,3232,55600,179.7
16301,3232,54700,176.8
16311,3232,55600,179.7
16321,3228,54800,176.9
16331,3232,55600,179.7
16341,3232,54700,176.8
16351,3232,55600,179.7
16361,3228,54700,176.6
16371,3232,55600,179.7
16381,3228,54800,176.9
16391,3232,55200,178.4
16401,3232,55200,178.4
16411,3228,55100,177.9
16421,3232,55300,178.7
16431,3228,54700,176.6
16441,3232,55600,179.7
16451,3232,54700,176.8
16461,3232,55600,179.7
16471,3228,54600,176.2
16481,3232,55600,179.7
16491,3232,54700,176.8
16501,3232,55700,180.0
16511,3228,54700,176.6
16521,3232,55700,180.0
16531,3228,54700,176.6
16541,3232,55100,178.1
16551,3232,55200,178.4
16561,3232,55100,178.1
16571,3232,55200,178.4
16581,3232,54800,177.1
16591,3232,55600,179.7
16601,3232,54700,176.8
16611,3232,55700,180.0
16621,3228,54700,176.6
16631,3232,55700,180.0
16641,3232,54600,176.5
16651,3232,55600,179.7
16661,3228,54700,176.6
16671,3232,55600,179.7
16681,3228,54700,176.6
16691,3232,55200,178.4
16701,3232,55200,178.4
16711,3232,55100,178.1
16721,3228,55300,178.5
16731,3228,54800,176.9
16741,3232,55600,179.7
16751,3228,54700,176.6
16761,3232,55600,179.7
16771,3228,54700,176.6
16781,3232,55600,179.7
16791,3232,54700,176.8
16801,3232,55700,180.0
16811,3228,54600,176.2
16821,3228,55700,179.8
16831,3228,54700,176.6
16841,3232,55200,178.4
16851,3228,55100,177.9
16861,3232,55100,178.1
16871,3232,55200,178.4
16881,3232,54800,177.1
16891,3228,55600,179.5
16901,3228,54700,176.6
16911,3232,55600,179.7
16921,3228,54700,176.6
16931,3228,67500,217.9
16941,3228,54700,176.6
16951,3228,55700,179.8
16961,3232,54700,176.8
16971,3232,55600,179.7
16981,3232,54700,176.8
16991,3232,55400,179.1
17001,3232,55200,178.4
17011,3228,55100,177.9
17021,3232,55300,178.7
17031,3232,54900,177.4
17041,3232,55500,179.4
17051,3228,54700,176.6
17061,3232,55600,179.7
17071,3228,54700,176.6
17081,3232,55700,180.0
17091,3232,54700,176.8
17101,3232,55700,180.0
17111,3232,54700,176.8
17121,3232,55600,179.7
17131,3228,54700,176.6
17141,3232,55400,179.1
17151,3232,55100,178.1
17161,3232,55100,178.1
17171,3232,55300,178.7
17181,3232,55000,177.8
17191,3232,55500,179.4
17201,3228,54700,176.6
17211,3232,55600,179.7
17221,3228,54700,176.6
17231,3232,55600,179.7
17241,3228,54700,176.6
17251,3228,55700,179.8
17261,3228,54700,176.6
17271,3232,55600,179.7
17281,3232,54700,176.8
17291,3232,55500,179.4
17301,3228,55000,177.5
17311,3228,55100,177.9
17321,3228,55200,178.2
17331,3232,55000,177.8
17341,3232,55400,179.1
17351,3228,54700,176.6
17361,3228,55600,179.5
17371,3232,54700,176.8
17381,3232,55600,179.7
17391,3228,54700,176.6
17401,3232,55600,179.7
17411,3232,54600,176.5
17421,3232,55700,180.0
17431,3232,54700,176.8
17441,3232,55600,179.7
17451,3232,54900,177.4
17461,3232,55100,178.1
17471,3232,55300,178.7
17481,3232,55100,178.1
17491,3232,55300,178.7
17501,3228,54700,176.6
17511,3232,55500,179.4
17521,3228,54700,176.6
17531,3228,55700,179.8
17541,3228,54700,176.6
17551,3232,55600,179.7
17561,3232,54700,176.8
17571,3232,55700,180.0
17581,3228,54700,176.6
17591,3228,55600,179.5
17601,3232,54800,177.1
17611,3232,55100,178.1
17621,3232,55200,178.4
17631,3228,55000,177.5
17641,3228,55200,178.2
17651,3228,54700,176.6
17661,3232,55600,179.7
17671,3232,54700,176.8
17681,3232,55600,179.7
17691,3232,54600,176.5
17701,3232,55700,180.0
17711,3232,54700,176.8
17721,3232,55600,179.7
17731,3228,54700,176.6
17741,3232,55600,179.7
17751,3228,54800,176.9
17761,3228,55100,177.9
17771,3232,55200,178.4
17781,3232,55100,178.1
17791,3228,55300,178.5
17801,3232,54800,177.1
17811,3232,55600,179.7
17821,3228,54700,176.6
17831,3228,55700,179.8
17841,3228,54700,176.6
17851,3232,55600,179.7
17861,3232,54700,176.8
17871,3232,55700,180.0
17881,3228,54700,176.6
17891,3232,55600,179.7
17901,3228,54700,176.6
17911,3228,55200,178.2
17921,3228,55200,178.2
17931,3232,55100,178.1
17941,3232,55300,178.7
17951,3232,54800,177.1
17961,3232,55600,179.7
17971,3232,54700,176.8
17981,3232,55600,179.7
17991,3232,54700,176.8
18001,3232,55600,179.7
18011,3228,54700,176.6
18021,3232,55600,179.7
18031,3228,54700,176.6
18041,3232,55600,179.7
18051,3228,54700,176.6
18061,3232,55200,178.4
18071,3232,55200,178.4
18081,3228,55100,177.9
18091,3228,55200,178.2
18101,3228,54800,176.9
18111,3232,55500,179.4
18121,3228,54700,176.6
18131,3232,55600,179.7
18141,3232,54700,176.8
18151,3232,55600,179.7
18161,3228,54700,176.6
18171,3232,55600,179.7
18181,3232,54700,176.8
18191,3228,55700,179.8
18201,3228,54700,176.6
18211,3232,55200,178.4
18221,3232,55100,178.1
18231,3232,55100,178.1
18241,3232,55200,178.4
18251,3228,54900,177.2
18261,3232,55500,179.4
18271,3228,54700,176.6
18281,3232,55600,179.7
18291,3228,54700,176.6
18301,3232,55600,179.7
18311,3228,54700,176.6
18321,3232,55700,180.0
18331,3228,54700,176.6
18341,3232,55600,179.7
18351,3228,54700,176.6
18361,3232,55300,178.7
18371,3228,55100,177.9
18381,3228,55100,177.9
18391,3228,55300,178.5
18401,3232,55000,177.8
18411,3232,55500,179.4
18421,3232,54700,176.8
18431,3228,55600,179.5
18441,3232,54700,176.8
18451,3232,55600,179.7
18461,3232,54700,176.8
18471,3232,55700,180.0
18481,3228,54700,176.6
18491,3232,55600,179.7
18501,3232,54700,176.8
18511,3232,55400,179.1
18521,3232,55000,177.8
18531,3232,55100,178.1
18541,3232,55200,178.4
18551,3232,55000,177.8
18561,3232,55400,179.1
18571,3228,54700,176.6
18581,3232,55600,179.7
18591,3228,54700,176.6
18601,3228,55600,179.5
18611,3232,54700,176.8
18621,3232,55600,179.7
18631,3232,54700,176.8
18641,3232,55700,180.0
18651,3228,54700,176.6
18661,3232,55600,179.7
18671,3232,55000,177.8
18681,3232,55000,177.8
18691,3232,55200,178.4
18701,3232,55000,177.8
18711,3232,55400,179.1
18721,3228,54700,176.6
18731,3232,55600,179.7
18741,3228,54700,176.6
18751,3228,55600,179.5
18761,3228,54700,176.6
18771,3232,55600,179.7
18781,3228,54700,176.6
18791,3232,55500,179.4
18801,3228,54700,176.6
18811,3232,55700,180.0
18821,3232,54900,177.4
18831,3232,55100,178.1
18841,3232,55200,178.4
18851,3232,55100,178.1
18861,3232,55300,178.7
18871,3228,54800,176.9
18881,3232,55600,179.7
18891,3232,54700,176.8
18901,3232,55700,180.0
18911,3228,54700,176.6
18921,3232,55600,179.7
18931,3232,54700,176.8
18941,3048,135700,413.6
18951,3228,54600,176.2
18961,3232,55600,179.7
18971,3232,54800,177.1
18981,3228,55100,177.9
18991,3232,55300,178.7
19001,3228,55100,177.9
19011,3232,55300,178.7
19021,3232,54700,176.8
19031,3232,55600,179.7
19041,3232,54700,176.8
19051,3228,55600,179.5
19061,3232,54700,176.8
19071,3232,55700,180.0
19081,3232,54700,176.8
19091,3232,55600,179.7
19101,3228,54700,176.6
19111,3232,55700,180.0
19121,3232,54700,176.8
19131,3232,55200,178.4
19141,3228,55200,178.2
19151,3232,55100,178.1
19161,3232,55300,178.7
19171,3232,54800,177.1
19181,3232,55600,179.7
19191,3232,54700,176.8
19201,3232,55600,179.7
19211,3228,54700,176.6
19221,3232,55600,179.7
19231,3232,54700,176.8
19241,3232,55600,179.7
19251,3228,54700,176.6
19261,3232,55600,179.7
19271,3228,54600,176.2
19281,3232,55200,178.4
19291,3228,55200,178.2
19301,3232,55100,178.1
19311,3228,55200,178.2
19321,3228,54700,176.6
19331,3232,55500,179.4
19341,3232,54700,176.8
19351,3232,55600,179.7
19361,3232,54700,176.8
19371,3228,55600,179.5
19381,3232,54700,176.8
19391,3232,55600,179.7
19401,3232,54700,176.8
19411,3232,55600,179.7
19421,3232,54700,176.8
19431,3232,55200,178.4
19441,3232,55200,178.4
19451,3228,55100,177.9
19461,3228,55200,178.2
19471,3232,54900,177.4
19481,3232,55500,179.4
19491,3228,54700,176.6
19501,3232,55700,180.0
19511,3232,54700,176.8
19521,3232,55600,179.7
19531,3228,54700,176.6
19541,3232,55600,179.7
19551,3232,54700,176.8
19561,3232,55600,179.7
19571,3232,54700,176.8
19581,3232,55300,178.7
19591,3232,55200,178.4
19601,3232,55100,178.1
19611,3232,55300,178.7
19621,3232,54900,177.4
19631,3232,55500,179.4
19641,3228,54700,176.6
19651,3232,55700,180.0
19661,3228,54800,176.9
19671,3232,55600,179.7
19681,3228,54700,176.6
19691,3232,55600,179.7
19701,3228,54700,176.6
19711,3232,55600,179.7
19721,3228,54700,176.6
19731,3232,55400,179.1
19741,3232,55100,178.1
19751,3232,55100,178.1
19761,3232,55300,178.7
19771,3232,55000,177.8
19781,3232,55500,179.4
19791,3228,54800,176.9
19801,3232,55600,179.7
19811,3228,54700,176.6
19821,3232,55600,179.7
19831,3232,54700,176.8
19841,3232,55700,180.0
19851,3228,54700,176.6
19861,3232,55600,179.7
19871,3228,54700,176.6
19881,3232,55400,179.1
19891,3228,55000,177.5
19901,3232,55100,178.1
19911,3232,55200,178.4
19921,3228,55000,177.5
19931,3232,55400,179.1
19941,3232,54700,176.8
19951,3232,55600,179.7
19961,3228,54700,176.6
19971,3232,55600,179.7
19981,3232,54700,176.8
19991,3232,55600,179.7
20001,3228,54600,176.2
20011,3232,55600,179.7
20021,3232,54700,176.8
20031,3232,55500,179.4
20041,3232,55000,177.8
20051,3232,55100,178.1
20061,3232,55200,178.4
20071,3232,55100,178.1
20081,3232,55300,178.7
20091,3228,54700,176.6
20101,3232,55600,179.7
20111,3228,54700,176.6
20121,3232,55600,179.7
20131,3228,54600,176.2
20141,3232,55700,180.0
20151,3232,54600,176.5
20161,3232,55600,179.7
20171,3228,54600,176.2
20181,3232,55600,179.7
20191,3232,54900,177.4
20201,3232,55000,177.8
20211,3232,55300,178.7
20221,3228,55100,177.9
20231,3232,55300,178.7
20241,3232,54700,176.8
20251,3232,55600,179.7
20261,3228,54700,176.6
20271,3232,55600,179.7
20281,3228,54700,176.6
20291,3232,55600,179.7
20301,3228,54700,176.6
20311,3232,55700,180.0
20321,3232,54600,176.5
20331,3232,55700,180.0
20341,3232,54700,176.8
20351,3232,55100,178.1
20361,3232,55200,178.4
20371,3232,55100,178.1
20381,3232,55300,178.7
20391,3228,54800,176.9
20401,3232,55600,179.7
20411,3232,54700,176.8
20421,3232,55600,179.7
20431,3232,54700,176.8
20441,3232,55700,180.0
20451,3232,54700,176.8
20461,3232,55700,180.0
20471,3228,54700,176.6
20481,3232,55600,179.7
20491,3232,54700,176.8
20501,3232,55200,178.4
20511,3228,55200,178.2
20521,3232,55100,178.1
20531,3232,55200,178.4
20541,3232,54900,177.4
20551,3232,55600,179.7
20561,3232,54700,176.8
20571,3232,55600,179.7
20581,3228,54700,176.6
20591,3232,55700,180.0
20601,3232,54700,176.8
20611,3232,55600,179.7
20621,3232,54700,176.8
20631,3232,55600,179.7
20641,3232,54700,176.8
20651,3232,55200,178.4
20661,3232,55200,178.4
20671,3228,55100,177.9
20681,3232,55200,178.4
20691,3232,54800,177.1
20701,3232,55600,179.7
20711,3232,54700,176.8
20721,3232,55700,180.0
20731,3232,54700,176.8
20741,3232,55700,180.0
20751,3232,54700,176.8
20761,3232,55600,179.7
20771,3232,54700,176.8
20781,3232,55600,179.7
20791,3232,54700,176.8
20801,3232,55200,178.4
20811,3232,55200,178.4
20821,3232,55000,177.8
20831,3232,55200,178.4
20841,3232,54900,177.4
20851,3232,55500,179.4
20861,3232,54700,176.8
20871,3232,55600,179.7
20881,3232,54700,176.8
20891,3232,55700,180.0
20901,3232,54700,176.8
20911,3232,55600,179.7
20921,3232,54700,176.8
20931,3232,55700,180.0
20941,3232,54600,176.5
20951,2976,102600,305.3
20961,3232,55200,178.4
20971,3232,55100,178.1
20981,3232,55200,178.4
20991,3228,54900,177.2
21001,3232,55400,179.1
21011,3232,54700,176.8
21021,3232,55600,179.7
21031,3232,54700,176.8
21041,3232,55600,179.7
21051,3228,54700,176.6
21061,3232,55600,179.7
21071,3232,54700,176.8
21081,3232,55600,179.7
21091,3232,54700,176.8
21101,3232,55400,179.1
21111,3232,55100,178.1
21121,3232,55100,178.1
21131,3232,55200,178.4
21141,3232,55000,177.8
21151,3232,55400,179.1
21161,3228,54700,176.6
21171,3232,55600,179.7
21181,3232,54700,176.8
21191,3232,55600,179.7
21201,3232,54700,176.8
21211,3232,55600,179.7
21221,3232,54700,176.8
21231,3232,55600,179.7
21241,3228,54700,176.6
21251,3232,55500,179.4
21261,3232,55000,177.8
21271,3232,55100,178.1
21281,3232,55200,178.4
21291,3232,55000,177.8
21301,3232,55400,179.1
21311,3228,54700,176.6
21321,3232,55700,180.0
21331,3232,54700,176.8
21341,3232,55600,179.7
21351,3232,54700,176.8
21361,3232,55600,179.7
21371,3228,54700,176.6
21381,3232,55600,179.7
21391,3232,54600,176.5
21401,3232,55600,179.7
21411,3232,54900,177.4
21421,3232,55100,178.1
21431,3232,55200,178.4
21441,3232,55100,178.1
21451,3232,55300,178.7
21461,3232,54700,176.8
21471,3232,55600,179.7
21481,3232,54700,176.8
21491,3232,55600,179.7
21501,3232,54700,176.8
21511,3232,55600,179.7
