ms,mV,uA,p_mW
10771,3228,55200,178.2
10781,3228,55100,177.9
10791,3228,55200,178.2
10801,3228,54800,176.9
10811,3228,55600,179.5
10821,3228,54700,176.6
10831,3228,55700,179.8
10841,3228,54600,176.2
10851,3228,55600,179.5
10861,3228,54700,176.6
10871,3228,55600,179.5
10881,3228,54700,176.6
10891,3228,55600,179.5
10901,3228,55100,177.9
10911,3228,55200,178.2
10921,3228,55300,178.5
10931,3228,55100,177.9
10941,3228,55200,178.2
10951,3228,54800,176.9
10961,2980,158700,472.9
10971,3228,54700,176.6
10981,3228,55700,179.8
10991,3228,54700,176.6
11001,3228,55600,179.5
11011,3228,54700,176.6
11021,3232,55700,180.0
11031,3228,54600,176.2
11041,3228,55600,179.5
11051,3228,55100,177.9
11061,3228,55300,178.5
11071,3228,55300,178.5
11081,3228,55000,177.5
11091,3228,55200,178.2
11101,3228,54900,177.2
11111,3228,55500,179.2
11121,3228,54800,176.9
11131,3228,55600,179.5
11141,3228,54700,176.6
11151,3228,55600,179.5
11161,3228,54700,176.6
11171,3232,55600,179.7
11181,3228,54600,176.2
11191,3232,55600,179.7
11201,3228,55000,177.5
11211,3228,55500,179.2
11221,3228,55300,178.5
11231,3228,55100,177.9
11241,3228,55200,178.2
11251,3228,55000,177.5
11261,3228,55400,178.8
11271,3228,54700,176.6
11281,3228,55600,179.5
11291,3228,54700,176.6
11301,3228,55600,179.5
11311,3228,54700,176.6
11321,3228,55600,179.5
11331,3228,54700,176.6
11341,3228,55600,179.5
11351,3228,54800,176.9
11361,3228,55500,179.2
11371,3228,55200,178.2
11381,3228,55200,178.2
11391,3228,55300,178.5
11401,3228,55000,177.5
11411,3228,55400,178.8
11421,3228,54700,176.6
11431,3228,55600,179.5
11441,3228,54700,176.6
11451,3228,55600,179.5
11461,3228,54700,176.6
11471,3228,55700,179.8
11481,3228,54800,176.9
11491,3228,55600,179.5
11501,3228,54700,176.6
11511,3232,55700,180.0
11521,3228,55200,178.2
11531,3228,55100,177.9
11541,3228,55200,178.2
11551,3228,55100,177.9
11561,3228,55300,178.5
11571,3228,54700,176.6
11581,3228,55700,179.8
11591,3228,54700,176.6
11601,3228,55600,179.5
11611,3228,54700,176.6
11621,3228,55600,179.5
11631,3228,54700,176.6
11641,3232,55600,179.7
11651,3228,54600,176.2
11661,3232,55600,179.7
11671,3228,55200,178.2
11681,3228,55200,178.2
11691,3228,55200,178.2
11701,3228,55000,177.5
11711,3228,55200,178.2
11721,3228,54800,176.9
11731,3228,55500,179.2
11741,3228,54700,176.6
11751,3228,55600,179.5
11761,3228,54700,176.6
11771,3228,55600,179.5
11781,3228,54700,176.6
11791,3228,55600,179.5
11801,3228,54600,176.2
11811,3228,55600,179.5
11821,3228,55100,177.9
11831,3228,55200,178.2
11841,3228,55100,177.9
11851,3232,55100,178.1
11861,3228,55200,178.2
11871,3228,54900,177.2
11881,3228,55500,179.2
11891,3228,54700,176.6
11901,3228,55600,179.5
11911,3228,54600,176.2
11921,3228,55600,179.5
11931,3228,54600,176.2
11941,3228,55600,179.5
11951,3228,54700,176.6
11961,3100,146100,452.9
11971,3228,55100,177.9
11981,3228,55300,178.5
11991,3228,55200,178.2
12001,3228,55100,177.9
12011,3228,55200,178.2
12021,3228,54900,177.2
12031,3228,55500,179.2
12041,3228,54600,176.2
12051,3228,55500,179.2
12061,3228,54600,176.2
12071,3228,55700,179.8
12081,3228,54700,176.6
12091,3228,55600,179.5
12101,3228,54700,176.6
12111,3228,55600,179.5
12121,3228,54900,177.2
12131,3228,55300,178.5
12141,3232,55200,178.4
12151,3228,55100,177.9
12161,3228,55200,178.2
12171,3228,55000,177.5
12181,3232,55400,179.1
12191,3228,54700,176.6
12201,3228,55600,179.5
12211,3228,54800,176.9
12221,3228,55700,179.8
12231,3228,54700,176.6
12241,3232,55600,179.7
12251,3228,54700,176.6
12261,3228,55600,179.5
12271,3228,54800,176.9
12281,3232,55500,179.4
12291,3228,55200,178.2
12301,3228,55100,177.9
12311,3232,55200,178.4
12321,3228,55100,177.9
12331,3228,55300,178.5
12341,3228,54700,176.6
12351,3228,55600,179.5
12361,3228,54700,176.6
12371,3228,55700,179.8
12381,3228,54700,176.6
12391,3228,55600,179.5
12401,3228,54700,176.6
12411,3228,55600,179.5
12421,3228,54700,176.6
12431,3228,55600,179.5
12441,3228,55200,178.2
12451,3228,55200,178.2
12461,3232,55200,178.4
12471,3228,55100,177.9
12481,3228,55300,178.5
12491,3228,54800,176.9
12501,3228,55600,179.5
12511,3228,54700,176.6
12521,3228,55600,179.5
12531,3228,54700,176.6
12541,3228,55700,179.8
12551,3228,54700,176.6
12561,3228,55600,179.5
12571,3228,54700,176.6
12581,3228,55600,179.5
12591,3228,55200,178.2
12601,3228,55100,177.9
12611,3228,55200,178.2
12621,3228,55000,177.5
12631,3228,55300,178.5
12641,3228,54700,176.6
12651,3228,55500,179.2
12661,3228,54700,176.6
12671,3232,55600,179.7
12681,3228,54700,176.6
12691,3228,55600,179.5
12701,3228,54700,176.6
12711,3228,55700,179.8
12721,3228,54700,176.6
12731,3228,55600,179.5
12741,3228,55200,178.2
12751,3228,55200,178.2
12761,3228,55200,178.2
12771,3228,55100,177.9
12781,3228,55300,178.5
12791,3228,54800,176.9
12801,3228,55600,179.5
12811,3228,54700,176.6
12821,3228,55700,179.8
12831,3228,54700,176.6
12841,3228,55700,179.8
12851,3228,54700,176.6
12861,3228,55700,179.8
12871,3228,54700,176.6
12881,3228,55700,179.8
12891,3228,55100,177.9
12901,3228,55300,178.5
12911,3228,55300,178.5
12921,3228,55100,177.9
12931,3228,55200,178.2
12941,3228,54900,177.2
12951,3228,55500,179.2
12961,3100,141200,437.7
12971,3228,55600,179.5
12981,3228,54700,176.6
12991,3228,55600,179.5
13001,3228,54700,176.6
13011,3228,55600,179.5
13021,3228,54700,176.6
13031,3228,55600,179.5
13041,3228,55000,177.5
13051,3228,55400,178.8
13061,3228,55200,178.2
13071,3232,55100,178.1
13081,3228,55200,178.2
13091,3228,55000,177.5
13101,3228,55500,179.2
13111,3228,54700,176.6
13121,3228,55600,179.5
13131,3228,54700,176.6
13141,3228,55600,179.5
13151,3228,54700,176.6
13161,3228,55700,179.8
13171,3228,54700,176.6
13181,3228,55600,179.5
13191,3228,54800,176.9
13201,3228,55400,178.8
13211,3228,55200,178.2
13221,3228,55100,177.9
13231,3228,55200,178.2
13241,3228,55100,177.9
13251,3228,55400,178.8
13261,3228,54800,176.9
13271,3232,55600,179.7
13281,3228,54700,176.6
13291,3232,55700,180.0
13301,3228,54700,176.6
13311,3232,55600,179.7
13321,3228,54700,176.6
13331,3228,55700,179.8
13341,3228,54700,176.6
13351,3228,55600,179.5
13361,3228,55200,178.2
13371,3228,55100,177.9
13381,3228,55200,178.2
13391,3228,55100,177.9
13401,3228,55300,178.5
13411,3228,54700,176.6
13421,3228,55600,179.5
13431,3228,54700,176.6
13441,3232,55600,179.7
13451,3228,54700,176.6
13461,3228,55700,179.8
13471,3228,54600,176.2
13481,3228,55600,179.5
13491,3228,54700,176.6
13501,3228,55600,179.5
13511,3228,55200,178.2
13521,3232,55100,178.1
13531,3232,55200,178.4
13541,3228,55100,177.9
13551,3228,55300,178.5
13561,3228,54800,176.9
13571,3228,55600,179.5
13581,3228,54700,176.6
13591,3228,55600,179.5
13601,3228,54600,176.2
13611,3228,55600,179.5
13621,3228,54700,176.6
13631,3228,55700,179.8
13641,3228,54700,176.6
13651,3228,55600,179.5
13661,3228,55200,178.2
13671,3228,55200,178.2
13681,3228,55200,178.2
13691,3228,55100,177.9
13701,3228,55200,178.2
13711,3228,54800,176.9
13721,3228,55500,179.2
13731,3228,54700,176.6
13741,3228,55600,179.5
13751,3228,54700,176.6
13761,3228,55700,179.8
13771,3232,54700,176.8
13781,3228,55700,179.8
13791,3228,54700,176.6
13801,3228,55600,179.5
13811,3228,55100,177.9
13821,3228,55200,178.2
13831,3228,55300,178.5
13841,3228,55100,177.9
13851,3228,55300,178.5
13861,3228,54900,177.2
13871,3228,55600,179.5
13881,3228,54700,176.6
13891,3228,55600,179.5
13901,3228,54700,176.6
13911,3228,55700,179.8
13921,3228,54700,176.6
13931,3232,55600,179.7
13941,3228,54700,176.6
13951,3228,55700,179.8
13961,3228,55000,177.5
13971,3100,145500,451.0
13981,3228,55200,178.2
13991,3228,55000,177.5
14001,3228,55300,178.5
14011,3228,54900,177.2
14021,3228,55500,179.2
14031,3228,54700,176.6
14041,3228,55600,179.5
14051,3228,54700,176.6
14061,3232,55700,180.0
14071,3228,54700,176.6
14081,3228,55600,179.5
14091,3228,54700,176.6
14101,3232,55700,180.0
14111,3228,54900,177.2
14121,3228,55500,179.2
14131,3228,55300,178.5
14141,3228,55100,177.9
14151,3228,55200,178.2
14161,3228,55100,177.9
14171,3228,55400,178.8
14181,3228,54700,176.6
14191,3228,55600,179.5
14201,3228,54600,176.2
14211,3228,55600,179.5
14221,3228,54700,176.6
14231,3228,55600,179.5
14241,3228,54700,176.6
14251,3228,55700,179.8
14261,3228,54700,176.6
14271,3228,55600,179.5
14281,3228,55200,178.2
14291,3228,55100,177.9
14301,3232,55200,178.4
14311,3228,55100,177.9
14321,3228,55300,178.5
14331,3228,54700,176.6
14341,3228,55600,179.5
14351,3228,54700,176.6
14361,3228,55700,179.8
14371,3228,54600,176.2
14381,3228,55600,179.5
14391,3228,54700,176.6
14401,3228,55600,179.5
14411,3228,54700,176.6
14421,3228,55600,179.5
14431,3228,55200,178.2
14441,3228,55100,177.9
14451,3228,55200,178.2
14461,3228,55000,177.5
14471,3228,55200,178.2
14481,3228,54700,176.6
14491,3228,55600,179.5
14501,3232,54700,176.8
14511,3228,55700,179.8
14521,3228,54600,176.2
14531,3228,55600,179.5
14541,3228,54600,176.2
14551,3232,55600,179.7
14561,3228,54700,176.6
14571,3232,55600,179.7
14581,3228,55200,178.2
14591,3228,55100,177.9
14601,3228,55300,178.5
14611,3228,55000,177.5
14621,3228,55200,178.2
14631,3228,54800,176.9
14641,3228,55600,179.5
14651,3228,54800,176.9
14661,3228,55600,179.5
14671,3228,54700,176.6
14681,3232,55600,179.7
14691,3228,54700,176.6
14701,3228,55600,179.5
14711,3228,54700,176.6
14721,3228,55600,179.5
14731,3228,55100,177.9
14741,3228,55200,178.2
14751,3232,55300,178.7
14761,3228,55100,177.9
14771,3228,55200,178.2
14781,3232,54700,176.8
14791,3228,55500,179.2
14801,3228,54700,176.6
14811,3228,55600,179.5
14821,3228,54700,176.6
14831,3232,55700,180.0
14841,3228,54600,176.2
14851,3228,55700,179.8
14861,3228,54700,176.6
14871,3232,55600,179.7
14881,3228,55000,177.5
14891,3228,55200,178.2
14901,3228,55200,178.2
14911,3228,55100,177.9
14921,3228,55300,178.5
14931,3228,54900,177.2
14941,3228,55500,179.2
14951,3228,54700,176.6
14961,3232,55600,179.7
14971,3100,137300,425.6
14981,3228,55700,179.8
14991,3228,54700,176.6
15001,3228,55600,179.5
15011,3228,54700,176.6
15021,3232,55600,179.7
15031,3228,55000,177.5
15041,3232,55400,179.1
15051,3228,55300,178.5
15061,3228,55100,177.9
15071,3228,55300,178.5
15081,3228,55000,177.5
15091,3228,55400,178.8
15101,3228,54700,176.6
15111,3228,55600,179.5
15121,3228,54800,176.9
15131,3232,55600,179.7
15141,3228,54700,176.6
15151,3232,55700,180.0
15161,3228,54700,176.6
15171,3228,55600,179.5
15181,3228,54700,176.6
15191,3228,55500,179.2
15201,3228,55200,178.2
15211,3232,55100,178.1
15221,3232,55300,178.7
15231,3228,55100,177.9
15241,3228,55300,178.5
15251,3228,54700,176.6
15261,3228,55600,179.5
15271,3228,54600,176.2
15281,3228,55600,179.5
15291,3228,54700,176.6
15301,3228,55700,179.8
15311,3228,54700,176.6
15321,3228,55600,179.5
15331,3228,54700,176.6
15341,3232,55600,179.7
15351,3228,55200,178.2
15361,3228,55100,177.9
15371,3228,55200,178.2
15381,3228,55100,177.9
15391,3232,55200,178.4
15401,3228,54700,176.6
15411,3228,55600,179.5
15421,3228,54700,176.6
15431,3228,55600,179.5
15441,3228,54700,176.6
15451,3228,55600,179.5
15461,3228,54700,176.6
15471,3228,55700,179.8
15481,3228,54700,176.6
15491,3228,55700,179.8
15501,3228,55200,178.2
15511,3228,55100,177.9
15521,3228,55200,178.2
15531,3228,55000,177.5
15541,3228,55300,178.5
15551,3228,54800,176.9
15561,3228,55600,179.5
15571,3228,54600,176.2
15581,3232,55700,180.0
15591,3228,54700,176.6
15601,3228,55600,179.5
15611,3228,54700,176.6
15621,3232,55700,180.0
15631,3228,54700,176.6
15641,3232,55700,180.0
15651,3228,55200,178.2
15661,3228,55200,178.2
15671,3228,55200,178.2
15681,3228,55100,177.9
15691,3228,55200,178.2
15701,3228,54800,176.9
15711,3228,55600,179.5
15721,3228,54700,176.6
15731,3228,55600,179.5
15741,3228,54700,176.6
15751,3232,55600,179.7
15761,3228,54700,176.6
15771,3232,55700,180.0
15781,3228,54700,176.6
15791,3232,55700,180.0
15801,3228,55100,177.9
15811,3228,55300,178.5
15821,3228,55200,178.2
15831,3228,55100,177.9
15841,3228,55200,178.2
15851,3232,54900,177.4
15861,3228,55500,179.2
15871,3228,54700,176.6
15881,3228,55600,179.5
15891,3228,54700,176.6
15901,3228,55600,179.5
15911,3228,54700,176.6
15921,3228,55700,179.8
15931,3224,54700,176.4
15941,3228,55700,179.8
15951,3228,55000,177.5
15961,3228,55400,178.8
15971,3228,55200,178.2
15981,3116,130600,406.9
15991,3228,55200,178.2
16001,3228,55000,177.5
16011,3228,55500,179.2
16021,3228,54700,176.6
16031,3228,55700,179.8
16041,3228,54700,176.6
16051,3228,55700,179.8
16061,3228,54700,176.6
16071,3228,55600,179.5
16081,3228,54600,176.2
16091,3232,55700,180.0
16101,3228,54900,177.2
16111,3228,55600,179.5
16121,3228,55200,178.2
16131,3228,55100,177.9
16141,3228,55200,178.2
16151,3228,55100,177.9
16161,3232,55400,179.1
16171,3228,54700,176.6
16181,3228,55600,179.5
16191,3228,54700,176.6
16201,3228,55600,179.5
16211,3228,54700,176.6
16221,3228,55700,179.8
16231,3228,54700,176.6
16241,3228,55600,179.5
16251,3228,54700,176.6
16261,3228,55600,179.5
16271,3228,55200,178.2
16281,3228,55100,177.9
16291,3228,55200,178.2
16301,3228,55100,177.9
16311,3232,55300,178.7
16321,3228,54700,176.6
16331,3228,55600,179.5
16341,3228,54700,176.6
16351,3228,55700,179.8
16361,3228,54700,176.6
16371,3228,55600,179.5
16381,3228,54700,176.6
16391,3232,55600,179.7
16401,3228,54700,176.6
16411,3228,55600,179.5
16421,3228,55200,178.2
16431,3228,55200,178.2
16441,3228,55200,178.2
16451,3228,55100,177.9
16461,3228,55300,178.5
16471,3228,54800,176.9
16481,3228,55600,179.5
16491,3228,54800,176.9
16501,3232,55600,179.7
16511,3228,54700,176.6
16521,3232,55600,179.7
16531,3228,54700,176.6
16541,3232,55600,179.7
16551,3228,54700,176.6
16561,3232,55700,180.0
16571,3228,55100,177.9
16581,3228,55200,178.2
16591,3228,55200,178.2
16601,3228,55100,177.9
16611,3228,55200,178.2
16621,3228,54800,176.9
16631,3228,55600,179.5
16641,3228,54700,176.6
16651,3232,55700,180.0
16661,3228,54700,176.6
16671,3228,55600,179.5
16681,3228,54700,176.6
16691,3228,55600,179.5
16701,3228,54700,176.6
16711,3228,55600,179.5
16721,3228,55100,177.9
16731,3228,55200,178.2
16741,3228,55100,177.9
16751,3228,55100,177.9
16761,3228,55200,178.2
16771,3228,54900,177.2
16781,3228,55600,179.5
16791,3228,54600,176.2
16801,3228,55600,179.5
16811,3228,54700,176.6
16821,3228,55600,179.5
16831,3228,54700,176.6
16841,3228,55700,179.8
16851,3228,54700,176.6
16861,3228,55700,179.8
16871,3228,55000,177.5
16881,3228,55400,178.8
16891,3228,55300,178.5
16901,3228,55100,177.9
16911,3228,55200,178.2
16921,3228,55000,177.5
16931,3228,55500,179.2
16941,3228,54700,176.6
16951,3228,55600,179.5
16961,3228,54700,176.6
16971,3228,55600,179.5
16981,3020,169600,512.2
16991,3232,55600,179.7
17001,3228,54700,176.6
17011,3228,55600,179.5
17021,3228,54900,177.2
17031,3228,55500,179.2
17041,3232,55300,178.7
17051,3228,55100,177.9
17061,3228,55300,178.5
17071,3228,55100,177.9
17081,3228,55400,178.8
17091,3228,54700,176.6
17101,3232,55600,179.7
17111,3228,54700,176.6
17121,3232,55600,179.7
17131,3228,54700,176.6
17141,3228,55600,179.5
17151,3228,54700,176.6
17161,3228,55600,179.5
17171,3228,54700,176.6
17181,3232,55600,179.7
17191,3228,55200,178.2
17201,3228,55100,177.9
17211,3228,55200,178.2
17221,3232,55100,178.1
17231,3232,55300,178.7
17241,3228,54700,176.6
17251,3228,55600,179.5
17261,3228,54700,176.6
17271,3232,55600,179.7
17281,3228,54700,176.6
17291,3228,55600,179.5
17301,3228,54700,176.6
17311,3228,55600,179.5
17321,3228,54700,176.6
17331,3228,55600,179.5
17341,3228,55200,178.2
17351,3228,55100,177.9
17361,3228,55200,178.2
17371,3228,55100,177.9
17381,3232,55200,178.4
17391,3228,54700,176.6
17401,3228,55600,179.5
17411,3228,54700,176.6
17421,3232,55700,180.0
17431,3228,54700,176.6
17441,3228,55600,179.5
17451,3228,54700,176.6
17461,3232,55700,180.0
17471,3228,54700,176.6
17481,3228,55700,179.8
17491,3228,55100,177.9
17501,3228,55200,178.2
17511,3228,55200,178.2
17521,3228,55100,177.9
17531,3228,55200,178.2
17541,3228,54800,176.9
17551,3228,55600,179.5
17561,3228,54800,176.9
17571,3228,55600,179.5
17581,3224,54700,176.4
17591,3228,55600,179.5
17601,3228,54700,176.6
17611,3232,55600,179.7
17621,3228,54700,176.6
17631,3228,55600,179.5
17641,3228,55100,177.9
17651,3228,55200,178.2
17661,3228,55200,178.2
17671,3228,55100,177.9
17681,3228,55300,178.5
17691,3228,54900,177.2
17701,3228,55600,179.5
17711,3228,54700,176.6
17721,3232,55700,180.0
17731,3228,54700,176.6
17741,3232,55600,179.7
17751,3228,54700,176.6
17761,3228,55700,179.8
17771,3228,54600,176.2
17781,3228,55600,179.5
17791,3228,55000,177.5
17801,3232,55300,178.7
17811,3228,55300,178.5
17821,3228,55100,177.9
17831,3228,55300,178.5
17841,3228,55000,177.5
17851,3228,55500,179.2
17861,3228,54700,176.6
17871,3228,55600,179.5
17881,3228,54700,176.6
17891,3228,55600,179.5
17901,3228,54700,176.6
17911,3232,55600,179.7
17921,3228,54600,176.2
17931,3228,55600,179.5
17941,3228,54900,177.2
17951,3228,55400,178.8
17961,3228,55200,178.2
17971,3232,55100,178.1
17981,3096,142900,442.4
17991,3228,55000,177.5
18001,3232,55500,179.4
18011,3228,54700,176.6
18021,3232,55600,179.7
18031,3228,54700,176.6
18041,3232,55600,179.7
18051,3228,54700,176.6
18061,3228,55600,179.5
18071,3228,54700,176.6
18081,3228,55600,179.5
18091,3228,54800,176.9
18101,3228,55500,179.2
18111,3228,55200,178.2
18121,3228,55100,177.9
18131,3228,55200,178.2
18141,3228,55100,177.9
18151,3232,55300,178.7
18161,3228,54700,176.6
18171,3232,55600,179.7
18181,3228,54700,176.6
18191,3228,55600,179.5
18201,3228,54600,176.2
18211,3228,55700,179.8
18221,3228,54700,176.6
18231,3232,55700,180.0
18241,3228,54700,176.6
18251,3228,55600,179.5
18261,3228,55200,178.2
18271,3228,55200,178.2
18281,3228,55200,178.2
18291,3228,55100,177.9
18301,3232,55300,178.7
18311,3228,54700,176.6
18321,3232,55700,180.0
18331,3228,54600,176.2
18341,3228,55600,179.5
18351,3228,54700,176.6
18361,3228,55600,179.5
18371,3228,54700,176.6
18381,3228,55600,179.5
18391,3228,54600,176.2
18401,3228,55500,179.2
18411,3228,55100,177.9
18421,3228,55200,178.2
18431,3228,55100,177.9
18441,3228,55100,177.9
18451,3228,55300,178.5
18461,3228,54700,176.6
18471,3232,55600,179.7
18481,3228,54700,176.6
18491,3232,55600,179.7
18501,3228,54700,176.6
18511,3232,55600,179.7
18521,3228,54600,176.2
18531,3232,55600,179.7
18541,3228,54700,176.6
18551,3232,55600,179.7
18561,3228,55100,177.9
18571,3228,55200,178.2
18581,3228,55200,178.2
18591,3228,55100,177.9
18601,3228,55200,178.2
18611,3228,54800,176.9
18621,3228,55600,179.5
18631,3228,54700,176.6
18641,3232,55600,179.7
18651,3228,54700,176.6
18661,3232,55600,179.7
18671,3228,54700,176.6
18681,3232,55600,179.7
18691,3228,54700,176.6
18701,3228,55600,179.5
18711,3228,55000,177.5
18721,3228,55200,178.2
18731,3228,55200,178.2
18741,3228,55100,177.9
18751,3228,55100,177.9
18761,3228,54900,177.2
18771,3228,55500,179.2
18781,3228,54700,176.6
18791,3232,55500,179.4
18801,3228,54700,176.6
18811,3232,55600,179.7
18821,3228,54700,176.6
18831,3228,55600,179.5
18841,3228,54700,176.6
18851,3228,55600,179.5
18861,3228,55000,177.5
18871,3232,55400,179.1
18881,3228,55200,178.2
18891,3228,55100,177.9
18901,3228,55200,178.2
18911,3228,55000,177.5
18921,3228,55500,179.2
18931,3228,54700,176.6
18941,3232,55600,179.7
18951,3228,54700,176.6
18961,3232,55600,179.7
18971,3228,54700,176.6
18981,3088,142000,438.5
18991,3228,54800,176.9
19001,3232,55600,179.7
19011,3228,54900,177.2
19021,3232,55500,179.4
19031,3228,55300,178.5
19041,3228,55100,177.9
19051,3228,55200,178.2
19061,3228,55000,177.5
19071,3228,55300,178.5
19081,3228,54700,176.6
19091,3228,55600,179.5
19101,3228,54700,176.6
19111,3228,55700,179.8
19121,3228,54700,176.6
19131,3228,55600,179.5
19141,3228,54700,176.6
19151,3228,55700,179.8
19161,3228,54700,176.6
19171,3232,55600,179.7
19181,3228,54900,177.2
19191,3228,55100,177.9
19201,3232,55200,178.4
19211,3228,55000,177.5
19221,3228,55300,178.5
19231,3228,54700,176.6
19241,3232,55600,179.7
19251,3228,54600,176.2
19261,3232,55700,180.0
19271,3228,54700,176.6
19281,3232,55700,180.0
19291,3228,54700,176.6
19301,3228,55600,179.5
19311,3228,54700,176.6
19321,3232,55600,179.7
19331,3228,55100,177.9
19341,3232,55100,178.1
19351,3232,55300,178.7
19361,3228,55100,177.9
19371,3232,55200,178.4
19381,3228,54700,176.6
19391,3228,55600,179.5
19401,3228,54700,176.6
19411,3232,55700,180.0
19421,3228,54700,176.6
19431,3228,55600,179.5
19441,3228,54700,176.6
19451,3228,55600,179.5
19461,3228,54700,176.6
19471,3232,55600,179.7
19481,3228,55100,177.9
19491,3228,55200,178.2
19501,3228,55200,178.2
19511,3232,55100,178.1
19521,3228,55300,178.5
19531,3228,54800,176.9
19541,3232,55600,179.7
19551,3228,54700,176.6
19561,3232,55600,179.7
19571,3228,54700,176.6
19581,3228,55700,179.8
19591,3228,54700,176.6
19601,3228,55600,179.5
19611,3228,54700,176.6
19621,3228,55700,179.8
19631,3228,55100,177.9
19641,3232,55200,178.4
19651,3228,55200,178.2
19661,3228,55100,177.9
19671,3232,55300,178.7
19681,3228,54800,176.9
19691,3228,55600,179.5
19701,3228,54700,176.6
19711,3232,55700,180.0
19721,3228,54700,176.6
19731,3232,55600,179.7
19741,3228,54700,176.6
19751,3228,55600,179.5
19761,3228,54700,176.6
19771,3232,55600,179.7
19781,3228,55000,177.5
19791,3228,55300,178.5
19801,3232,55200,178.4
19811,3228,55100,177.9
19821,3232,55300,178.7
19831,3228,54900,177.2
19841,3228,55500,179.2
19851,3228,54700,176.6
19861,3228,55600,179.5
19871,3228,54700,176.6
19881,3228,55700,179.8
19891,3228,54700,176.6
19901,3228,55600,179.5
19911,3228,54700,176.6
19921,3232,55600,179.7
19931,3228,54900,177.2
19941,3228,55400,178.8
19951,3232,55200,178.4
19961,3228,55100,177.9
19971,3232,55300,178.7
19981,3228,55100,177.9
19991,3088,140000,432.3
20001,3228,54700,176.6
20011,3228,55600,179.5
20021,3228,54700,176.6
20031,3232,55600,179.7
20041,3228,54700,176.6
20051,3228,55700,179.8
20061,3228,54700,176.6
20071,3232,55700,180.0
20081,3228,54900,177.2
20091,3228,55500,179.2
20101,3228,55300,178.5
20111,3232,55100,178.1
20121,3228,55200,178.2
20131,3228,55100,177.9
20141,3232,55300,178.7
20151,3228,54800,176.9
20161,3232,55600,179.7
20171,3228,54700,176.6
20181,3232,55600,179.7
20191,3228,54700,176.6
20201,3228,55600,179.5
20211,3228,54700,176.6
20221,3232,55600,179.7
20231,3228,54700,176.6
20241,3228,55600,179.5
20251,3228,55200,178.2
20261,3228,55100,177.9
20271,3228,55200,178.2
20281,3228,55100,177.9
20291,3228,55200,178.2
20301,3228,54700,176.6
20311,3228,55600,179.5
20321,3228,54700,176.6
20331,3232,55600,179.7
20341,3228,54700,176.6
20351,3228,55600,179.5
20361,3228,54700,176.6
20371,3228,55700,179.8
20381,3228,54700,176.6
20391,3232,55600,179.7
20401,3228,55200,178.2
20411,3228,55200,178.2
20421,3232,55200,178.4
20431,3232,55100,178.1
20441,3228,55200,178.2
20451,3228,54800,176.9
20461,3232,55600,179.7
20471,3228,54700,176.6
20481,3228,55600,179.5
20491,3228,54700,176.6
20501,3228,55600,179.5
20511,3228,54700,176.6
20521,3232,55600,179.7
20531,3228,54700,176.6
20541,3232,55600,179.7
20551,3232,55100,178.1
20561,3228,55200,178.2
20571,3228,55100,177.9
20581,3228,55100,177.9
20591,3228,55300,178.5
20601,3228,54900,177.2
20611,3232,55600,179.7
20621,3228,54700,176.6
20631,3228,55600,179.5
20641,3228,54700,176.6
20651,3228,55600,179.5
20661,3228,54700,176.6
20671,3228,55600,179.5
20681,3228,54700,176.6
20691,3228,55600,179.5
20701,3228,55100,177.9
20711,3228,55200,178.2
20721,3228,55200,178.2
20731,3228,55100,177.9
20741,3228,55200,178.2
20751,3228,54900,177.2
20761,3228,55500,179.2
20771,3228,54800,176.9
20781,3228,55600,179.5
20791,3228,54700,176.6
20801,3228,55600,179.5
20811,3228,54700,176.6
20821,3228,55700,179.8
20831,3228,54700,176.6
20841,3228,55600,179.5
20851,3228,55000,177.5
20861,3228,55300,178.5
20871,3232,55200,178.4
20881,3228,55100,177.9
20891,3228,55300,178.5
20901,3228,54900,177.2
20911,3228,55500,179.2
20921,3228,54700,176.6
20931,3232,55600,179.7
20941,3228,54700,176.6
20951,3228,55600,179.5
20961,3228,54700,176.6
20971,3228,55600,179.5
20981,3228,54700,176.6
20991,3092,142500,440.6
21001,3228,54900,177.2
21011,3228,55600,179.5
21021,3228,55200,178.2
21031,3228,55200,178.2
21041,3228,55200,178.2
21051,3228,55100,177.9
21061,3232,55400,179.1
21071,3228,54700,176.6
21081,3228,55700,179.8
21091,3228,54700,176.6
21101,3232,55600,179.7
21111,3228,54800,176.9
21121,3232,55600,179.7
21131,3228,54700,176.6
21141,3232,55700,180.0
21151,3228,54700,176.6
21161,3232,55600,179.7
21171,3228,55200,178.2
21181,3228,55100,177.9
21191,3232,55200,178.4
21201,3228,55100,177.9
21211,3228,55300,178.5
21221,3228,54700,176.6
21231,3228,55600,179.5
21241,3228,54700,176.6
21251,3228,55500,179.2
21261,3228,54700,176.6
21271,3232,55600,179.7
21281,3228,54700,176.6
21291,3228,55600,179.5
21301,3228,54700,176.6
21311,3228,55600,179.5
21321,3232,55200,178.4
21331,3232,55100,178.1
21341,3228,55200,178.2
21351,3228,55100,177.9
21361,3228,55300,178.5
21371,3228,54700,176.6
21381,3228,55600,179.5
21391,3224,54700,176.4
21401,3232,55600,179.7
21411,3228,54700,176.6
21421,3228,55700,179.8
21431,3228,54700,176.6
21441,3228,55700,179.8
21451,3232,54700,176.8
21461,3228,55600,179.5
21471,3228,55200,178.2
21481,3228,55200,178.2
21491,3228,55200,178.2
21501,3228,55000,177.5
21511,3228,55200,178.2
