ms,mV,uA,p_mW
157770,3284,55000,180.6
157780,3284,56600,185.9
157790,3284,55000,180.6
157800,3288,56400,185.4
157810,3284,55500,182.3
157820,3288,55900,183.8
157830,3284,55600,182.6
157840,3284,55900,183.6
157850,3284,55900,183.6
157860,3284,55700,182.9
157870,3284,56500,185.5
157880,3284,55000,180.6
157890,3288,56600,186.1
157900,3284,55000,180.6
157910,3284,56500,185.5
157920,3284,55000,180.6
157930,3288,56600,186.1
157940,3284,55000,180.6
157950,3288,56400,185.4
157960,3284,55300,181.6
157970,3284,55900,183.6
157980,3284,55600,182.6
157990,3284,55900,183.6
158000,3284,55800,183.2
158010,3284,55800,183.2
158020,3288,56500,185.8
158030,3284,55100,180.9
158040,3284,56600,185.9
158050,3284,55000,180.6
158060,3284,56600,185.9
158070,3284,55000,180.6
158080,3288,56600,186.1
158090,3284,55000,180.6
158100,3284,56500,185.5
158110,3284,55300,181.6
158120,3284,56000,183.9
158131,3284,55800,183.2
158140,3284,56000,183.9
158150,3284,55800,183.2
158160,3284,55900,183.6
158170,3284,56500,185.5
158180,3284,55100,180.9
158190,3288,56600,186.1
158200,3284,55000,180.6
158210,3288,56600,186.1
158220,3284,55100,180.9
158230,3288,56600,186.1
158240,3284,55000,180.6
158250,3288,56500,185.8
158260,3284,55200,181.3
158270,3284,56000,183.9
158280,3284,55600,182.6
158290,3284,56000,183.9
158300,3284,55800,183.2
158310,3284,55800,183.2
158320,3284,56600,185.9
158330,3284,55000,180.6
158340,3288,56500,185.8
158350,3284,55000,180.6
158360,3284,56600,185.9
158370,3284,55000,180.6
158380,3284,56600,185.9
158390,3284,55000,180.6
158400,3288,56500,185.8
158410,3284,55300,181.6
158420,3284,56000,183.9
158430,3284,55600,182.6
158440,3284,56000,183.9
158450,3284,55700,182.9
158460,3284,55900,183.6
158470,3284,56500,185.5
158480,3284,55100,180.9
158490,3284,56500,185.5
158500,3284,55000,180.6
158510,3288,56600,186.1
158520,3284,55000,180.6
158530,3284,56500,185.5
158540,3284,54900,180.3
158550,3288,56600,186.1
158560,3284,55200,181.3
158570,3288,55900,183.8
158580,3284,55600,182.6
158590,3284,55900,183.6
158600,3284,55600,182.6
158610,3284,55200,181.3
158620,3284,56500,185.5
158630,3168,143700,455.2
158640,3288,56600,186.1
158650,3284,55000,180.6
158660,3288,56600,186.1
158670,3280,55000,180.4
158680,3284,56600,185.9
158690,3284,55000,180.6
158700,3284,56500,185.5
158710,3284,55100,180.9
158720,3284,56000,183.9
158730,3284,55700,182.9
158740,3284,55900,183.6
158750,3288,55700,183.1
158760,3284,55900,183.6
158770,3284,56500,185.5
158780,3284,55100,180.9
158790,3284,56600,185.9
158800,3284,55000,180.6
158810,3288,56600,186.1
158820,3284,55000,180.6
158830,3288,56600,186.1
158840,3284,55000,180.6
158850,3284,56600,185.9
158860,3284,55100,180.9
158870,3284,55900,183.6
158880,3284,55600,182.6
158890,3284,55900,183.6
158900,3284,55600,182.6
158910,3284,55200,181.3
158920,3284,56500,185.5
158930,3284,55100,180.9
158940,3284,56500,185.5
158950,3284,55000,180.6
158960,3284,56600,185.9
158970,3284,55000,180.6
158980,3288,56600,186.1
158990,3284,55000,180.6
159000,3288,56500,185.8
159010,3284,55000,180.6
159020,3284,56000,183.9
159030,3284,55600,182.6
159040,3284,55900,183.6
159050,3284,55600,182.6
159060,3284,55200,181.3
159070,3284,56400,185.2
159080,3284,55100,180.9
159090,3284,56500,185.5
159100,3280,54900,180.1
159110,3284,132300,434.5
159120,3284,55000,180.6
159130,3288,56500,185.8
159140,3168,151400,479.6
159150,3288,56500,185.8
159160,3284,55000,180.6
159170,3284,56000,183.9
159180,3284,55600,182.6
159190,3284,55900,183.6
159200,3284,55600,182.6
159210,3284,55200,181.3
159220,3288,56500,185.8
159230,3284,55100,180.9
159240,3288,56600,186.1
159250,3284,55000,180.6
159260,3288,56600,186.1
159270,3284,54900,180.3
159280,3288,56500,185.8
159290,3284,55000,180.6
159300,3284,56600,185.9
159310,3284,55100,180.9
159320,3284,56000,183.9
159330,3288,55600,182.8
159340,3284,55900,183.6
159350,3284,55600,182.6
159360,3284,55300,181.6
159370,3284,56400,185.2
159380,3284,55100,180.9
159390,3284,56500,185.5
159400,3284,55000,180.6
159410,3284,56600,185.9
159420,3284,55000,180.6
159430,3284,56600,185.9
159440,3284,55000,180.6
159450,3284,56600,185.9
159460,3284,55000,180.6
159470,3284,56100,184.2
159480,3284,55600,182.6
159490,3284,56000,183.9
159500,3284,55600,182.6
159510,3284,55300,181.6
159520,3288,56500,185.8
159530,3284,55200,181.3
159540,3284,56600,185.9
159550,3284,55000,180.6
159560,3288,56500,185.8
159570,3284,55000,180.6
159580,3284,56600,185.9
159590,3284,55000,180.6
159600,3288,56600,186.1
159610,3256,73400,239.0
159620,3152,142900,450.4
159630,3284,55600,182.6
159640,3284,56000,183.9
159650,3284,55600,182.6
159660,3284,55400,181.9
159670,3284,56400,185.2
159680,3284,55300,181.6
159690,3284,56600,185.9
159700,3284,55100,180.9
159710,3288,63600,209.1
159720,3284,55000,180.6
159730,3180,205100,652.2
159740,3284,55100,180.9
159750,3288,56700,186.4
159760,3284,55000,180.6
159771,3284,56000,183.9
159780,3284,55600,182.6
159790,3284,56000,183.9
159800,3284,55700,182.9
159810,3284,55500,182.3
159820,3284,56300,184.9
159830,3164,144300,456.6
159840,3288,56600,186.1
159850,3284,55000,180.6
159860,3288,56600,186.1
159870,3284,55100,180.9
159880,3284,56600,185.9
159890,3284,55000,180.6
159900,3288,56600,186.1
159910,3284,55000,180.6
159920,3284,56200,184.6
159930,3284,55500,182.3
159940,3188,56700,180.8
159950,3288,55700,183.1
159960,3288,55500,182.5
159970,3284,56300,184.9
159980,3284,55300,181.6
159990,3288,56600,186.1
160000,3284,55000,180.6
160010,3284,56600,185.9
160020,3284,55000,180.6
160030,3288,56500,185.8
160040,3280,56500,185.3
160050,3288,56600,186.1
160060,3284,55100,180.9
160070,3284,56100,184.2
160080,3284,55600,182.6
160090,3284,56000,183.9
160100,3284,55600,182.6
160110,3284,55600,182.6
160120,3284,56300,184.9
160130,3284,55400,181.9
160140,3284,56600,185.9
160150,3168,138600,439.1
160160,3288,56600,186.1
160170,3284,55000,180.6
160180,3284,56600,185.9
160190,3284,55000,180.6
160200,3284,56600,185.9
160210,3284,55000,180.6
160220,3284,56300,184.9
160230,3284,55500,182.3
160240,3284,56000,183.9
160250,3284,55600,182.6
160260,3176,219600,697.4
160270,3284,56300,184.9
160280,3284,55400,181.9
160290,3284,56600,185.9
160300,3284,55100,180.9
160310,3284,56600,185.9
160320,3284,55100,180.9
160330,3288,56600,186.1
160340,3284,55000,180.6
160350,3284,56600,185.9
160360,3168,145300,460.3
160370,3284,56200,184.6
160380,3284,55500,182.3
160390,3288,56100,184.5
160400,3284,55600,182.6
160410,3288,55800,183.5
160420,3212,56800,182.4
160430,3284,55500,182.3
160440,3288,56500,185.8
160450,3284,55000,180.6
160460,3284,56600,185.9
160470,3172,138300,438.7
160480,3284,56600,185.9
160490,3284,55100,180.9
160500,3288,56600,186.1
160510,3284,55000,180.6
160520,3276,156300,512.0
160530,3284,55500,182.3
160540,3284,56000,183.9
160550,3284,55700,182.9
160560,3284,55800,183.2
160570,3284,56200,184.6
160580,3284,55800,183.2
160590,3284,56600,185.9
160600,3284,55100,180.9
160610,3288,56600,186.1
160620,3276,84400,276.5
160630,3284,56600,185.9
160640,3284,55000,180.6
160650,3284,56600,185.9
160660,3284,55000,180.6
160670,3284,56300,184.9
160680,3280,66600,218.4
160690,3284,56000,183.9
160700,3284,55700,182.9
160710,3284,56000,183.9
160720,3284,56000,183.9
160730,3284,55600,182.6
160740,3288,56600,186.1
160750,3284,55000,180.6
160760,3288,56600,186.1
160770,3284,55000,180.6
160780,3288,56600,186.1
160790,3280,55400,181.7
160800,3284,56600,185.9
160810,3284,55000,180.6
160820,3284,56400,185.2
160830,3284,55400,181.9
160840,3284,56000,183.9
160850,3284,55700,182.9
160860,3284,56000,183.9
160870,3284,56000,183.9
160880,3284,55700,182.9
160890,3288,56600,186.1
160900,3164,142100,449.6
160910,3284,56600,185.9
160920,3284,55000,180.6
160930,3284,56600,185.9
160940,3284,55100,180.9
160950,3288,56600,186.1
160960,3284,55000,180.6
160970,3284,56500,185.5
160980,3284,55400,181.9
160990,3284,55900,183.6
161000,3284,55600,182.6
161010,3284,56100,184.2
161020,3284,55800,183.2
161030,3284,55800,183.2
161040,3284,56600,185.9
161050,3284,55100,180.9
161060,3284,56600,185.9
161070,3284,55100,180.9
161080,3284,56600,185.9
161090,3284,55000,180.6
161100,3284,56600,185.9
161110,3144,140800,442.7
161120,3284,56600,185.9
161130,3284,55400,181.9
161140,3284,56000,183.9
161150,3284,55600,182.6
161160,3284,56000,183.9
161170,3284,55800,183.2
161180,3284,55900,183.6
161190,3284,56600,185.9
161200,3284,55100,180.9
161210,3284,56600,185.9
161220,3128,178600,558.7
161230,3284,56700,186.2
161240,3284,55000,180.6
161250,3284,56600,185.9
161260,3284,55000,180.6
161270,3284,56600,185.9
161280,3284,55300,181.6
161290,3288,56000,184.1
161300,3284,55600,182.6
161310,3284,55900,183.6
161320,3168,146300,463.5
161330,3284,56000,183.9
161340,3288,56500,185.8
161350,3280,55100,180.7
161360,3284,56600,185.9
161370,3284,55100,180.9
161380,3284,56600,185.9
161390,3284,55000,180.6
161401,3288,56600,186.1
161410,3284,55000,180.6
161420,3284,56600,185.9
161430,3096,139900,433.1
161440,3288,56000,184.1
161450,3284,55600,182.6
161460,3284,56000,183.9
161470,3284,55700,182.9
161480,3284,56000,183.9
161490,3284,56500,185.5
161500,3284,55100,180.9
161510,3284,56600,185.9
161520,3284,55100,180.9
161530,3152,143400,452.0
161540,3284,55100,180.9
161550,3284,56600,185.9
161560,3284,55100,180.9
161570,3288,56600,186.1
161580,3284,55200,181.3
161590,3284,56000,183.9
161600,3284,55600,182.6
161610,3284,56000,183.9
161620,3284,55700,182.9
161630,3280,85300,279.8
161640,3072,188800,580.0
161650,3284,55200,181.3
161660,3284,56600,185.9
161670,3284,55000,180.6
161680,3284,56700,186.2
161690,3284,55000,180.6
161700,3284,56600,185.9
161710,3284,55000,180.6
161720,3284,56600,185.9
161730,3284,55100,180.9
161740,3176,183700,583.4
161750,3284,55700,182.9
161760,3284,55900,183.6
161770,3284,55700,182.9
161780,3284,55900,183.6
161790,3288,56500,185.8
161800,3284,55100,180.9
161810,3284,56600,185.9
161820,3284,55000,180.6
161830,3284,56600,185.9
161840,3284,55000,180.6
161850,3124,141300,441.4
161860,3284,55000,180.6
161870,3284,56600,185.9
161880,3280,55000,180.4
161890,3288,56000,184.1
161900,3284,55600,182.6
161910,3284,55900,183.6
161920,3284,55700,182.9
161930,3284,55200,181.3
161940,3284,56600,185.9
161950,3164,142300,450.2
161960,3284,56600,185.9
161970,3284,55000,180.6
161980,3284,56600,185.9
161990,3284,55100,180.9
162000,3284,56600,185.9
162010,3284,55100,180.9
162020,3284,56600,185.9
162030,3284,55000,180.6
162040,3284,56000,183.9
162050,3148,142200,447.6
162060,3284,56000,183.9
162070,3284,55700,182.9
162080,3284,56000,183.9
162090,3284,56500,185.5
162100,3284,55100,180.9
162110,3288,56600,186.1
162120,3284,55000,180.6
162130,3284,56500,185.5
162140,3284,55000,180.6
162150,3284,56600,185.9
162160,3144,141100,443.6
162170,3288,56600,186.1
162180,3284,55000,180.6
162190,3284,56000,183.9
162200,3284,55600,182.6
162210,3284,55900,183.6
162220,3284,55600,182.6
162230,3284,55300,181.6
162240,3284,56400,185.2
162250,3284,55200,181.3
162260,3164,143400,453.7
162270,3284,55100,180.9
162280,3284,56600,185.9
162290,3284,55100,180.9
162300,3284,56600,185.9
162310,3284,55000,180.6
162320,3284,56600,185.9
162330,3284,55100,180.9
162340,3288,56100,184.5
162350,3284,55600,182.6
162360,3284,56000,183.9
162370,3152,141300,445.4
162380,3284,55400,181.9
162390,3284,56500,185.5
162400,3284,55200,181.3
162410,3288,56600,186.1
162420,3284,55000,180.6
162430,3284,56600,185.9
162440,3148,73800,232.3
162450,3288,56600,186.1
162460,3284,55000,180.6
162470,3284,56600,185.9
162480,3168,145000,459.4
162490,3288,56200,184.8
162500,3284,55600,182.6
162510,3284,55900,183.6
162520,3284,55600,182.6
162530,3284,55400,181.9
162540,3284,87200,286.4
162550,3284,55300,181.6
162560,3284,56600,185.9
162570,3284,55000,180.6
162580,3288,56600,186.1
162590,3124,179900,562.0
162600,3288,56700,186.4
162610,3284,55100,180.9
162620,3284,56600,185.9
162630,3284,55100,180.9
162640,3264,56700,185.1
162650,3284,55700,182.9
162660,3284,56000,183.9
162670,3284,55700,182.9
162680,3284,55400,181.9
162690,3176,138800,440.8
162700,3284,55300,181.6
162710,3288,56600,186.1
162720,3284,55100,180.9
162730,3284,56600,185.9
162740,3284,55100,180.9
162750,3284,56600,185.9
162760,3284,55000,180.6
162770,3284,56600,185.9
162780,3284,55000,180.6
162790,3148,183200,576.7
162800,3284,55600,182.6
162810,3284,56000,183.9
162820,3284,55700,182.9
162830,3284,55600,182.6
162840,3284,56300,184.9
162850,3284,55300,181.6
162860,3284,56600,185.9
162870,3284,55000,180.6
162880,3284,56600,185.9
162890,3172,140600,446.0
162900,3284,56500,185.5
162910,3284,55000,180.6
162920,3288,56600,186.1
162930,3284,55100,180.9
162940,3284,56100,184.2
162950,3284,55600,182.6
162960,3284,55900,183.6
162970,3284,55600,182.6
162980,3284,55600,182.6
162990,3156,142200,448.8
163000,3284,55400,181.9
163010,3284,56500,185.5
163020,3284,55000,180.6
163031,3284,56600,185.9
163040,3284,55000,180.6
163050,3284,56600,185.9
163060,3284,55000,180.6
163070,3284,56600,185.9
163080,3284,55000,180.6
163090,3172,143600,455.5
163100,3284,55500,182.3
163110,3284,56000,183.9
163120,3284,55600,182.6
163130,3284,55700,182.9
163140,3284,56200,184.6
163150,3280,55300,181.4
163160,3288,56600,186.1
163170,3284,55000,180.6
163180,3284,56600,185.9
163190,3284,55000,180.6
163200,3180,194600,618.8
163210,3284,55000,180.6
163220,3288,56700,186.4
163230,3284,55100,180.9
163240,3284,56300,184.9
163250,3284,55500,182.3
163260,3284,55900,183.6
163270,3284,55700,182.9
163280,3284,55700,182.9
163290,3284,56200,184.6
163300,3284,55500,182.3
163310,3176,141400,449.1
163320,3280,55000,180.4
163330,3288,56600,186.1
163340,3284,54900,180.3
163350,3288,56600,186.1
163360,3284,55100,180.9
163370,3284,56600,185.9
163380,3284,55000,180.6
163390,3288,56300,185.1
163400,3284,55500,182.3
163410,3284,56800,186.5
163420,3284,55700,182.9
163430,3284,55800,183.2
163440,3284,56100,184.2
163450,3284,113700,373.4
163460,3284,56500,185.5
163470,3284,55100,180.9
163480,3288,56600,186.1
163490,3284,55100,180.9
163500,3284,56700,186.2
163510,3284,55000,180.6
163520,3180,211700,673.2
163530,3284,55100,180.9
163540,3284,56300,184.9
163550,3284,61300,201.3
163560,3284,56000,183.9
163570,3284,55600,182.6
163580,3288,55900,183.8
163590,3284,56000,183.9
163600,3284,55600,182.6
163610,3288,56500,185.8
163620,3284,55000,180.6
163630,3176,168100,533.9
163640,3284,55000,180.6
163650,3248,57000,185.1
163660,3284,55000,180.6
163670,3284,56700,186.2
163680,3284,55000,180.6
163690,3284,56400,185.2
163700,3284,55400,181.9
163710,3284,55900,183.6
163720,3284,55600,182.6
163730,3108,150300,467.1
163740,3284,55900,183.6
163750,3284,55700,182.9
163760,3288,56600,186.1
163770,3284,55100,180.9
163780,3288,56700,186.4
163790,3284,55000,180.6
163800,3284,56600,185.9
163810,3284,55100,180.9
163820,3284,56600,185.9
163830,3284,55000,180.6
163840,3180,215100,684.0
163850,3284,55400,181.9
163860,3288,56000,184.1
163870,3284,55600,182.6
163880,3284,56000,183.9
163890,3284,55900,183.6
163900,3284,55800,183.2
163910,3288,56600,186.1
163920,3284,55100,180.9
163930,3288,56600,186.1
163940,3284,55000,180.6
163950,3176,139100,441.8
163960,3284,55100,180.9
163970,3284,56600,185.9
163980,3280,55100,180.7
163990,3288,56500,185.8
164000,3284,55300,181.6
164010,3284,56000,183.9
164020,3284,55700,182.9
164030,3284,56000,183.9
164040,3284,55800,183.2
164050,3168,142400,451.1
164060,3288,56600,186.1
164070,3284,55100,180.9
164080,3288,56700,186.4
164090,3284,55000,180.6
164100,3284,56600,185.9
164110,3284,55100,180.9
164120,3284,56600,185.9
164130,3284,55000,180.6
164140,3288,56600,186.1
164150,3284,55300,181.6
164160,3136,171000,536.3
164170,3284,55600,182.6
164180,3284,56000,183.9
164190,3284,55700,182.9
164200,3284,55900,183.6
164210,3284,56500,185.5
164220,3284,55100,180.9
164230,3288,56600,186.1
164240,3284,55000,180.6
164250,3288,56600,186.1
164260,3168,139800,442.9
164270,3284,56600,185.9
164280,3284,55000,180.6
164290,3288,56600,186.1
164300,3284,55200,181.3
164310,3284,56100,184.2
164320,3284,55700,182.9
164330,3288,56000,184.1
164340,3284,55700,182.9
164350,3284,56000,183.9
164360,3288,56600,186.1
164370,3180,135700,431.5
164380,3288,56700,186.4
164390,3284,55100,180.9
164400,3288,56600,186.1
164410,3284,55100,180.9
164420,3284,56700,186.2
164430,3284,55000,180.6
164440,3284,56600,185.9
164450,3284,55100,180.9
164460,3272,56200,183.9
164470,3148,142800,449.5
164480,3284,56000,183.9
164490,3284,55700,182.9
164500,3284,56000,183.9
164510,3284,56500,185.5
164520,3284,55100,180.9
164530,3284,56600,185.9
164540,3284,55000,180.6
164550,3284,56600,185.9
164560,3284,55200,181.3
164570,3288,56600,186.1
164580,3096,165900,513.6
164590,3288,56600,186.1
164600,3284,55100,180.9
164610,3284,56100,184.2
164620,3284,55600,182.6
164630,3284,56000,183.9
164640,3284,55700,182.9
164650,3284,55200,181.3
164660,3244,60500,196.3
164671,3284,55100,180.9
164680,3172,145900,462.8
164690,3284,55000,180.6
164700,3284,56600,185.9
164710,3284,55000,180.6
164720,3284,56600,185.9
164730,3284,55000,180.6
164740,3288,56600,186.1
164750,3284,55000,180.6
164760,3284,78400,257.5
164770,3284,55600,182.6
164780,3284,57100,187.5
164790,3284,55600,182.6
164800,3284,55900,183.6
164810,3284,56500,185.5
164820,3284,55100,180.9
164830,3288,56600,186.1
164840,3284,55100,180.9
164850,3288,56500,185.8
164860,3284,55100,180.9
164870,3284,56600,185.9
164880,3284,55000,180.6
164890,3288,56600,186.1
164900,3284,55100,180.9
164910,3288,56000,184.1
164920,3284,55600,182.6
164930,3284,56000,183.9
164940,3284,55600,182.6
164950,3284,55200,181.3
164960,3284,56400,185.2
164970,3284,55200,181.3
164980,3284,56600,185.9
164990,3172,147700,468.5
165000,3284,56700,186.2
165010,3284,55100,180.9
165020,3284,56600,185.9
165030,3284,55100,180.9
165040,3284,56600,185.9
165050,3284,55000,180.6
165060,3284,56100,184.2
165070,3284,55600,182.6
165080,3284,55900,183.6
165090,3284,55600,182.6
165100,3176,204000,647.9
165110,3284,56400,185.2
165120,3284,55200,181.3
165130,3284,56600,185.9
165140,3284,55100,180.9
165150,3284,56600,185.9
165160,3284,55100,180.9
165170,3288,56600,186.1
165180,3284,55000,180.6
165190,3288,56600,186.1
165200,3284,55000,180.6
165210,3160,183300,579.2
165220,3284,55600,182.6
165230,3284,56000,183.9
165240,3284,55600,182.6
165250,3284,55400,181.9
165260,3284,56400,185.2
165270,3284,55300,181.6
165280,3284,56500,185.5
165290,3284,55100,180.9
165300,3288,56600,186.1
165310,3160,143400,453.1
165320,3284,56600,185.9
165330,3284,55000,180.6
165340,3288,56600,186.1
165350,3284,55000,180.6
165360,3284,56100,184.2
165370,3284,55600,182.6
165380,3284,56000,183.9
165390,3284,55600,182.6
165400,3284,55500,182.3
165410,3284,56300,184.9
165420,3164,142900,452.1
165430,3284,56600,185.9
165440,3284,55100,180.9
165450,3288,56600,186.1
165460,3284,55000,180.6
165470,3256,56900,185.3
165480,3284,55100,180.9
165490,3284,56600,185.9
165500,3284,55000,180.6
165510,3284,56100,184.2
165520,3284,55500,182.3
165530,3168,57500,182.2
165540,3284,55600,182.6
165550,3284,55600,182.6
165560,3284,56300,184.9
165570,3184,100700,320.6
165580,3288,56600,186.1
165590,3284,55100,180.9
165600,3288,56600,186.1
165610,3284,55100,180.9
165620,3288,56600,186.1
165630,3120,178900,558.2
165640,3288,56600,186.1
165650,3284,55100,180.9
165660,3284,56200,184.6
165670,3260,70700,230.5
165680,3284,56000,183.9
165690,3284,55600,182.6
165700,3284,55700,182.9
165710,3284,56300,184.9
165720,3284,55400,181.9
165730,3284,56500,185.5
165740,3212,217000,697.0
165750,3288,56600,186.1
165760,3284,55000,180.6
165770,3284,66400,218.1
165780,3284,55100,180.9
165790,3288,56600,186.1
165800,3284,55000,180.6
165810,3284,56300,184.9
165820,3284,55500,182.3
165830,3284,56000,183.9
165840,3100,179800,557.4
165850,3288,55800,183.5
165860,3284,56200,184.6
165870,3284,55500,182.3
165880,3284,56600,185.9
165890,3284,55100,180.9
165900,3288,56500,185.8
165910,3284,55100,180.9
165920,3288,56600,186.1
165930,3284,55000,180.6
165940,3284,126700,416.1
165950,3284,55100,180.9
165960,3284,56300,184.9
165970,3284,55500,182.3
165980,3284,56000,183.9
165990,3284,55700,182.9
166000,3284,55900,183.6
166010,3284,56100,184.2
166020,3284,55500,182.3
166030,3284,56500,185.5
166040,3284,55100,180.9
166050,3184,136300,434.0
166060,3284,55100,180.9
166070,3288,56600,186.1
166080,3284,55100,180.9
166090,3284,56600,185.9
166100,3284,55000,180.6
166110,3288,56400,185.4
166120,3284,55400,181.9
166130,3284,56000,183.9
166140,3284,55700,182.9
166150,3288,57200,188.1
166160,3284,56200,184.6
166170,3284,55700,182.9
166180,3288,56600,186.1
166190,3284,55100,180.9
166200,3284,56600,185.9
166210,3284,55000,180.6
166220,3284,56600,185.9
166230,3284,55100,180.9
166240,3284,56600,185.9
166250,3284,55000,180.6
166260,3180,213500,678.9
166270,3284,55400,181.9
166280,3284,56100,184.2
166290,3284,55700,182.9
166301,3284,56000,183.9
166310,3284,55900,183.6
166320,3284,55700,182.9
166330,3284,56500,185.5
166340,3284,55000,180.6
166350,3284,56600,185.9
166360,3284,54900,180.3
166370,3096,97500,301.9
166380,3284,55100,180.9
166390,3284,56600,185.9
166400,3284,54900,180.3
166410,3284,56500,185.5
166420,3284,55400,181.9
166430,3284,55900,183.6
166440,3284,55600,182.6
166450,3284,55900,183.6
166460,3284,55800,183.2
166470,3284,55800,183.2
166480,3284,56600,185.9
166490,3284,55000,180.6
166500,3284,56600,185.9
166510,3284,55000,180.6
166520,3284,56600,185.9
166530,3284,55000,180.6
166540,3284,56700,186.2
166550,3284,55000,180.6
166560,3284,56600,185.9
166570,3284,55300,181.6
166580,3180,157400,500.5
166590,3284,55600,182.6
166600,3284,56000,183.9
166610,3284,55800,183.2
166620,3284,55900,183.6
166630,3288,56600,186.1
166640,3284,55100,180.9
166650,3284,56600,185.9
166660,3284,55000,180.6
166670,3284,56600,185.9
166680,3152,175400,552.9
166690,3284,56600,185.9
166700,3284,55100,180.9
166710,3288,56600,186.1
166720,3284,55200,181.3
166730,3284,56000,183.9
166740,3284,55600,182.6
166750,3284,56000,183.9
166760,3284,55700,182.9
166770,3284,56000,183.9
166780,3284,58300,191.5
166790,3080,141700,436.4
166800,3284,56600,185.9
166810,3284,55000,180.6
166820,3284,56700,186.2
166830,3284,55100,180.9
166840,3284,56600,185.9
166850,3284,55100,180.9
166860,3288,56600,186.1
166870,3284,55200,181.3
166880,3284,56000,183.9
166890,3284,55600,182.6
166900,3124,177900,555.8
166910,3284,55700,182.9
166920,3284,56000,183.9
166930,3284,56500,185.5
166940,3284,55100,180.9
166950,3284,56600,185.9
166960,3284,54900,180.3
166970,3284,56600,185.9
166980,3284,55000,180.6
166990,3284,56600,185.9
167000,3284,56000,183.9
167010,3284,56600,185.9
167020,3284,55100,180.9
167030,3284,56000,183.9
167040,3284,55600,182.6
167050,3284,56000,183.9
167060,3284,55600,182.6
167070,3284,56000,183.9
167080,3284,56500,185.5
167090,3284,55100,180.9
167100,3284,56500,185.5
167110,3180,215200,684.3
167120,3284,56600,185.9
167130,3284,55100,180.9
167140,3288,56600,186.1
167150,3284,55000,180.6
167160,3284,56600,185.9
167170,3284,55000,180.6
167180,3284,56000,183.9
167190,3284,55700,182.9
167200,3288,56000,184.1
167210,3280,65500,214.8
167220,3284,56000,183.9
167230,3284,56500,185.5
167240,3284,55100,180.9
167250,3288,56600,186.1
167260,3284,55000,180.6
167270,3284,56600,185.9
167280,3284,55000,180.6
167290,3288,56600,186.1
167300,3284,55000,180.6
167310,3284,56600,185.9
167320,3284,55200,181.3
167330,3284,56000,183.9
167340,3284,55600,182.6
167350,3284,56000,183.9
167360,3284,55700,182.9
167370,3284,55300,181.6
167380,3284,56500,185.5
167390,3284,55200,181.3
167400,3284,56600,185.9
167410,3284,55100,180.9
167420,3284,56600,185.9
167430,3284,55100,180.9
167440,3284,56600,185.9
167450,3284,55000,180.6
167460,3284,56600,185.9
167470,3284,55000,180.6
167480,3284,56000,183.9
167490,3160,66600,210.5
167500,3284,56000,183.9
167510,3284,55600,182.6
167520,3284,56000,183.9
167530,3284,56500,185.5
167540,3284,55200,181.3
167550,3284,56600,185.9
167560,3284,55000,180.6
167570,3284,56600,185.9
167580,3284,55000,180.6
167590,3180,108100,343.8
167600,3284,55000,180.6
167610,3284,56600,185.9
167620,3284,55000,180.6
167630,3168,144800,458.7
167640,3284,55500,182.3
167650,3284,56000,183.9
167660,3284,55700,182.9
167670,3284,55400,181.9
167680,3284,56400,185.2
167690,3280,86400,283.4
167700,3284,56600,185.9
167710,3284,55000,180.6
167720,3284,56600,185.9
167730,3284,57300,188.2
167740,3284,56600,185.9
167750,3284,55000,180.6
167760,3284,56600,185.9
167770,3284,55000,180.6
167780,3284,56100,184.2
167790,3284,55600,182.6
167800,3284,56000,183.9
167810,3284,55600,182.6
167820,3284,55500,182.3
167830,3284,56400,185.2
167840,3168,142300,450.8
167850,3288,56600,186.1
167860,3284,55100,180.9
167870,3288,56600,186.1
167880,3284,54900,180.3
167890,3284,56500,185.5
167900,3284,55000,180.6
167910,3284,56600,185.9
167920,3284,55100,180.9
167931,3284,56200,184.6
167940,3144,142400,447.7
167950,3288,56000,184.1
167960,3284,55700,182.9
167970,3284,55500,182.3
167980,3284,56300,184.9
167990,3284,55300,181.6
168000,3284,56600,185.9
168010,3284,55100,180.9
168020,3284,56600,185.9
168030,3284,55000,180.6
168040,3288,56600,186.1
168050,3108,138400,430.1
168060,3288,56600,186.1
168070,3284,55100,180.9
168080,3284,56200,184.6
168090,3284,55500,182.3
168100,3284,56000,183.9
168110,3284,55700,182.9
168120,3284,55600,182.6
168130,3284,56300,184.9
168140,3284,55300,181.6
168150,3284,77800,255.5
168160,3284,55100,180.9
168170,3284,56600,185.9
168180,3284,55000,180.6
168190,3284,56600,185.9
168200,3284,132100,433.8
168210,3116,89200,277.9
168220,3284,55100,180.9
168230,3284,56200,184.6
168240,3284,55500,182.3
168250,3284,56000,183.9
168260,3284,55700,182.9
168270,3284,55700,182.9
168280,3284,56200,184.6
168290,3284,55400,181.9
168300,3284,56600,185.9
168310,3284,55100,180.9
168320,3288,56600,186.1
168330,3284,55000,180.6
168340,3284,56600,185.9
168350,3284,55000,180.6
168360,3284,56600,185.9
168370,3280,55000,180.4
168380,3284,56300,184.9
168390,3284,55500,182.3
168400,3284,55900,183.6
168410,3284,55600,182.6
168420,3284,55800,183.2
168430,3284,56100,184.2
168440,3284,55500,182.3
168450,3284,56600,185.9
168460,3284,55000,180.6
168470,3284,56600,185.9
168480,3284,55000,180.6
168490,3288,56600,186.1
168500,3284,55100,180.9
168510,3284,56600,185.9
