ms,mV,uA,p_mW
130051,3284,55000,180.6
130061,3284,132900,436.4
130071,3284,55000,180.6
130081,3284,56600,185.9
130091,3284,55500,182.3
130101,3284,56100,184.2
130111,3284,55700,182.9
130121,3284,56000,183.9
130131,3284,55700,182.9
130141,3284,55500,182.3
130151,3168,146300,463.5
130161,3280,75100,246.3
130171,3284,56600,185.9
130181,3284,55000,180.6
130191,3284,56600,185.9
130201,3284,55100,180.9
130211,3284,56600,185.9
130222,3284,55100,180.9
130231,3284,56600,185.9
130241,3284,55600,182.6
130251,3284,56200,184.6
130261,3252,66000,214.6
130271,3284,56000,183.9
130281,3284,55700,182.9
130291,3284,55500,182.3
130301,3284,56500,185.5
130311,3284,55100,180.9
130321,3288,56600,186.1
130331,3284,55100,180.9
130341,3284,56600,185.9
130351,3284,55000,180.6
130361,3284,127600,419.0
130371,3280,55100,180.7
130381,3288,56700,186.4
130391,3284,55600,182.6
130401,3284,56100,184.2
130411,3284,55700,182.9
130421,3284,56000,183.9
130431,3284,55600,182.6
130441,3284,55400,181.9
130451,3284,56500,185.5
130461,3284,55100,180.9
130471,3172,146600,465.0
130481,3284,55100,180.9
130491,3284,56600,185.9
130501,3284,55100,180.9
130511,3284,56600,185.9
130521,3284,55100,180.9
130531,3284,56600,185.9
130541,3284,55600,182.6
130551,3284,56100,184.2
130561,3284,55700,182.9
130571,3284,56000,183.9
130581,3284,134900,443.0
130591,3284,55500,182.3
130601,3288,56500,185.8
130611,3284,55100,180.9
130621,3284,56600,185.9
130631,3284,55100,180.9
130641,3284,56600,185.9
130651,3284,55100,180.9
130661,3288,56600,186.1
130671,3284,55100,180.9
130681,3172,205900,653.1
130691,3284,55600,182.6
130701,3284,56200,184.6
130711,3284,55800,183.2
130721,3284,56000,183.9
130731,3284,55700,182.9
130741,3284,55400,181.9
130751,3284,56400,185.2
130761,3284,55100,180.9
130771,3284,56700,186.2
130781,3284,55000,180.6
130791,3104,94000,291.8
130801,3284,55100,180.9
130811,3284,56600,185.9
130821,3284,55000,180.6
130831,3284,56600,185.9
130841,3284,55600,182.6
130851,3284,56100,184.2
130861,3284,55700,182.9
130871,3284,56000,183.9
130881,3284,55700,182.9
130891,3284,57700,189.5
130901,3288,56500,185.8
130911,3284,55100,180.9
130921,3288,56600,186.1
130931,3284,55100,180.9
130941,3288,56600,186.1
130951,3284,55000,180.6
130961,3284,56600,185.9
130971,3284,55100,180.9
130981,3284,56600,185.9
130991,3284,55600,182.6
131001,3180,213100,677.7
131011,3284,55700,182.9
131021,3284,56000,183.9
131031,3284,55700,182.9
131041,3284,55500,182.3
131051,3284,56400,185.2
131061,3284,55100,180.9
131071,3288,98400,323.5
131081,3284,55100,180.9
131091,3284,56600,185.9
131101,3284,57300,188.2
131111,3288,56700,186.4
131121,3284,55100,180.9
131131,3284,56600,185.9
131141,3284,55600,182.6
131151,3284,56200,184.6
131161,3284,55800,183.2
131171,3268,58900,192.5
131181,3284,55700,182.9
131191,3284,55500,182.3
131201,3284,56500,185.5
131211,3164,201000,636.0
131221,3288,56700,186.4
131231,3284,55100,180.9
131241,3284,56600,185.9
131251,3284,55100,180.9
131261,3284,56700,186.2
131271,3268,75900,248.0
131281,3288,56600,186.1
131291,3284,55600,182.6
131301,3284,56200,184.6
131311,3156,143400,452.6
131321,3284,56000,183.9
131331,3284,55700,182.9
131341,3284,55500,182.3
131351,3284,56400,185.2
131361,3284,55100,180.9
131371,3284,56600,185.9
131381,3284,55100,180.9
131391,3284,56600,185.9
131401,3280,55000,180.4
131411,3284,56700,186.2
131421,3188,146100,465.8
131431,3284,56700,186.2
131441,3284,55600,182.6
131451,3284,56200,184.6
131461,3284,55700,182.9
131471,3284,56000,183.9
131481,3284,55700,182.9
131491,3284,55500,182.3
131501,3284,56400,185.2
131511,3284,55100,180.9
131521,3284,56600,185.9
131531,3076,136700,420.5
131541,3288,56700,186.4
131551,3284,55100,180.9
131561,3284,56600,185.9
131571,3284,55100,180.9
131581,3288,56700,186.4
131591,3284,55600,182.6
131601,3288,56100,184.5
131611,3284,55700,182.9
131621,3284,56000,183.9
131631,3148,70200,221.0
131641,3284,55500,182.3
131651,3284,56400,185.2
131661,3284,55000,180.6
131671,3284,56600,185.9
131681,3284,55100,180.9
131691,3284,56600,185.9
131701,3284,55100,180.9
131711,3284,56600,185.9
131721,3284,55000,180.6
131731,3284,56600,185.9
131741,3168,146400,463.8
131751,3284,56200,184.6
131761,3284,55700,182.9
131771,3284,56000,183.9
131781,3284,55700,182.9
131791,3284,55600,182.6
131801,3288,56400,185.4
131811,3284,55100,180.9
131821,3284,56600,185.9
131831,3284,55100,180.9
131841,3284,56600,185.9
131852,3168,141300,447.6
131861,3284,56600,185.9
131871,3284,55100,180.9
131881,3284,56700,186.2
131891,3284,55500,182.3
131901,3284,56100,184.2
131911,3284,55700,182.9
131921,3284,56000,183.9
131931,3284,55600,182.6
131941,3284,55500,182.3
131951,3288,56400,185.4
131961,3172,204300,648.0
131971,3284,56600,185.9
131981,3284,55100,180.9
131991,3284,56600,185.9
132001,3284,55100,180.9
132011,3284,56600,185.9
132021,3284,55000,180.6
132031,3284,56600,185.9
132041,3284,55600,182.6
132051,3284,56100,184.2
132061,3120,135400,422.4
132071,3284,56000,183.9
132081,3148,69400,218.5
132091,3284,55500,182.3
132101,3284,56300,184.9
132111,3280,55100,180.7
132121,3288,56600,186.1
132131,3284,55000,180.6
132141,3288,56600,186.1
132151,3284,55000,180.6
132161,3288,56600,186.1
132171,3260,55300,180.3
132181,3256,56900,185.3
132191,3284,55500,182.3
132201,3284,56100,184.2
132211,3284,55700,182.9
132221,3284,55900,183.6
132231,3284,55700,182.9
132241,3284,55400,181.9
132251,3284,56400,185.2
132261,3284,55000,180.6
132271,3160,143100,452.2
132281,3276,84400,276.5
132291,3284,56600,185.9
132301,3284,55100,180.9
132311,3288,56600,186.1
132321,3284,55000,180.6
132331,3284,56700,186.2
132341,3284,55500,182.3
132351,3284,56200,184.6
132361,3284,55700,182.9
132371,3284,56000,183.9
132381,3168,141800,449.2
132391,3284,55500,182.3
132401,3284,56400,185.2
132411,3280,55100,180.7
132421,3284,56600,185.9
132431,3280,55100,180.7
132441,3284,56600,185.9
132451,3284,55100,180.9
132461,3284,56600,185.9
132471,3284,55100,180.9
132481,3284,132800,436.1
132491,3284,55500,182.3
132501,3284,56100,184.2
132511,3284,55700,182.9
132521,3284,56000,183.9
132531,3284,55700,182.9
132541,3284,55500,182.3
132551,3284,56400,185.2
132561,3284,55100,180.9
132571,3284,56600,185.9
132581,3284,55000,180.6
132591,3172,143700,455.8
132601,3284,55000,180.6
132611,3284,56700,186.2
132621,3284,55100,180.9
132631,3284,56700,186.2
132641,3284,55600,182.6
132651,3284,56100,184.2
132661,3284,55700,182.9
132671,3284,56000,183.9
132681,3284,55700,182.9
132691,3168,143100,453.3
132701,3284,56500,185.5
132711,3284,55100,180.9
132721,3284,56600,185.9
132731,3284,55100,180.9
132741,3288,56600,186.1
132751,3284,55000,180.6
132761,3284,56600,185.9
132771,3284,55000,180.6
132781,3288,56600,186.1
132791,3284,55600,182.6
132801,3168,194600,616.5
132811,3284,55700,182.9
132821,3284,56000,183.9
132831,3284,55700,182.9
132841,3284,55600,182.6
132851,3284,56400,185.2
132861,3284,55100,180.9
132871,3284,56600,185.9
132881,3284,55000,180.6
132891,3288,56600,186.1
132901,3284,55000,180.6
132911,3180,134500,427.7
132921,3284,55100,180.9
132931,3284,56600,185.9
132941,3284,55600,182.6
132951,3284,56200,184.6
132961,3284,55700,182.9
132971,3284,56100,184.2
132981,3284,55700,182.9
132991,3280,55700,182.7
133001,3284,56400,185.2
133011,3080,143500,442.0
133021,3284,56600,185.9
133031,3284,55100,180.9
133041,3284,56600,185.9
133051,3284,55000,180.6
133061,3288,56600,186.1
133071,3284,55100,180.9
133081,3284,56700,186.2
133091,3168,98100,310.8
133101,3284,56200,184.6
133111,3284,55700,182.9
133121,3180,210900,670.7
133131,3284,55800,183.2
133141,3284,55600,182.6
133151,3284,56400,185.2
133161,3284,55100,180.9
133171,3284,56600,185.9
133181,3284,55100,180.9
133191,3244,57100,185.2
133201,3280,55000,180.4
133211,3284,56500,185.5
133221,3280,55100,180.7
133231,3136,72200,226.4
133241,3280,55500,182.0
133251,3284,56100,184.2
133261,3284,55800,183.2
133271,3284,56000,183.9
133281,3284,55700,182.9
133291,3284,86100,282.8
133301,3284,56400,185.2
133311,3284,55100,180.9
133321,3284,56600,185.9
133331,3180,217500,691.7
133341,3284,56600,185.9
133351,3284,55000,180.6
133361,3284,56700,186.2
133371,3284,55100,180.9
133381,3284,56600,185.9
133391,3284,55500,182.3
133401,3284,56200,184.6
133411,3284,55700,182.9
133421,3284,56000,183.9
133431,3152,66100,208.3
133441,3284,55500,182.3
133451,3288,56400,185.4
133461,3284,55100,180.9
133471,3284,56600,185.9
133481,3284,55100,180.9
133492,3284,56700,186.2
133501,3284,55000,180.6
133511,3284,56600,185.9
133521,3284,55100,180.9
133531,3284,56700,186.2
133541,3284,55500,182.3
133551,3284,56200,184.6
133561,3284,55700,182.9
133571,3284,56000,183.9
133581,3284,55700,182.9
133591,3284,55500,182.3
133601,3284,56400,185.2
133611,3284,55100,180.9
133621,3288,56600,186.1
133631,3284,55000,180.6
133641,3180,159700,507.8
133651,3284,55100,180.9
133661,3284,56600,185.9
133671,3284,55100,180.9
133681,3284,56600,185.9
133691,3284,55500,182.3
133701,3284,56200,184.6
133711,3284,55700,182.9
133721,3284,56000,183.9
133731,3284,55700,182.9
133741,3112,156600,487.3
133751,3284,56400,185.2
133761,3284,55100,180.9
133771,3284,56600,185.9
133781,3284,55100,180.9
133791,3288,56600,186.1
133801,3280,55100,180.7
133811,3284,56700,186.2
133821,3284,55000,180.6
133831,3284,56600,185.9
133841,3176,148100,470.4
133851,3284,56200,184.6
133861,3284,55600,182.6
133871,3284,56000,183.9
133881,3284,55700,182.9
133891,3284,55600,182.6
133901,3284,56400,185.2
133911,3284,55100,180.9
133921,3284,56600,185.9
133931,3284,55000,180.6
133941,3284,56600,185.9
133951,3176,214900,682.5
133961,3284,56700,186.2
133971,3284,55000,180.6
133981,3288,56600,186.1
133991,3284,55500,182.3
134001,3268,56300,184.0
134011,3284,55800,183.2
134021,3284,56000,183.9
134031,3284,55700,182.9
134041,3284,55500,182.3
134051,3148,73300,230.7
134061,3284,55100,180.9
134071,3284,56600,185.9
134081,3284,55100,180.9
134091,3284,56600,185.9
134101,3208,56200,180.3
134111,3288,56700,186.4
134121,3284,55100,180.9
134131,3288,56700,186.4
134141,3284,55500,182.3
134151,3284,56200,184.6
134161,3148,196400,618.3
134171,3284,56000,183.9
134181,3284,55700,182.9
134191,3284,55600,182.6
134201,3276,61700,202.1
134211,3284,55100,180.9
134221,3284,56600,185.9
134231,3284,55100,180.9
134241,3284,56600,185.9
134251,3284,55100,180.9
134261,3176,179300,569.5
134271,3284,55100,180.9
134281,3284,56700,186.2
134291,3284,55500,182.3
134301,3284,77000,252.9
134311,3284,55700,182.9
134321,3284,56000,183.9
134331,3284,55700,182.9
134341,3284,55500,182.3
134351,3284,56400,185.2
134361,3284,55100,180.9
134371,3164,136300,431.3
134381,3284,55100,180.9
134391,3284,56600,185.9
134401,3284,55100,180.9
134411,3284,56700,186.2
134421,3284,55000,180.6
134431,3284,56700,186.2
134441,3284,55500,182.3
134451,3284,56200,184.6
134461,3284,55600,182.6
134471,3168,142700,452.1
134481,3284,55700,182.9
134491,3284,55600,182.6
134501,3288,56400,185.4
134511,3284,55100,180.9
134521,3284,56600,185.9
134531,3280,55100,180.7
134541,3284,56600,185.9
134551,3284,55100,180.9
134561,3288,56600,186.1
134571,3284,55100,180.9
134581,3180,198300,630.6
134591,3284,55500,182.3
134601,3284,56200,184.6
134611,3284,55700,182.9
134621,3284,56000,183.9
134631,3284,55700,182.9
134641,3284,55600,182.6
134651,3288,56400,185.4
134661,3284,55100,180.9
134671,3284,56600,185.9
134681,3284,55100,180.9
134691,3164,159700,505.3
134701,3284,55100,180.9
134711,3284,56600,185.9
134721,3284,55000,180.6
134731,3284,56700,186.2
134741,3284,55500,182.3
134751,3284,56200,184.6
134761,3284,55700,182.9
134771,3284,56000,183.9
134781,3284,55700,182.9
134791,3128,164900,515.8
134801,3284,56400,185.2
134811,3284,55100,180.9
134821,3288,56600,186.1
134831,3284,55100,180.9
134841,3284,56600,185.9
134851,3280,55100,180.7
134861,3288,56600,186.1
134871,3284,55000,180.6
134881,3288,56600,186.1
134891,3280,55500,182.0
134901,3176,143000,454.2
134911,3284,55700,182.9
134921,3284,56000,183.9
134931,3284,55700,182.9
134941,3284,55600,182.6
134951,3284,56400,185.2
134961,3284,55000,180.6
134971,3284,56600,185.9
134981,3284,55100,180.9
134991,3288,56600,186.1
135001,3140,179800,564.6
135011,3244,57000,184.9
135021,3284,55100,180.9
135031,3284,56600,185.9
135041,3284,55500,182.3
135051,3284,56200,184.6
135061,3284,55600,182.6
135071,3284,56000,183.9
135081,3284,55700,182.9
135091,3284,55500,182.3
135101,3284,56300,184.9
135111,3184,55900,178.0
135122,3284,56700,186.2
135131,3284,55100,180.9
135141,3284,56700,186.2
135151,3284,55100,180.9
135161,3284,56700,186.2
135171,3284,55100,180.9
135181,3288,56600,186.1
135191,3284,55500,182.3
135201,3284,56200,184.6
135211,3172,156400,496.1
135221,3284,56000,183.9
135231,3284,55700,182.9
135241,3284,55600,182.6
135251,3284,56400,185.2
135261,3284,55100,180.9
135271,3284,56500,185.5
135281,3284,55100,180.9
135291,3284,56600,185.9
135301,3284,55100,180.9
135311,3288,66800,219.6
135321,3112,159400,496.1
135331,3284,56700,186.2
135341,3284,55600,182.6
135351,3288,56200,184.8
135361,3284,55700,182.9
135371,3284,56000,183.9
135381,3284,55700,182.9
135391,3284,55600,182.6
135401,3284,56300,184.9
135411,3284,55100,180.9
135421,3288,56700,186.4
135431,3172,205100,650.6
135441,3284,56700,186.2
135451,3284,55100,180.9
135461,3284,56600,185.9
135471,3284,55100,180.9
135481,3284,56600,185.9
135491,3284,55500,182.3
135501,3284,56100,184.2
135511,3284,55600,182.6
135521,3156,79100,249.6
135531,3284,55700,182.9
135541,3284,55600,182.6
135551,3288,56300,185.1
135561,3284,55100,180.9
135571,3284,56600,185.9
135581,3284,55100,180.9
135591,3288,56600,186.1
135601,3284,55000,180.6
135611,3288,56600,186.1
135621,3284,55100,180.9
135631,3284,56600,185.9
135641,3284,55400,181.9
135651,3284,56100,184.2
135661,3284,55700,182.9
135671,3284,56000,183.9
135681,3284,55700,182.9
135691,3284,55600,182.6
135701,3284,56300,184.9
135711,3284,55000,180.6
135721,3288,56600,186.1
135731,3284,55000,180.6
135741,3284,56500,185.5
135751,3284,55000,180.6
135761,3284,56600,185.9
135771,3284,55100,180.9
135781,3284,56600,185.9
135791,3284,55500,182.3
135801,3284,56200,184.6
135811,3284,55700,182.9
135821,3284,55900,183.6
135831,3284,55600,182.6
135841,3284,55600,182.6
135851,3284,56300,184.9
135861,3284,55000,180.6
135871,3288,56600,186.1
135881,3284,55000,180.6
135891,3284,56600,185.9
135901,3284,55000,180.6
135911,3284,56600,185.9
135921,3284,55000,180.6
135931,3284,56600,185.9
135941,3284,55500,182.3
135951,3288,56200,184.8
135961,3284,55700,182.9
135971,3288,56000,184.1
135981,3284,55700,182.9
135991,3284,55600,182.6
136001,3284,56300,184.9
136011,3284,55100,180.9
136021,3288,56600,186.1
136031,3152,138700,437.2
136041,3284,56600,185.9
136051,3284,55000,180.6
136061,3284,56600,185.9
136071,3284,55000,180.6
136081,3284,56600,185.9
136091,3284,55400,181.9
136101,3288,56100,184.5
136111,3284,55600,182.6
136121,3284,56100,184.2
136131,3284,55700,182.9
136141,3284,55500,182.3
136151,3288,56400,185.4
136161,3284,55100,180.9
136171,3284,56600,185.9
136181,3284,55000,180.6
136191,3284,56600,185.9
136201,3284,55000,180.6
136211,3284,56600,185.9
136221,3284,55100,180.9
136231,3284,56600,185.9
136241,3284,55500,182.3
136251,3284,56200,184.6
136261,3284,55600,182.6
136271,3284,56000,183.9
136281,3284,55600,182.6
136291,3284,55600,182.6
136301,3284,56300,184.9
136311,3284,55100,180.9
136321,3284,56600,185.9
136331,3284,55000,180.6
136341,3284,56600,185.9
136351,3284,55000,180.6
136361,3284,56600,185.9
136371,3284,55000,180.6
136381,3284,56600,185.9
136391,3284,55500,182.3
136401,3288,56200,184.8
136411,3284,55700,182.9
136421,3284,56000,183.9
136431,3288,55600,182.8
136441,3284,55600,182.6
136451,3288,56300,185.1
136461,3284,55100,180.9
136471,3284,56600,185.9
136481,3284,55000,180.6
136491,3284,56600,185.9
136501,3284,55000,180.6
136511,3284,56600,185.9
136521,3216,60700,195.2
136531,3116,88700,276.4
136541,3280,55600,182.4
136551,3284,56200,184.6
136561,3284,55700,182.9
136571,3284,55900,183.6
136581,3284,55700,182.9
136591,3284,55600,182.6
136601,3284,56400,185.2
136611,3284,55000,180.6
136621,3284,56600,185.9
136631,3248,159500,518.1
136641,3284,56600,185.9
136651,3284,55100,180.9
136661,3288,56600,186.1
136671,3284,55100,180.9
136681,3288,56600,186.1
136691,3284,55500,182.3
136701,3284,56200,184.6
136711,3284,55600,182.6
136721,3284,56000,183.9
136731,3284,55600,182.6
136741,3172,56700,179.9
136751,3284,56300,184.9
136762,3284,55000,180.6
136771,3288,56600,186.1
136781,3284,55000,180.6
136791,3288,56600,186.1
136801,3284,55000,180.6
136811,3284,56600,185.9
136821,3284,55100,180.9
136831,3284,56600,185.9
136841,3188,150900,481.1
136851,3284,56200,184.6
136861,3284,55700,182.9
136871,3288,56000,184.1
136881,3284,55700,182.9
136891,3284,55600,182.6
136901,3284,56300,184.9
136911,3284,55100,180.9
136921,3228,137900,445.1
136931,3284,55100,180.9
136941,3284,56600,185.9
136951,3076,135500,416.8
136961,3288,56600,186.1
136971,3284,55000,180.6
136981,3284,56600,185.9
136991,3284,55500,182.3
137001,3284,56200,184.6
137011,3284,55700,182.9
137021,3268,56300,184.0
137031,3288,55700,183.1
137041,3284,55600,182.6
137051,3168,144500,457.8
137061,3284,55100,180.9
137071,3284,56600,185.9
137081,3284,55000,180.6
137091,3284,56600,185.9
137101,3284,55000,180.6
137111,3284,56700,186.2
137121,3268,76400,249.7
137131,3284,56600,185.9
137141,3284,55500,182.3
137151,3284,133300,437.8
137161,3284,55600,182.6
137171,3284,56000,183.9
137181,3284,55700,182.9
137191,3284,55600,182.6
137201,3284,56300,184.9
137211,3284,55000,180.6
137221,3288,56600,186.1
137231,3284,55100,180.9
137241,3284,56600,185.9
137251,3284,55100,180.9
137261,3168,140100,443.8
137271,3284,55100,180.9
137281,3284,56600,185.9
137291,3284,55500,182.3
137301,3284,56300,184.9
137311,3284,55700,182.9
137321,3284,56000,183.9
137331,3284,55700,182.9
137341,3284,55700,182.9
137351,3284,56300,184.9
137361,3284,55100,180.9
137371,3172,196000,621.7
137381,3280,55000,180.4
137391,3284,56600,185.9
137401,3284,55100,180.9
137411,3284,56700,186.2
137421,3284,55100,180.9
137431,3284,56600,185.9
137441,3284,55500,182.3
137451,3284,56200,184.6
137461,3284,55600,182.6
137471,3172,143000,453.6
137481,3284,55700,182.9
137491,3284,55700,182.9
137501,3284,56300,184.9
137511,3284,55100,180.9
137521,3288,56600,186.1
137531,3284,55000,180.6
137541,3284,56600,185.9
137551,3284,55000,180.6
137561,3288,56600,186.1
137571,3284,55100,180.9
137581,3128,141700,443.2
137591,3284,55500,182.3
137601,3284,56300,184.9
137611,3284,55700,182.9
137621,3284,56000,183.9
137631,3284,55700,182.9
137641,3284,55700,182.9
137651,3284,56300,184.9
137661,3284,55100,180.9
137671,3284,56600,185.9
137681,3252,160300,521.3
137691,3284,56600,185.9
137701,3284,55100,180.9
137711,3284,56600,185.9
137721,3284,55000,180.6
137731,3288,56700,186.4
137741,3284,55500,182.3
137751,3284,56300,184.9
137761,3284,55700,182.9
137771,3284,56000,183.9
137781,3284,55700,182.9
137791,3172,173000,548.8
137801,3284,56300,184.9
137811,3284,55100,180.9
137821,3284,56600,185.9
137831,3280,55200,181.1
137841,3284,56700,186.2
137851,3284,55100,180.9
137861,3284,56700,186.2
137871,3284,55100,180.9
137881,3284,56700,186.2
137891,3284,55500,182.3
137901,3136,74300,233.0
137911,3284,55700,182.9
137921,3284,56000,183.9
137931,3264,157500,514.1
137941,3284,55700,182.9
137951,3284,56400,185.2
137961,3284,55100,180.9
137971,3288,56600,186.1
137981,3284,55100,180.9
137991,3284,56600,185.9
138001,3284,57200,187.8
138011,3248,57000,185.1
138021,3284,55100,180.9
138031,3256,57000,185.6
138041,3284,55500,182.3
138051,3284,56300,184.9
138061,3284,55700,182.9
138071,3284,56000,183.9
138081,3284,55700,182.9
138091,3284,55700,182.9
138101,3284,56400,185.2
138111,3168,140700,445.7
138121,3284,56700,186.2
138131,3276,84600,277.1
138141,3284,56700,186.2
138151,3284,55100,180.9
138161,3284,56600,185.9
138171,3284,55100,180.9
138181,3288,56600,186.1
138191,3284,55400,181.9
138201,3284,56200,184.6
138211,3168,142600,451.8
138221,3284,56100,184.2
138231,3284,55700,182.9
138241,3284,55700,182.9
138251,3284,56300,184.9
138261,3284,55100,180.9
138271,3284,56700,186.2
138281,3284,55100,180.9
138291,3284,56700,186.2
138301,3284,55100,180.9
138311,3284,56600,185.9
138321,3168,141900,449.5
138331,3284,56600,185.9
138341,3284,55500,182.3
138351,3288,56200,184.8
138361,3284,55800,183.2
138371,3284,55900,183.6
138381,3284,55700,182.9
138392,3284,55100,180.9
138401,3284,56300,184.9
138411,3284,55100,180.9
138421,3288,56600,186.1
138431,3192,55800,178.1
138441,3288,56700,186.4
138451,3284,55000,180.6
138461,3284,56700,186.2
138471,3284,55100,180.9
138481,3288,56600,186.1
138491,3284,55500,182.3
138501,3284,56300,184.9
138511,3284,55700,182.9
138521,3284,56100,184.2
138531,3152,136500,430.2
138541,3284,55700,182.9
138551,3288,56300,185.1
138561,3284,55100,180.9
138571,3284,56600,185.9
138581,3284,55100,180.9
138591,3284,56600,185.9
138601,3284,55100,180.9
138611,3284,56700,186.2
138621,3284,55100,180.9
138631,3284,56600,185.9
138641,3284,55500,182.3
138651,3284,56300,184.9
138661,3284,55700,182.9
138671,3284,56000,183.9
138681,3284,55700,182.9
138691,3284,55600,182.6
138701,3284,56300,184.9
138711,3284,55100,180.9
138721,3288,56600,186.1
138731,3280,55000,180.4
138741,3064,125800,385.5
138751,3284,55100,180.9
138761,3284,56700,186.2
138771,3284,55000,180.6
138781,3284,56600,185.9
138791,3284,55400,181.9
138801,3284,56200,184.6
138811,3284,55700,182.9
138821,3284,55900,183.6
138831,3280,55700,182.7
138841,3164,143500,454.0
138851,3284,56300,184.9
138861,3284,55000,180.6
138871,3284,56600,185.9
138881,3284,55100,180.9
138891,3284,56600,185.9
138901,3284,55000,180.6
138911,3284,56600,185.9
138921,3284,55000,180.6
138931,3284,56600,185.9
138941,3140,143000,449.0
138951,3120,199200,621.5
138961,3284,55700,182.9
138971,3284,56000,183.9
138981,3284,55700,182.9
138991,3284,55600,182.6
139001,3284,56400,185.2
139011,3284,55000,180.6
139021,3284,56600,185.9
139031,3284,55000,180.6
139041,3248,57100,185.5
139051,3164,142300,450.2
139061,3284,56600,185.9
139071,3284,55000,180.6
139081,3284,56600,185.9
139091,3284,55500,182.3
139101,3288,56200,184.8
139111,3284,55700,182.9
139121,3284,56000,183.9
139131,3284,55700,182.9
139141,3284,86100,282.8
139151,3172,145200,460.6
139161,3284,55100,180.9
139171,3284,56600,185.9
139181,3284,55100,180.9
139191,3284,56700,186.2
139201,3284,55000,180.6
139211,3284,56600,185.9
139221,3284,55000,180.6
139231,3284,56600,185.9
139241,3284,55500,182.3
139251,3284,56200,184.6
139261,3072,139700,429.2
139271,3284,56000,183.9
139281,3284,55700,182.9
139291,3284,55600,182.6
139301,3284,56300,184.9
139311,3284,55100,180.9
139321,3288,56600,186.1
139331,3284,55100,180.9
139341,3284,56600,185.9
139351,3284,55100,180.9
139361,3284,94200,309.4
139371,3284,55100,180.9
139381,3284,56700,186.2
139391,3284,55500,182.3
139401,3284,56200,184.6
139411,3284,55600,182.6
139421,3284,56000,183.9
139431,3284,55700,182.9
139441,3284,55700,182.9
139451,3284,56300,184.9
139461,3284,55100,180.9
139471,3168,146900,465.4
139481,3284,55100,180.9
139491,3284,56700,186.2
139501,3284,55100,180.9
139511,3284,56600,185.9
139521,3284,55000,180.6
139531,3284,56600,185.9
139541,3284,55400,181.9
139551,3288,56200,184.8
139561,3284,55700,182.9
139571,3284,56000,183.9
139581,3280,152600,500.5
139591,3284,55700,182.9
139601,3284,56300,184.9
139611,3284,55100,180.9
139621,3284,56600,185.9
139631,3284,55100,180.9
139641,3284,56600,185.9
139651,3284,55000,180.6
139661,3284,56600,185.9
139671,3284,55100,180.9
139681,3284,56600,185.9
139691,3284,55500,182.3
139701,3288,56200,184.8
139711,3284,55700,182.9
139721,3284,56000,183.9
139731,3284,55700,182.9
139741,3284,55700,182.9
139751,3284,56300,184.9
139761,3284,55100,180.9
139771,3284,56600,185.9
139781,3284,55100,180.9
139791,3284,79700,261.7
139801,3284,55100,180.9
139811,3284,56700,186.2
139821,3284,55100,180.9
139831,3284,56600,185.9
139841,3284,55500,182.3
139851,3260,56500,184.2
139861,3284,55700,182.9
139871,3284,56000,183.9
139881,3284,55700,182.9
139891,3284,55700,182.9
139901,3184,136000,433.0
139911,3284,55200,181.3
139921,3284,56600,185.9
139931,3284,55100,180.9
139941,3288,56700,186.4
139951,3188,60500,192.9
139961,3284,56600,185.9
139971,3284,55100,180.9
139981,3284,56600,185.9
139991,3284,55400,181.9
140001,3284,56200,184.6
140011,3184,220900,703.3
140022,3284,56000,183.9
140031,3280,55700,182.7
140041,3284,55600,182.6
140051,3284,61700,202.6
140061,3284,55000,180.6
140071,3284,56600,185.9
140081,3284,55000,180.6
140091,3284,56600,185.9
140101,3284,55000,180.6
140111,3280,91300,299.5
140121,3284,55100,180.9
140131,3284,56600,185.9
140141,3284,55500,182.3
140151,3284,76700,251.9
140161,3284,55600,182.6
140171,3284,56000,183.9
140181,3284,55700,182.9
140191,3284,55700,182.9
140201,3284,56300,184.9
140211,3268,154200,503.9
140221,3284,56600,185.9
140231,3284,55000,180.6
140241,3284,56700,186.2
140251,3284,55100,180.9
140261,3288,56600,186.1
140271,3284,55100,180.9
140281,3284,56600,185.9
140291,3284,55500,182.3
140301,3284,56200,184.6
140311,3284,55600,182.6
140321,3152,66400,209.3
140331,3284,55700,182.9
140341,3284,55600,182.6
140351,3284,56300,184.9
140361,3284,55100,180.9
140371,3284,56600,185.9
140381,3284,55100,180.9
140391,3288,56600,186.1
140401,3284,55000,180.6
140411,3284,56600,185.9
140421,3180,216500,688.5
140431,3288,56600,186.1
140441,3284,55500,182.3
140451,3288,56200,184.8
140461,3284,55700,182.9
140471,3284,56000,183.9
140481,3284,55700,182.9
140491,3284,55600,182.6
140501,3284,56300,184.9
140511,3284,55100,180.9
140521,3180,135700,431.5
140531,3284,55100,180.9
140541,3284,56600,185.9
140551,3284,55100,180.9
140561,3284,56600,185.9
140571,3284,55000,180.6
140581,3288,56600,186.1
140591,3284,55500,182.3
140601,3284,56200,184.6
140611,3284,55700,182.9
140621,3284,56000,183.9
140631,3072,135400,415.9
140641,3284,55600,182.6
140651,3284,56300,184.9
140661,3284,55100,180.9
140671,3284,56700,186.2
140681,3284,55000,180.6
140691,3288,56600,186.1
140701,3284,55000,180.6
140711,3284,56700,186.2
140721,3284,55100,180.9
140731,3284,56600,185.9
140741,3176,215700,685.1
140751,3284,56300,184.9
140761,3284,55800,183.2
140771,3284,56000,183.9
140781,3284,55700,182.9
140791,3284,55700,182.9
