ms,mV,uA,p_mW
158190,3284,54900,180.3
158200,3284,56400,185.2
158210,3284,54900,180.3
158220,3284,56400,185.2
158230,3284,54900,180.3
158240,3284,55800,183.2
158250,3068,141500,434.1
158260,3284,55800,183.2
158270,3284,55500,182.3
158280,3284,55100,180.9
158290,3288,56300,185.1
158300,3284,55000,180.6
158310,3284,56400,185.2
158320,3284,54900,180.3
158330,3288,56400,185.4
158340,3284,54900,180.3
158350,3288,56400,185.4
158360,3284,54900,180.3
158371,3284,56000,183.9
158380,3284,54800,180.0
158390,3288,55900,183.8
158400,3284,55500,182.3
158410,3288,55800,183.5
158420,3284,55500,182.3
158430,3284,55300,181.6
158440,3284,56200,184.6
158450,3284,55100,180.9
158460,3284,56400,185.2
158470,3212,55000,176.7
158480,3284,56500,185.5
158490,3284,54900,180.3
158500,3284,56500,185.5
158510,3284,54800,180.0
158520,3284,56400,185.2
158530,3284,54900,180.3
158540,3284,56000,183.9
158550,3284,55400,181.9
158560,3284,55700,182.9
158570,3284,55500,182.3
158580,3284,55400,181.9
158590,3284,56000,183.9
158600,3284,55200,181.3
158610,3288,56400,185.4
158620,3284,54900,180.3
158630,3288,56400,185.4
158640,3284,54900,180.3
158650,3288,56400,185.4
158660,3284,54800,180.0
158670,3288,56400,185.4
158680,3284,54800,180.0
158690,3284,56100,184.2
158700,3284,55300,181.6
158710,3284,55800,183.2
158720,3284,55500,182.3
158730,3284,55700,182.9
158740,3284,55900,183.6
158750,3204,55500,177.8
158760,3288,56400,185.4
158770,3284,54900,180.3
158780,3284,56400,185.2
158790,3284,54900,180.3
158800,3288,56400,185.4
158810,3284,54800,180.0
158820,3284,56400,185.2
158830,3284,54900,180.3
158840,3284,56400,185.2
158850,3284,55200,181.3
158860,3284,55800,183.2
158870,3284,55500,182.3
158880,3284,55800,183.2
158890,3284,55600,182.6
158900,3284,54900,180.3
158910,3284,56300,184.9
158920,3284,54900,180.3
158930,3284,56400,185.2
158940,3284,54800,180.0
158950,3284,56400,185.2
158960,3284,54900,180.3
158970,3252,56700,184.4
158980,3284,54800,180.0
158990,3284,56400,185.2
159000,3284,55000,180.6
159010,3284,55800,183.2
159020,3284,55500,182.3
159030,3284,55800,183.2
159040,3284,55500,182.3
159050,3284,55000,180.6
159060,3288,56400,185.4
159070,3284,54900,180.3
159080,3288,56400,185.4
159090,3284,54800,180.0
159100,3284,56400,185.2
159110,3284,54900,180.3
159120,3288,56400,185.4
159130,3284,54900,180.3
159140,3288,56400,185.4
159150,3284,54800,180.0
159160,3288,55900,183.8
159170,3284,55500,182.3
159180,3284,55800,183.2
159190,3284,55500,182.3
159200,3284,55100,180.9
159210,3284,56300,184.9
159220,3284,55100,180.9
159230,3284,56400,185.2
159240,3284,54900,180.3
159250,3168,143300,454.0
159260,3284,54800,180.0
159270,3284,56500,185.5
159280,3284,54900,180.3
159290,3284,56500,185.5
159300,3284,54900,180.3
159310,3288,55900,183.8
159320,3284,55400,181.9
159330,3284,55800,183.2
159340,3284,55500,182.3
159350,3284,55300,181.6
159360,3284,56200,184.6
159370,3284,55100,180.9
159380,3288,56400,185.4
159390,3284,54900,180.3
159400,3284,56400,185.2
159410,3284,54900,180.3
159420,3284,56400,185.2
159430,3284,54900,180.3
159440,3284,56400,185.2
159450,3284,54900,180.3
159460,3284,56100,184.2
159470,3284,55300,181.6
159480,3284,55800,183.2
159490,3284,55500,182.3
159500,3284,55600,182.6
159510,3284,56000,183.9
159520,3284,55200,181.3
159530,3288,56400,185.4
159540,3284,54900,180.3
159550,3284,56500,185.5
159560,3284,54900,180.3
159570,3284,56400,185.2
159580,3284,54800,180.0
159590,3284,56500,185.5
159600,3284,54800,180.0
159610,3284,56100,184.2
159620,3284,55300,181.6
159630,3288,55800,183.5
159640,3284,55500,182.3
159650,3284,55800,183.2
159660,3284,55800,183.2
159670,3284,55000,180.6
159680,3284,56400,185.2
159690,3284,54900,180.3
159700,3288,56400,185.4
159710,3284,54800,180.0
159720,3284,56400,185.2
159730,3284,54900,180.3
159740,3284,56400,185.2
159750,3284,54900,180.3
159760,3160,59000,186.4
159770,3284,55100,180.9
159780,3288,55800,183.5
159790,3284,55400,181.9
159800,3284,55800,183.2
159810,3284,55500,182.3
159820,3284,55000,180.6
159830,3284,56400,185.2
159840,3284,54900,180.3
159850,3288,56400,185.4
159860,3284,54800,180.0
159870,3284,56400,185.2
159880,3284,54900,180.3
159890,3288,56400,185.4
159900,3284,54900,180.3
159910,3288,56400,185.4
159920,3284,54900,180.3
159930,3284,55800,183.2
159940,3284,55400,181.9
159950,3284,55700,182.9
159960,3284,55500,182.3
159970,3284,55000,180.6
159980,3284,56300,184.9
159990,3284,54900,180.3
160000,3288,56400,185.4
160011,3284,54800,180.0
160020,3284,56400,185.2
160030,3284,54900,180.3
160040,3288,56400,185.4
160050,3284,54900,180.3
160060,3288,56500,185.8
160070,3284,54900,180.3
160080,3288,55900,183.8
160090,3284,55400,181.9
160100,3284,55900,183.6
160110,3284,55500,182.3
160120,3284,55200,181.3
160130,3284,56300,184.9
160140,3284,55000,180.6
160150,3284,56400,185.2
160160,3284,54900,180.3
160170,3288,56500,185.8
160180,3284,54800,180.0
160190,3284,56400,185.2
160200,3284,54800,180.0
160210,3288,56400,185.4
160220,3284,54800,180.0
160230,3284,55900,183.6
160240,3284,55400,181.9
160250,3284,55800,183.2
160260,3152,144300,454.8
160270,3288,55300,181.8
160280,3284,56200,184.6
160290,3280,55100,180.7
160300,3284,56400,185.2
160310,3284,54900,180.3
160320,3284,56400,185.2
160330,3284,54900,180.3
160340,3284,56500,185.5
160350,3284,54900,180.3
160360,3284,56400,185.2
160370,3280,54900,180.1
160380,3288,56000,184.1
160390,3284,55400,181.9
160400,3284,55800,183.2
160410,3284,55500,182.3
160420,3288,55700,183.1
160430,3288,56000,184.1
160440,3284,55300,181.6
160450,3288,56400,185.4
160460,3284,54900,180.3
160470,3288,56400,185.4
160480,3284,54800,180.0
160490,3284,56400,185.2
160500,3284,54900,180.3
160510,3284,56400,185.2
160520,3284,54900,180.3
160530,3288,56200,184.8
160540,3284,55300,181.6
160550,3284,55800,183.2
160560,3284,55400,181.9
160570,3288,55700,183.1
160580,3284,55700,182.9
160590,3284,54900,180.3
160600,3284,56300,184.9
160610,3284,54900,180.3
160620,3284,56500,185.5
160630,3284,54800,180.0
160640,3284,56400,185.2
160650,3284,54900,180.3
160660,3288,56400,185.4
160670,3284,54800,180.0
160680,3284,56400,185.2
160690,3284,55100,180.9
160700,3284,55800,183.2
160710,3284,55400,181.9
160720,3284,55800,183.2
160730,3284,55500,182.3
160740,3284,54900,180.3
160750,3284,56400,185.2
160760,3284,54900,180.3
160770,3288,56500,185.8
160780,3284,54900,180.3
160790,3284,56400,185.2
160800,3284,54800,180.0
160810,3288,56400,185.4
160820,3284,54800,180.0
160830,3284,56400,185.2
160840,3284,54800,180.0
160850,3288,55800,183.5
160860,3284,55500,182.3
160870,3284,55800,183.2
160880,3284,55500,182.3
160890,3284,55200,181.3
160900,3284,56300,184.9
160910,3284,55000,180.6
160920,3284,56500,185.5
160930,3284,54900,180.3
160940,3288,56500,185.8
160950,3284,54900,180.3
160960,3288,56400,185.4
160970,3284,54900,180.3
160980,3284,56500,185.5
160990,3284,54900,180.3
161000,3284,55900,183.6
161010,3284,55500,182.3
161020,3284,55700,182.9
161030,3284,55500,182.3
161040,3284,55200,181.3
161050,3284,56200,184.6
161060,3284,55100,180.9
161070,3284,56400,185.2
161080,3284,54900,180.3
161090,3288,56400,185.4
161100,3284,54800,180.0
161110,3288,56400,185.4
161120,3284,54900,180.3
161130,3284,56400,185.2
161140,3284,54800,180.0
161150,3284,55900,183.6
161160,3284,55400,181.9
161170,3284,55800,183.2
161180,3284,55500,182.3
161190,3284,55400,181.9
161200,3284,56100,184.2
161210,3284,55200,181.3
161220,3284,56400,185.2
161230,3284,54900,180.3
161240,3284,56400,185.2
161250,3284,54800,180.0
161260,3284,56400,185.2
161270,3148,140900,443.6
161280,3284,56400,185.2
161290,3284,54800,180.0
161300,3284,56100,184.2
161310,3284,55300,181.6
161320,3284,55800,183.2
161330,3284,55500,182.3
161340,3284,55700,182.9
161350,3284,55900,183.6
161360,3284,55500,182.3
161370,3288,56400,185.4
161380,3284,54800,180.0
161390,3284,56400,185.2
161400,3284,54900,180.3
161410,3288,56500,185.8
161420,3284,54800,180.0
161430,3284,56500,185.5
161440,3284,54900,180.3
161450,3288,56300,185.1
161460,3284,55200,181.3
161470,3284,55800,183.2
161480,3284,55400,181.9
161490,3284,55800,183.2
161500,3284,55600,182.6
161510,3284,54900,180.3
161520,3288,56300,185.1
161530,3284,54900,180.3
161540,3288,56400,185.4
161550,3284,54900,180.3
161560,3284,56400,185.2
161570,3284,54900,180.3
161580,3288,56500,185.8
161590,3284,54900,180.3
161600,3288,56400,185.4
161610,3284,55000,180.6
161620,3284,55800,183.2
161630,3284,55500,182.3
161640,3284,55800,183.2
161651,3284,56300,184.9
161660,3284,55000,180.6
161670,3288,56300,185.1
161680,3284,54900,180.3
161690,3288,56400,185.4
161700,3284,54900,180.3
161710,3288,56400,185.4
161720,3284,54900,180.3
161730,3288,56400,185.4
161740,3284,54900,180.3
161750,3284,56400,185.2
161760,3284,54800,180.0
161770,3276,151000,494.7
161780,3284,55500,182.3
161790,3284,55800,183.2
161800,3284,55500,182.3
161810,3284,55100,180.9
161820,3284,56300,184.9
161830,3284,55000,180.6
161840,3284,56500,185.5
161850,3284,54900,180.3
161860,3288,56500,185.8
161870,3284,54800,180.0
161880,3284,56400,185.2
161890,3284,54900,180.3
161900,3284,56400,185.2
161910,3284,54800,180.0
161920,3284,55900,183.6
161930,3284,55400,181.9
161940,3288,55800,183.5
161950,3284,55500,182.3
161960,3284,55200,181.3
161970,3284,56200,184.6
161980,3284,55200,181.3
161990,3288,56500,185.8
162000,3284,54900,180.3
162010,3284,56400,185.2
162020,3284,54900,180.3
162030,3284,56500,185.5
162040,3284,54900,180.3
162050,3284,56400,185.2
162060,3284,54900,180.3
162070,3284,56000,183.9
162080,3284,55400,181.9
162090,3284,55800,183.2
162100,3284,55500,182.3
162110,3284,55500,182.3
162120,3284,56000,183.9
162130,3284,55200,181.3
162140,3284,56400,185.2
162150,3284,54900,180.3
162160,3284,56500,185.5
162170,3284,54800,180.0
162180,3288,56400,185.4
162190,3284,54800,180.0
162200,3284,56400,185.2
162210,3284,54800,180.0
162220,3284,56200,184.6
162230,3284,55200,181.3
162240,3284,55800,183.2
162250,3284,55500,182.3
162260,3284,55700,182.9
162270,3284,55800,183.2
162280,3284,55800,183.2
162290,3284,56500,185.5
162300,3284,54900,180.3
162310,3284,56400,185.2
162320,3284,54900,180.3
162330,3284,56400,185.2
162340,3284,54900,180.3
162350,3284,56400,185.2
162360,3288,54900,180.5
162370,3284,56400,185.2
162380,3284,55100,180.9
162390,3284,55800,183.2
162400,3284,55500,182.3
162410,3284,55800,183.2
162420,3284,55600,182.6
162430,3284,54900,180.3
162440,3284,56400,185.2
162450,3284,54900,180.3
162460,3288,56300,185.1
162470,3284,54900,180.3
162480,3288,56400,185.4
162490,3280,54900,180.1
162500,3288,56500,185.8
162510,3284,54900,180.3
162520,3288,56500,185.8
162530,3284,54900,180.3
162540,3284,55800,183.2
162550,3284,55500,182.3
162560,3284,55800,183.2
162570,3284,55500,182.3
162580,3284,54900,180.3
162590,3284,56400,185.2
162600,3284,54900,180.3
162610,3284,56400,185.2
162620,3284,54800,180.0
162630,3284,56400,185.2
162640,3284,54900,180.3
162650,3288,56400,185.4
162660,3284,54800,180.0
162670,3288,56500,185.8
162680,3284,54900,180.3
162690,3284,55900,183.6
162700,3284,55500,182.3
162710,3288,55800,183.5
162720,3284,55500,182.3
162730,3288,55200,181.5
162740,3284,56300,184.9
162750,3284,55000,180.6
162760,3288,56400,185.4
162770,3284,54900,180.3
162780,3176,177500,563.7
162790,3284,54900,180.3
162800,3284,56400,185.2
162810,3284,54800,180.0
162820,3288,56500,185.8
162830,3284,54900,180.3
162840,3284,56000,183.9
162850,3284,55500,182.3
162860,3284,55800,183.2
162870,3288,55500,182.5
162880,3284,55400,181.9
162890,3284,56200,184.6
162900,3284,55200,181.3
162910,3288,56400,185.4
162920,3284,54900,180.3
162930,3284,56400,185.2
162940,3284,54900,180.3
162950,3288,56400,185.4
162960,3284,54900,180.3
162970,3284,56500,185.5
162980,3156,66700,210.5
162990,3284,56100,184.2
163000,3284,55400,181.9
163010,3284,55800,183.2
163020,3288,55500,182.5
163030,3284,55600,182.6
163040,3284,55900,183.6
163050,3284,55300,181.6
163060,3288,56400,185.4
163070,3284,54900,180.3
163080,3284,56400,185.2
163090,3284,54900,180.3
163100,3284,56500,185.5
163110,3284,54800,180.0
163120,3284,56400,185.2
163130,3284,54900,180.3
163140,3284,56200,184.6
163150,3284,55300,181.6
163160,3284,55800,183.2
163170,3284,55500,182.3
163180,3284,55800,183.2
163190,3284,55700,182.9
163200,3284,55600,182.6
163210,3288,56400,185.4
163220,3284,54900,180.3
163230,3284,56400,185.2
163240,3284,54800,180.0
163250,3288,56400,185.4
163260,3284,54900,180.3
163270,3288,56400,185.4
163280,3284,54900,180.3
163291,3284,55800,183.2
163300,3284,55100,180.9
163310,3284,55800,183.2
163320,3284,55500,182.3
163330,3284,55800,183.2
163340,3284,55500,182.3
163350,3284,55000,180.6
163360,3284,56400,185.2
163370,3284,54900,180.3
163380,3284,56500,185.5
163390,3284,54900,180.3
163400,3288,56500,185.8
163410,3284,54900,180.3
163420,3284,56400,185.2
163430,3284,54800,180.0
163440,3284,56400,185.2
163450,3284,54900,180.3
163460,3284,55900,183.6
163470,3284,55500,182.3
163480,3264,155200,506.6
163490,3284,55500,182.3
163500,3284,55000,180.6
163510,3284,56300,184.9
163520,3284,55000,180.6
163530,3284,56400,185.2
163540,3284,54900,180.3
163550,3288,56400,185.4
163560,3284,54900,180.3
163570,3284,56400,185.2
163580,3284,54900,180.3
163590,3288,56500,185.8
163600,3284,54900,180.3
163610,3284,55800,183.2
163620,3284,55400,181.9
163630,3284,55800,183.2
163640,3284,55500,182.3
163650,3288,55200,181.5
163660,3284,56200,184.6
163670,3284,55000,180.6
163680,3284,56400,185.2
163690,3284,54900,180.3
163700,3284,56500,185.5
163710,3284,54900,180.3
163720,3284,56400,185.2
163730,3284,54900,180.3
163740,3284,56400,185.2
163750,3284,54800,180.0
163760,3284,56000,183.9
163770,3284,55400,181.9
163780,3284,55800,183.2
163790,3280,70100,229.9
163800,3284,55400,181.9
163810,3284,56200,184.6
163820,3284,55200,181.3
163830,3284,56400,185.2
163840,3284,54900,180.3
163850,3288,56400,185.4
163860,3284,54900,180.3
163870,3288,56400,185.4
163880,3284,54900,180.3
163890,3284,56400,185.2
163900,3284,54800,180.0
163910,3288,56100,184.5
163920,3284,55300,181.6
163930,3284,55800,183.2
163940,3284,55400,181.9
163950,3284,55700,182.9
163960,3284,55900,183.6
163970,3284,55300,181.6
163980,3244,59000,191.4
163990,3288,54800,180.2
164000,3284,56400,185.2
164010,3284,54800,180.0
164020,3288,56400,185.4
164030,3284,54800,180.0
164040,3288,56500,185.8
164050,3284,54800,180.0
164060,3284,56300,184.9
164070,3284,55300,181.6
164080,3284,55800,183.2
164090,3284,55500,182.3
164100,3284,55800,183.2
164110,3284,55700,182.9
164120,3284,55500,182.3
164130,3284,56400,185.2
164140,3284,55000,180.6
164150,3288,56400,185.4
164160,3284,54900,180.3
164170,3288,56400,185.4
164180,3284,54900,180.3
164190,3284,56400,185.2
164200,3284,54900,180.3
164210,3284,56400,185.2
164220,3284,55000,180.6
164230,3284,55900,183.6
164240,3284,55500,182.3
164250,3288,55800,183.5
164260,3284,55500,182.3
164270,3284,55000,180.6
164280,3284,56400,185.2
164290,3284,54900,180.3
164300,3172,146000,463.1
164310,3284,54900,180.3
164320,3284,56500,185.5
164330,3284,54900,180.3
164340,3288,56500,185.8
164350,3284,54900,180.3
164360,3288,56400,185.4
164370,3284,54900,180.3
164380,3284,55800,183.2
164390,3284,55500,182.3
164400,3288,55700,183.1
164410,3284,55500,182.3
164420,3284,55100,180.9
164430,3284,56300,184.9
164440,3284,54900,180.3
164450,3284,56400,185.2
164460,3284,54900,180.3
164470,3284,56400,185.2
164480,3284,54800,180.0
164490,3284,56400,185.2
164500,3284,54900,180.3
164510,3284,56400,185.2
164520,3284,54900,180.3
164530,3288,55900,183.8
164540,3284,55400,181.9
164550,3284,55800,183.2
164560,3284,55500,182.3
164570,3284,55300,181.6
164580,3284,56200,184.6
164590,3284,55100,180.9
164600,3284,56400,185.2
164610,3284,54900,180.3
164620,3284,56500,185.5
164630,3284,54900,180.3
164640,3288,56500,185.8
164650,3284,54800,180.0
164660,3288,56500,185.8
164670,3284,54900,180.3
164680,3284,56000,183.9
164690,3284,55400,181.9
164700,3288,55800,183.5
164710,3284,55500,182.3
164720,3284,55500,182.3
164730,3284,56100,184.2
164740,3284,55200,181.3
164750,3288,56400,185.4
164760,3284,54900,180.3
164770,3288,56400,185.4
164780,3284,54900,180.3
164790,3288,56400,185.4
164800,3284,54800,180.0
164810,3288,56500,185.8
164820,3284,54900,180.3
164830,3288,56200,184.8
164840,3284,55300,181.6
164850,3284,55800,183.2
164860,3284,55500,182.3
164870,3288,55700,183.1
164880,3284,55800,183.2
164890,3284,55400,181.9
164900,3288,56400,185.4
164910,3284,54900,180.3
164921,3284,56500,185.5
164930,3284,54800,180.0
164940,3288,56400,185.4
164950,3284,54900,180.3
164960,3288,56400,185.4
164970,3284,54900,180.3
164980,3284,56300,184.9
164990,3284,55200,181.3
165000,3284,55800,183.2
165010,3284,55500,182.3
165020,3284,55800,183.2
165030,3284,55600,182.6
165040,3284,55700,182.9
165050,3284,56400,185.2
165060,3284,54900,180.3
165070,3284,56400,185.2
165080,3284,54900,180.3
165090,3284,56400,185.2
165100,3284,54900,180.3
165110,3284,56400,185.2
165120,3284,54800,180.0
165130,3284,56400,185.2
165140,3284,55000,180.6
165150,3284,55800,183.2
165160,3284,55500,182.3
165170,3284,55800,183.2
165180,3284,55500,182.3
165190,3284,55000,180.6
165200,3284,56400,185.2
165210,3284,54900,180.3
165220,3288,56400,185.4
165230,3284,54900,180.3
165240,3288,56400,185.4
165250,3284,54900,180.3
165260,3284,56400,185.2
165270,3284,54900,180.3
165280,3284,56500,185.5
165290,3284,54900,180.3
165300,3284,55800,183.2
165310,3064,144100,441.5
165320,3284,55800,183.2
165330,3284,55500,182.3
165340,3284,55100,180.9
165350,3284,56300,184.9
165360,3284,55000,180.6
165370,3284,56400,185.2
165380,3284,54900,180.3
165390,3284,56400,185.2
165400,3284,54900,180.3
165410,3288,56400,185.4
165420,3284,54900,180.3
165430,3284,56400,185.2
165440,3284,54900,180.3
165450,3284,55900,183.6
165460,3284,55400,181.9
165470,3284,55800,183.2
165480,3284,55500,182.3
165490,3284,55300,181.6
165500,3284,56200,184.6
165510,3284,55100,180.9
165520,3288,56400,185.4
165530,3284,54800,180.0
165540,3284,56500,185.5
165550,3284,54900,180.3
165560,3284,56400,185.2
165570,3284,54900,180.3
165580,3288,56400,185.4
165590,3284,54900,180.3
165600,3288,56100,184.5
165610,3284,55400,181.9
165620,3284,55800,183.2
165630,3284,55500,182.3
165640,3284,55500,182.3
165650,3284,56100,184.2
165660,3284,55300,181.6
165670,3284,56400,185.2
165680,3284,54900,180.3
165690,3288,56400,185.4
165700,3284,54900,180.3
165710,3284,56400,185.2
165720,3284,54800,180.0
165730,3288,56400,185.4
165740,3284,54900,180.3
165750,3288,56100,184.5
165760,3284,55300,181.6
165770,3284,55800,183.2
165780,3284,55400,181.9
165790,3284,55800,183.2
165800,3284,55900,183.6
165810,3120,148000,461.8
165820,3288,56400,185.4
165830,3284,54900,180.3
165840,3288,56400,185.4
165850,3284,54900,180.3
165860,3288,56400,185.4
165870,3284,54900,180.3
165880,3288,56400,185.4
165890,3284,54800,180.0
165900,3284,56400,185.2
165910,3284,55200,181.3
165920,3284,55800,183.2
165930,3284,55400,181.9
165940,3284,55800,183.2
165950,3284,55600,182.6
165960,3284,55800,183.2
165970,3284,56400,185.2
165980,3284,54900,180.3
165990,3284,56400,185.2
166000,3284,54900,180.3
166010,3288,56400,185.4
166020,3284,54800,180.0
166030,3288,56400,185.4
166040,3284,54800,180.0
166050,3284,56500,185.5
166060,3284,54900,180.3
166070,3284,55800,183.2
166080,3284,55500,182.3
166090,3284,55800,183.2
166100,3284,55500,182.3
166110,3284,55000,180.6
166120,3284,56300,184.9
166130,3284,54900,180.3
166140,3284,56400,185.2
166150,3284,54900,180.3
166160,3284,56400,185.2
166170,3284,54800,180.0
166180,3284,56500,185.5
166190,3284,54800,180.0
166200,3284,56400,185.2
166210,3284,54800,180.0
166220,3284,55900,183.6
166230,3284,55400,181.9
166240,3284,55800,183.2
166250,3284,55500,182.3
166260,3284,55200,181.3
166270,3288,56300,185.1
166280,3284,55000,180.6
166290,3284,56400,185.2
166300,3284,54900,180.3
166310,3284,107600,353.4
166320,3284,54900,180.3
166330,3284,56400,185.2
166340,3284,54900,180.3
166350,3284,56400,185.2
166360,3284,54800,180.0
166370,3284,55900,183.6
166380,3284,55400,181.9
166390,3284,55800,183.2
166400,3284,55500,182.3
166410,3284,55300,181.6
166420,3284,56200,184.6
166430,3284,55100,180.9
166440,3288,56400,185.4
166450,3284,54800,180.0
166460,3284,56400,185.2
166470,3284,54900,180.3
166480,3284,56400,185.2
166490,3284,54900,180.3
166500,3288,56400,185.4
166510,3284,54800,180.0
166520,3284,56000,183.9
166530,3284,55400,181.9
166540,3284,55800,183.2
166550,3288,55500,182.5
166561,3284,55600,182.6
166570,3284,56000,183.9
166580,3284,55300,181.6
166590,3288,56400,185.4
166600,3284,54900,180.3
166610,3284,56400,185.2
166620,3284,54900,180.3
166630,3288,56400,185.4
166640,3284,54900,180.3
166650,3284,56500,185.5
166660,3284,54800,180.0
166670,3288,56200,184.8
166680,3284,55200,181.3
166690,3284,55800,183.2
166700,3284,55500,182.3
166710,3284,55700,182.9
166720,3284,55700,182.9
166730,3284,55600,182.6
166740,3284,56400,185.2
166750,3284,54900,180.3
166760,3288,56400,185.4
166770,3284,54800,180.0
166780,3288,56500,185.8
166790,3284,54900,180.3
166800,3284,56400,185.2
166810,3284,54800,180.0
166820,3172,200400,635.7
166830,3284,55200,181.3
166840,3284,55800,183.2
166850,3284,55500,182.3
166860,3284,55800,183.2
166870,3284,55500,182.3
166880,3284,55800,183.2
166890,3284,56400,185.2
166900,3284,54900,180.3
166910,3288,56400,185.4
166920,3284,54900,180.3
166930,3288,56400,185.4
166940,3284,54900,180.3
166950,3288,56400,185.4
166960,3284,54900,180.3
166970,3288,56400,185.4
166980,3284,54900,180.3
166990,3288,55900,183.8
167000,3284,55400,181.9
167010,3284,55800,183.2
167020,3284,55500,182.3
167030,3284,55000,180.6
167040,3284,56300,184.9
167050,3284,54900,180.3
167060,3288,56500,185.8
167070,3284,54900,180.3
167080,3284,56400,185.2
167090,3284,54900,180.3
167100,3288,56500,185.8
167110,3284,54900,180.3
167120,3284,56400,185.2
167130,3284,54800,180.0
167140,3284,55900,183.6
167150,3284,55400,181.9
167160,3284,55800,183.2
167170,3284,55500,182.3
167180,3284,55200,181.3
167190,3284,56200,184.6
167200,3284,55000,180.6
167210,3284,56400,185.2
167220,3284,54800,180.0
167230,3288,56500,185.8
167240,3284,54900,180.3
167250,3284,56400,185.2
167260,3284,54900,180.3
167270,3288,56400,185.4
167280,3284,54900,180.3
167290,3288,56000,184.1
167300,3284,55400,181.9
167310,3284,55800,183.2
167320,3284,55500,182.3
167330,3284,55400,181.9
167340,3284,56200,184.6
167350,3284,55100,180.9
167360,3288,56500,185.8
167370,3284,54800,180.0
167380,3288,56500,185.8
167390,3284,54900,180.3
167400,3284,56400,185.2
167410,3284,54900,180.3
167420,3284,56400,185.2
167430,3284,54800,180.0
167440,3288,56000,184.1
167450,3280,55300,181.4
167460,3284,55800,183.2
167470,3284,55500,182.3
167480,3284,55700,182.9
167490,3284,56000,183.9
167500,3284,55300,181.6
167510,3284,56500,185.5
167520,3284,54900,180.3
167530,3284,56400,185.2
167540,3284,54900,180.3
167550,3288,56400,185.4
167560,3284,54900,180.3
167570,3284,56400,185.2
167580,3284,54900,180.3
167590,3284,56200,184.6
167600,3284,55200,181.3
167610,3284,55800,183.2
167620,3284,55400,181.9
167630,3284,55800,183.2
167640,3284,55700,182.9
167650,3284,55600,182.6
167660,3288,56400,185.4
167670,3284,54900,180.3
167680,3284,56400,185.2
167690,3284,54900,180.3
167700,3284,56500,185.5
167710,3284,54900,180.3
167720,3288,56500,185.8
167730,3284,54800,180.0
167740,3284,56400,185.2
167750,3284,55100,180.9
167760,3284,55800,183.2
167770,3284,55500,182.3
167780,3284,55800,183.2
167790,3284,55500,182.3
167800,3284,55700,182.9
167810,3284,56400,185.2
167820,3284,54900,180.3
167830,3164,143600,454.4
167840,3284,54900,180.3
167850,3284,56500,185.5
167860,3284,54900,180.3
167870,3288,56400,185.4
167880,3284,54900,180.3
167890,3284,56400,185.2
167900,3284,54900,180.3
167910,3284,55800,183.2
167920,3284,55500,182.3
167930,3284,55800,183.2
167940,3284,55500,182.3
167950,3284,55000,180.6
167960,3284,56300,184.9
167970,3284,55000,180.6
167980,3284,56400,185.2
167990,3284,96600,317.2
168000,3284,56400,185.2
168010,3284,54900,180.3
168020,3284,56400,185.2
168030,3284,54800,180.0
168040,3284,56400,185.2
168050,3284,54900,180.3
168060,3284,55800,183.2
168070,3284,55500,182.3
168080,3284,55800,183.2
168090,3284,55500,182.3
168100,3284,55300,181.6
168110,3284,56300,184.9
168120,3284,55000,180.6
168130,3288,56500,185.8
168140,3284,54900,180.3
168150,3284,56400,185.2
168160,3284,54900,180.3
168170,3288,56500,185.8
168180,3284,54900,180.3
168190,3284,56400,185.2
168201,3284,55400,181.9
168210,3284,56000,183.9
168220,3288,55400,182.2
168230,3284,55800,183.2
168240,3284,55500,182.3
168250,3284,55400,181.9
168260,3284,56200,184.6
168270,3284,55100,180.9
168280,3284,56400,185.2
168290,3284,54900,180.3
168300,3284,56400,185.2
168310,3284,54900,180.3
168320,3288,56500,185.8
168330,3152,142100,447.9
168340,3284,56500,185.5
168350,3284,54900,180.3
168360,3284,56100,184.2
168370,3284,55400,181.9
168380,3288,55800,183.5
168390,3284,55500,182.3
168400,3284,55700,182.9
168410,3284,55900,183.6
168420,3284,55400,181.9
168430,3284,56500,185.5
168440,3284,54900,180.3
168450,3284,56400,185.2
168460,3284,54900,180.3
168470,3288,56400,185.4
168480,3284,54900,180.3
168490,3288,131800,433.4
168500,3284,54900,180.3
168510,3284,56300,184.9
168520,3280,55200,181.1
168530,3284,55800,183.2
168540,3284,55500,182.3
168550,3284,55800,183.2
168560,3284,55600,182.6
168570,3284,55600,182.6
168580,3284,56400,185.2
168590,3284,54900,180.3
168600,3284,56400,185.2
168610,3284,54900,180.3
168620,3288,56400,185.4
168630,3284,54800,180.0
168640,3284,56500,185.5
168650,3284,54800,180.0
168660,3288,56400,185.4
168670,3284,55000,180.6
168680,3284,55800,183.2
168690,3284,55400,181.9
168700,3284,55800,183.2
168710,3284,55500,182.3
168720,3284,55800,183.2
168730,3288,56400,185.4
168740,3284,55000,180.6
168750,3284,56400,185.2
168760,3284,54800,180.0
168770,3288,56400,185.4
168780,3284,54900,180.3
168790,3284,56400,185.2
168800,3284,54900,180.3
168810,3284,56400,185.2
168820,3284,54900,180.3
168830,3284,55900,183.6
168840,3184,135100,430.2
168850,3284,55800,183.2
168860,3284,55400,181.9
168870,3284,55000,180.6
168880,3284,56400,185.2
168890,3284,55000,180.6
168900,3284,56400,185.2
168910,3284,54900,180.3
168920,3288,56400,185.4
168930,3284,54900,180.3
