ms,mV,uA,p_mW
146600,3284,55400,181.9
146610,3284,55900,183.6
146620,3284,55600,182.6
146630,3264,56100,183.1
146640,3284,56000,183.9
146650,3284,55300,181.6
146660,3284,56400,185.2
146670,3168,141800,449.2
146680,3284,56400,185.2
146690,3284,54900,180.3
146700,3284,56500,185.5
146710,3284,54900,180.3
146720,3288,56500,185.8
146730,3192,58800,187.7
146740,3288,56500,185.8
146750,3284,55300,181.6
146760,3288,56100,184.5
146770,3284,55500,182.3
146780,3172,139300,441.9
146790,3284,55700,182.9
146800,3284,55700,182.9
146810,3284,56500,185.5
146820,3284,55000,180.6
146830,3288,142800,469.5
146840,3284,54900,180.3
146850,3288,56500,185.8
146860,3284,54900,180.3
146870,3284,56400,185.2
146880,3284,54900,180.3
146890,3180,164900,524.4
146900,3284,55100,180.9
146910,3284,56400,185.2
146920,3284,55500,182.3
146930,3284,80000,262.7
146940,3284,55500,182.3
146950,3284,55800,183.2
146960,3284,56400,185.2
146970,3284,55000,180.6
146980,3284,56500,185.5
146990,3284,54900,180.3
147000,3164,59000,186.7
147010,3284,54900,180.3
147020,3284,56500,185.5
147030,3280,54900,180.1
147040,3284,56500,185.5
147050,3284,54900,180.3
147060,3284,56400,185.2
147070,3284,55500,182.3
147080,3284,55900,183.6
147090,3284,55500,182.3
147100,3284,55800,183.2
147110,3284,56400,185.2
147120,3284,55000,180.6
147130,3284,56500,185.5
147140,3284,54900,180.3
147150,3284,56500,185.5
147160,3284,54900,180.3
147170,3284,56500,185.5
147180,3284,54900,180.3
147190,3284,56500,185.5
147200,3284,54900,180.3
147210,3168,143900,455.9
147220,3284,55400,181.9
147230,3284,55900,183.6
147240,3284,55500,182.3
147250,3284,55900,183.6
147260,3284,56200,184.6
147270,3284,55300,181.6
147280,3284,56400,185.2
147290,3284,54900,180.3
147300,3284,56400,185.2
147310,3284,54900,180.3
147320,3168,58200,184.4
147330,3284,55000,180.6
147340,3288,56400,185.4
147350,3284,54900,180.3
147360,3288,56500,185.8
147370,3284,55300,181.6
147380,3284,56000,183.9
147390,3284,55500,182.3
147400,3284,55900,183.6
147410,3284,55800,183.2
147420,3284,55600,182.6
147430,3284,56500,185.5
147440,3284,55000,180.6
147450,3284,56500,185.5
147460,3284,54900,180.3
147470,3284,56500,185.5
147480,3284,54900,180.3
147490,3284,56500,185.5
147500,3284,54900,180.3
147510,3284,56500,185.5
147520,3284,55100,180.9
147530,3288,58900,193.7
147540,3284,55500,182.3
147550,3284,55800,183.2
147560,3284,55600,182.6
147570,3284,55800,183.2
147580,3288,56400,185.4
147590,3284,54900,180.3
147600,3288,56400,185.4
147610,3284,54900,180.3
147620,3284,56500,185.5
147630,3284,54900,180.3
147640,3284,57000,187.2
147650,3284,54900,180.3
147660,3288,56500,185.8
147670,3284,54900,180.3
147680,3284,56400,185.2
147690,3284,55500,182.3
147700,3284,55900,183.6
147710,3284,55600,182.6
147720,3284,55800,183.2
147730,3284,56300,184.9
147740,3156,156200,493.0
147750,3284,56600,185.9
147760,3284,55000,180.6
147770,3288,56500,185.8
147780,3284,55000,180.6
147790,3284,56500,185.5
147800,3284,54900,180.3
147810,3288,56500,185.8
147820,3284,54900,180.3
147830,3288,56500,185.8
147840,3284,81600,268.0
147850,3076,137500,422.9
147860,3284,55500,182.3
147870,3284,55900,183.6
147880,3284,56200,184.6
147890,3288,55200,181.5
147900,3284,56400,185.2
147910,3284,54900,180.3
147920,3284,56500,185.5
147930,3284,54900,180.3
147940,3248,56900,184.8
147950,3284,54900,180.3
147960,3124,187200,584.8
147970,3284,54900,180.3
147980,3284,56500,185.5
147990,3284,55300,181.6
148000,3288,56000,184.1
148010,3284,55500,182.3
148020,3288,55800,183.5
148030,3284,55900,183.6
148040,3288,55400,182.2
148050,3288,56400,185.4
148060,3144,134500,422.9
148070,3288,56400,185.4
148080,3284,54900,180.3
148090,3288,56500,185.8
148100,3284,54800,180.0
148110,3284,56400,185.2
148120,3284,54900,180.3
148130,3288,56500,185.8
148140,3284,55200,181.3
148150,3284,56200,184.6
148160,3184,141300,449.9
148170,3284,55900,183.6
148181,3284,56400,185.2
148190,3284,55800,183.2
148200,3288,56400,185.4
148210,3284,55000,180.6
148220,3284,56400,185.2
148230,3284,54900,180.3
148240,3288,56500,185.8
148250,3284,54900,180.3
148260,3284,56400,185.2
148270,3064,140500,430.5
148280,3284,56500,185.5
148290,3284,54900,180.3
148300,3288,56400,185.4
148310,3284,55500,182.3
148320,3284,55900,183.6
148330,3284,55500,182.3
148340,3284,55800,183.2
148350,3284,56300,184.9
148360,3284,55000,180.6
148370,3176,133400,423.7
148380,3284,54900,180.3
148390,3284,56400,185.2
148400,3284,54900,180.3
148410,3288,56500,185.8
148420,3284,54900,180.3
148430,3288,56500,185.8
148440,3284,54900,180.3
148450,3284,56500,185.5
148460,3284,55500,182.3
148470,3284,55900,183.6
148480,3076,107700,331.3
148490,3284,55900,183.6
148500,3284,56300,184.9
148510,3284,55200,181.3
148520,3284,56400,185.2
148530,3284,54900,180.3
148540,3284,56500,185.5
148550,3284,54900,180.3
148560,3284,56500,185.5
148570,3280,54900,180.1
148580,3184,131900,420.0
148590,3284,54900,180.3
148600,3284,56500,185.5
148610,3284,55300,181.6
148620,3284,56000,183.9
148630,3284,55400,181.9
148640,3288,55800,183.5
148650,3284,56000,183.9
148660,3284,55400,181.9
148670,3288,56400,185.4
148680,3148,142500,448.6
148690,3288,56500,185.8
148700,3284,54900,180.3
148710,3284,56500,185.5
148720,3284,54900,180.3
148730,3288,56500,185.8
148740,3284,54900,180.3
148750,3280,126800,415.9
148760,3284,55200,181.3
148770,3284,56200,184.6
148780,3284,55500,182.3
148790,3168,143000,453.0
148800,3284,55600,182.6
148810,3284,55700,182.9
148820,3284,56400,185.2
148830,3284,55000,180.6
148840,3284,56500,185.5
148850,3284,55400,181.9
148860,3284,56400,185.2
148870,3284,54900,180.3
148880,3284,56400,185.2
148890,3284,54900,180.3
148900,3180,177100,563.2
148910,3284,55000,180.6
148920,3284,56400,185.2
148930,3284,55500,182.3
148940,3284,55800,183.2
148950,3248,63100,204.9
148960,3284,55800,183.2
148970,3288,56300,185.1
148980,3284,55000,180.6
148990,3284,56400,185.2
149000,3152,136200,429.3
149010,3288,56400,185.4
149020,3284,54900,180.3
149030,3288,56500,185.8
149040,3288,54900,180.5
149050,3284,56500,185.5
149060,3284,54800,180.0
149070,3288,56500,185.8
149080,3284,55500,182.3
149090,3284,55900,183.6
149100,3172,145900,462.8
149110,3288,55900,183.8
149120,3284,56200,184.6
149130,3284,55100,180.9
149140,3284,56400,185.2
149150,3284,54900,180.3
149160,3288,56400,185.4
149170,3284,54900,180.3
149180,3288,56400,185.4
149190,3284,54800,180.0
149200,3284,56400,185.2
149210,3180,133600,424.8
149220,3288,56500,185.8
149230,3284,55400,181.9
149240,3284,56000,183.9
149250,3284,55500,182.3
149260,3284,55900,183.6
149270,3284,56000,183.9
149280,3284,55400,181.9
149290,3288,56400,185.4
149300,3284,55000,180.6
149310,3168,146800,465.1
149320,3284,54900,180.3
149330,3288,56500,185.8
149340,3284,54900,180.3
149350,3284,56500,185.5
149360,3284,54900,180.3
149370,3288,56500,185.8
149380,3284,55300,181.6
149390,3284,56200,184.6
149400,3284,55500,182.3
149410,3284,55900,183.6
149420,3284,55700,182.9
149430,3284,55700,182.9
149440,3284,56400,185.2
149450,3284,54900,180.3
149460,3284,56400,185.2
149470,3284,54900,180.3
149480,3284,56500,185.5
149490,3284,54900,180.3
149500,3284,56400,185.2
149510,3284,54900,180.3
149520,3168,143500,454.6
149530,3284,55000,180.6
149540,3284,56400,185.2
149550,3284,55500,182.3
149560,3284,55900,183.6
149570,3284,55500,182.3
149580,3288,55900,183.8
149590,3284,56400,185.2
149600,3284,55000,180.6
149610,3284,56500,185.5
149620,3284,54900,180.3
149630,3152,64000,201.7
149640,3284,54900,180.3
149650,3288,56400,185.4
149660,3280,55100,180.7
149670,3284,56500,185.5
149680,3284,54900,180.3
149690,3284,56400,185.2
149700,3284,55500,182.3
149710,3284,55800,183.2
149720,3284,55500,182.3
149730,3284,58100,190.8
149740,3288,56300,185.1
149750,3284,55000,180.6
149760,3260,56700,184.8
149770,3284,54900,180.3
149780,3288,56500,185.8
149790,3284,54900,180.3
149800,3284,56500,185.5
149811,3284,54900,180.3
149820,3284,56400,185.2
149830,3284,54900,180.3
149840,3176,217100,689.5
149850,3280,55400,181.7
149860,3264,56200,183.4
149870,3284,55500,182.3
149880,3288,55800,183.5
149890,3284,56100,184.2
149900,3284,55300,181.6
149910,3288,56400,185.4
149920,3284,54900,180.3
149930,3284,56500,185.5
149940,3160,137600,434.8
149950,3284,56500,185.5
149960,3272,81000,265.0
149970,3288,56400,185.4
149980,3284,54900,180.3
149990,3288,56400,185.4
150000,3284,55300,181.6
150010,3284,56100,184.2
150020,3284,55500,182.3
150030,3284,55800,183.2
150040,3172,210600,668.0
150050,3284,55600,182.6
150060,3284,58600,192.4
150070,3284,54900,180.3
150080,3288,56400,185.4
150090,3284,54900,180.3
150100,3288,56500,185.8
150110,3284,54900,180.3
150120,3288,56500,185.8
150130,3284,54900,180.3
150140,3268,58600,191.5
150150,3284,55100,180.9
150160,3284,56400,185.2
150170,3284,55500,182.3
150180,3284,55900,183.6
150190,3284,55500,182.3
150200,3284,55900,183.6
150210,3284,56400,185.2
150220,3284,55000,180.6
150230,3284,56400,185.2
150240,3284,54900,180.3
150250,3176,208400,661.9
150260,3284,54900,180.3
150270,3288,56500,185.8
150280,3284,54800,180.0
150290,3284,56500,185.5
150300,3284,54900,180.3
150310,3288,56500,185.8
150320,3284,55400,181.9
150330,3284,55800,183.2
150340,3284,55500,182.3
150350,3284,55800,183.2
150360,3184,135900,432.7
150370,3284,55100,180.9
150380,3284,56500,185.5
150390,3284,54900,180.3
150400,3284,56500,185.5
150410,3284,54900,180.3
150420,3288,56500,185.8
150430,3284,54900,180.3
150440,3284,56500,185.5
150450,3284,54900,180.3
150460,3084,175800,542.2
150470,3284,55500,182.3
150480,3284,55900,183.6
150490,3284,55500,182.3
150500,3284,55800,183.2
150510,3284,56200,184.6
150520,3284,55200,181.3
150530,3288,56400,185.4
150540,3284,54900,180.3
150550,3284,56500,185.5
150560,3284,54900,180.3
150570,3160,63100,199.4
150580,3284,54900,180.3
150590,3284,56500,185.5
150600,3284,54900,180.3
150610,3284,56400,185.2
150620,3284,55400,181.9
150630,3288,56000,184.1
150640,3284,55500,182.3
150650,3284,55800,183.2
150660,3284,55900,183.6
150670,3096,135200,418.6
150680,3284,56500,185.5
150690,3284,55000,180.6
150700,3284,56500,185.5
150710,3284,54900,180.3
150720,3284,56500,185.5
150730,3284,55000,180.6
150740,3284,56400,185.2
150750,3284,54900,180.3
150760,3288,56400,185.4
150770,3136,142900,448.1
150780,3120,164600,513.6
150790,3284,55500,182.3
150800,3288,55900,183.8
150810,3288,55600,182.8
150820,3284,55800,183.2
150830,3284,56400,185.2
150840,3284,55000,180.6
150850,3284,56500,185.5
150860,3284,54900,180.3
150870,3284,133100,437.1
150880,3284,54900,180.3
150890,3180,210800,670.3
150900,3284,55000,180.6
150910,3284,56500,185.5
150920,3284,54900,180.3
150930,3288,56400,185.4
150940,3284,55500,182.3
150950,3284,55900,183.6
150960,3284,55500,182.3
150970,3284,84500,277.5
150980,3284,56300,184.9
150990,3108,134600,418.3
151000,3288,56500,185.8
151010,3284,54900,180.3
151020,3284,56500,185.5
151030,3284,54900,180.3
151040,3288,56500,185.8
151050,3284,54900,180.3
151060,3288,56400,185.4
151070,3284,54900,180.3
151080,3284,56500,185.5
151090,3284,55400,181.9
151100,3184,220800,703.0
151110,3284,55600,182.6
151120,3284,55900,183.6
151130,3284,56200,184.6
151140,3284,55200,181.3
151150,3284,56500,185.5
151160,3284,54900,180.3
151170,3288,56500,185.8
151180,3284,54900,180.3
151190,3288,56400,185.4
151200,3144,141800,445.8
151210,3288,56400,185.4
151220,3284,54900,180.3
151230,3284,56500,185.5
151240,3284,55400,181.9
151250,3284,56000,183.9
151260,3284,55500,182.3
151270,3284,55900,183.6
151280,3284,56000,183.9
151290,3284,55400,181.9
151300,3280,110000,360.8
151310,3284,55000,180.6
151320,3284,56500,185.5
151330,3284,54900,180.3
151340,3284,56500,185.5
151350,3284,54900,180.3
151360,3284,56400,185.2
151370,3284,54900,180.3
151380,3288,56400,185.4
151390,3284,55200,181.3
151400,3284,56100,184.2
151410,3172,203700,646.1
151420,3284,55900,183.6
151430,3284,55600,182.6
151441,3284,55000,180.6
151450,3288,56400,185.4
151460,3284,55000,180.6
151470,3284,56500,185.5
151480,3284,54900,180.3
151490,3288,56400,185.4
151500,3284,54900,180.3
151510,3284,56400,185.2
151520,3064,144800,443.7
151530,3288,56500,185.8
151540,3284,55000,180.6
151550,3284,56400,185.2
151560,3284,55500,182.3
151570,3284,55800,183.2
151580,3284,55500,182.3
151590,3284,55900,183.6
151600,3284,56400,185.2
151610,3284,55000,180.6
151620,3176,138200,438.9
151630,3284,54900,180.3
151640,3284,56500,185.5
151650,3284,54900,180.3
151660,3284,56500,185.5
151670,3284,54800,180.0
151680,3288,60300,198.3
151690,3284,54800,180.0
151700,3288,56400,185.4
151710,3284,55500,182.3
151720,3288,58100,191.0
151730,3284,55500,182.3
151740,3284,55800,183.2
151750,3284,56200,184.6
151760,3284,55100,180.9
151770,3284,56500,185.5
151780,3152,76300,240.5
151790,3284,56400,185.2
151800,3284,54900,180.3
151810,3284,56400,185.2
151820,3284,54900,180.3
151830,3168,142300,450.8
151840,3284,54900,180.3
151850,3284,56500,185.5
151860,3284,55300,181.6
151870,3284,56000,183.9
151880,3284,82100,269.6
151890,3284,55800,183.2
151900,3284,56000,183.9
151910,3284,55400,181.9
151920,3288,56400,185.4
151930,3284,54900,180.3
151940,3288,56500,185.8
151950,3284,54900,180.3
151960,3284,56400,185.2
151970,3284,54800,180.0
151980,3256,66500,216.5
151990,3284,54900,180.3
152000,3288,56500,185.8
152010,3284,55300,181.6
152020,3288,56100,184.5
152030,3284,55500,182.3
152040,3076,135400,416.5
152050,3284,55700,182.9
152060,3284,55800,183.2
152070,3284,56400,185.2
152080,3284,54900,180.3
152090,3288,56400,185.4
152100,3284,54900,180.3
152110,3284,56400,185.2
152120,3284,54900,180.3
152130,3288,56500,185.8
152140,3284,54900,180.3
152150,3172,219500,696.3
152160,3284,55100,180.9
152170,3288,56400,185.4
152180,3284,55600,182.6
152190,3288,55900,183.8
152200,3288,55500,182.5
152210,3284,55900,183.6
152220,3284,56300,184.9
152230,3284,54900,180.3
152240,3284,56400,185.2
152250,3076,139900,430.3
152260,3288,56500,185.8
152270,3284,54900,180.3
152280,3288,56500,185.8
152290,3284,54900,180.3
152300,3284,56500,185.5
152310,3284,54900,180.3
152320,3288,56500,185.8
152330,3284,55500,182.3
152340,3284,55900,183.6
152350,3168,209500,663.7
152360,3284,55900,183.6
152370,3284,56300,184.9
152380,3284,55100,180.9
152390,3284,56400,185.2
152400,3284,55000,180.6
152410,3288,56400,185.4
152420,3284,54900,180.3
152430,3288,56500,185.8
152440,3284,54900,180.3
152450,3284,56500,185.5
152460,3064,171600,525.8
152470,3288,56500,185.8
152480,3284,55400,181.9
152490,3284,56000,183.9
152500,3284,55500,182.3
152510,3284,55800,183.2
152520,3284,56200,184.6
152530,3284,55200,181.3
152540,3284,56400,185.2
152550,3284,54900,180.3
152560,3136,200100,627.5
152570,3284,54900,180.3
152580,3288,56500,185.8
152590,3284,54900,180.3
152600,3284,56500,185.5
152610,3284,54900,180.3
152620,3284,56500,185.5
152630,3284,55400,181.9
152640,3284,56100,184.2
152650,3284,55500,182.3
152660,3076,135400,416.5
152670,3284,55800,183.2
152680,3284,55600,182.6
152690,3288,56400,185.4
152700,3284,55000,180.6
152710,3288,56500,185.8
152720,3284,54900,180.3
152730,3288,56500,185.8
152740,3284,54900,180.3
152750,3284,56400,185.2
152760,3284,54900,180.3
152770,3180,197200,627.1
152780,3284,55200,181.3
152790,3216,129400,416.2
152800,3284,55500,182.3
152810,3284,55900,183.6
152820,3284,55600,182.6
152830,3284,55900,183.6
152840,3288,56400,185.4
152850,3284,55000,180.6
152860,3284,56500,185.5
152870,3284,54900,180.3
152880,3288,56500,185.8
152890,3284,55100,180.9
152900,3288,56500,185.8
152910,3284,54900,180.3
152920,3284,56500,185.5
152930,3284,54800,180.0
152940,3284,56500,185.5
152950,3284,55400,181.9
152960,3284,55800,183.2
152970,3284,55500,182.3
152980,3184,221100,704.0
152990,3244,60800,197.2
153000,3284,55100,180.9
153010,3288,56500,185.8
153020,3284,54900,180.3
153030,3288,56400,185.4
153040,3284,54900,180.3
153050,3288,56500,185.8
153060,3284,54900,180.3
153070,3284,56500,185.5
153081,3172,141400,448.5
153090,3288,56500,185.8
153100,3284,55500,182.3
153110,3284,55900,183.6
153120,3284,55500,182.3
153130,3284,55800,183.2
153140,3284,56200,184.6
153150,3284,55200,181.3
153160,3284,56400,185.2
153170,3284,54900,180.3
153180,3288,56500,185.8
153190,3104,172000,533.9
153200,3284,56500,185.5
153210,3284,54900,180.3
153220,3284,56600,185.9
153230,3284,54900,180.3
153240,3288,56500,185.8
153250,3284,55400,181.9
153260,3284,56000,183.9
153270,3284,55600,182.6
153280,3288,55900,183.8
153290,3160,143500,453.5
153300,3284,55500,182.3
153310,3288,56400,185.4
153320,3284,54900,180.3
153330,3284,56500,185.5
153340,3284,54900,180.3
153350,3284,56500,185.5
153360,3284,54900,180.3
153370,3284,56400,185.2
153380,3284,54900,180.3
153390,3288,56500,185.8
153400,3168,145400,460.6
153410,3288,56200,184.8
153420,3284,55500,182.3
153430,3288,55900,183.8
153440,3284,55600,182.6
153450,3284,55800,183.2
153460,3284,56400,185.2
153470,3284,55000,180.6
153480,3284,56500,185.5
153490,3284,54900,180.3
153500,3172,145500,461.5
153510,3284,54900,180.3
153520,3284,56500,185.5
153530,3284,54900,180.3
153540,3288,56500,185.8
153550,3284,55000,180.6
153560,3288,56400,185.4
153570,3284,55600,182.6
153580,3284,55900,183.6
153590,3284,55500,182.3
153600,3284,55900,183.6
153610,3168,212400,672.9
153620,3284,55000,180.6
153630,3284,56500,185.5
153640,3284,54900,180.3
153650,3288,56500,185.8
153660,3284,54900,180.3
153670,3288,56400,185.4
153680,3284,54900,180.3
153690,3284,56500,185.5
153700,3284,54900,180.3
153710,3284,56400,185.2
153720,3284,55600,182.6
153730,3284,55900,183.6
153740,3284,55500,182.3
153750,3284,55800,183.2
153760,3284,56200,184.6
153770,3284,55100,180.9
153780,3288,56400,185.4
153790,3284,54900,180.3
153800,3260,56700,184.8
153810,3284,54900,180.3
153820,3176,214900,682.5
153830,3284,54900,180.3
153840,3284,56500,185.5
153850,3284,54900,180.3
153860,3284,56500,185.5
153870,3284,55500,182.3
153880,3288,56000,184.1
153890,3284,55500,182.3
153900,3272,56100,183.6
153910,3284,56000,183.9
153920,3284,55300,181.6
153930,3084,104200,321.4
153940,3284,55000,180.6
153950,3288,56500,185.8
153960,3284,54900,180.3
153970,3284,56400,185.2
153980,3284,54900,180.3
153990,3284,56500,185.5
154000,3268,76500,250.0
154010,3288,56500,185.8
154020,3284,55300,181.6
154030,3144,181400,570.3
154040,3284,55600,182.6
154050,3284,55800,183.2
154060,3284,55700,182.9
154070,3284,55700,182.9
154080,3284,56400,185.2
154090,3284,55000,180.6
154100,3288,61700,202.9
154110,3284,54900,180.3
154120,3288,56500,185.8
154130,3280,54900,180.1
154140,3168,207600,657.7
154150,3284,54900,180.3
154160,3284,56500,185.5
154170,3284,55000,180.6
154180,3288,56300,185.1
154190,3284,55500,182.3
154200,3284,55800,183.2
154210,3284,55600,182.6
154220,3284,55800,183.2
154230,3284,56400,185.2
154240,3164,142200,449.9
154250,3288,56500,185.8
154260,3284,54900,180.3
154270,3288,56500,185.8
154280,3284,54900,180.3
154290,3284,56500,185.5
154300,3284,54900,180.3
154310,3284,56400,185.2
154320,3284,54900,180.3
154330,3288,56400,185.4
154340,3284,55500,182.3
154350,3084,134300,414.2
154360,3284,55500,182.3
154370,3284,55800,183.2
154380,3284,56300,184.9
154390,3284,55100,180.9
154400,3288,56400,185.4
154410,3284,54900,180.3
154420,3284,56500,185.5
154430,3284,54900,180.3
154440,3284,56500,185.5
154450,3168,139200,441.0
154460,3288,56500,185.8
154470,3284,54900,180.3
154480,3284,56500,185.5
154490,3284,55400,181.9
154500,3284,55900,183.6
154510,3284,55400,181.9
154520,3284,55800,183.2
154530,3284,56100,184.2
154540,3284,55100,180.9
154550,3288,56400,185.4
154560,3100,132000,409.2
154570,3284,56500,185.5
154580,3284,54900,180.3
154590,3284,56500,185.5
154600,3284,54800,180.0
154610,3284,56500,185.5
154620,3284,54900,180.3
154630,3288,56400,185.4
154640,3284,55300,181.6
154650,3284,56100,184.2
154660,3280,72000,236.2
154670,3284,55900,183.6
154680,3284,55800,183.2
154690,3288,55600,182.8
154700,3284,56400,185.2
154711,3284,54900,180.3
154720,3284,56500,185.5
154730,3284,54900,180.3
154740,3284,56400,185.2
154750,3284,54900,180.3
154760,3284,56400,185.2
154770,3148,142200,447.6
154780,3288,56500,185.8
154790,3284,55200,181.3
154800,3288,56300,185.1
154810,3184,60800,193.6
154820,3288,55800,183.5
154830,3284,55500,182.3
154840,3284,55800,183.2
154850,3284,56400,185.2
154860,3284,54900,180.3
154870,3284,56500,185.5
154880,3136,190300,596.8
154890,3288,56500,185.8
154900,3284,54900,180.3
154910,3284,56900,186.9
154920,3284,54900,180.3
154930,3288,56500,185.8
154940,3284,54900,180.3
154950,3284,56500,185.5
154960,3284,55500,182.3
154970,3284,55900,183.6
154980,3180,130800,415.9
154990,3284,55800,183.2
155000,3284,56300,184.9
155010,3280,86300,283.1
155020,3288,56500,185.8
155030,3284,54900,180.3
155040,3288,56400,185.4
155050,3284,54900,180.3
155060,3284,56400,185.2
155070,3284,54900,180.3
155080,3288,56400,185.4
155090,3284,55000,180.6
155100,3288,56400,185.4
155110,3284,55400,181.9
155120,3284,55900,183.6
155130,3284,55500,182.3
155140,3284,55800,183.2
155150,3284,56100,184.2
155160,3284,55200,181.3
155170,3288,56400,185.4
155180,3284,54900,180.3
155190,3180,138700,441.1
155200,3280,54900,180.1
155210,3288,56400,185.4
155220,3284,54900,180.3
155230,3288,56500,185.8
155240,3284,54800,180.0
155250,3284,56400,185.2
155260,3284,55300,181.6
155270,3284,56000,183.9
155280,3284,55500,182.3
155290,3208,154100,494.4
155300,3284,55900,183.6
155310,3284,55400,181.9
155320,3288,56500,185.8
155330,3284,54900,180.3
155340,3284,56400,185.2
155350,3284,54900,180.3
155360,3284,56400,185.2
155370,3284,54900,180.3
155380,3284,56400,185.2
155390,3284,54900,180.3
155400,3196,57000,182.2
155410,3284,55200,181.3
155420,3284,56200,184.6
155430,3284,55500,182.3
155440,3284,55900,183.6
155450,3284,55500,182.3
155460,3284,55800,183.2
155470,3288,56400,185.4
155480,3284,54900,180.3
155490,3284,56400,185.2
155500,3136,192400,603.4
155510,3288,56400,185.4
155520,3284,54900,180.3
155530,3284,56500,185.5
155540,3284,54900,180.3
155550,3288,56500,185.8
155560,3284,54900,180.3
155570,3288,56400,185.4
155580,3284,55500,182.3
155590,3284,55800,183.2
155600,3144,139300,438.0
155610,3284,55900,183.6
155620,3284,56400,185.2
155630,3284,55000,180.6
155640,3288,56400,185.4
155650,3284,54900,180.3
155660,3284,56400,185.2
155670,3284,54900,180.3
155680,3284,56400,185.2
155690,3284,54900,180.3
155700,3284,58600,192.4
155710,3284,55000,180.6
155720,3284,56600,185.9
155730,3284,55500,182.3
155740,3284,55900,183.6
155750,3284,55500,182.3
155760,3284,55900,183.6
155770,3284,56300,184.9
155780,3284,55100,180.9
155790,3284,56500,185.5
155800,3284,57100,187.5
155810,3288,56400,185.4
155820,3152,77100,243.0
155830,3284,56500,185.5
155840,3284,54900,180.3
155850,3284,56500,185.5
155860,3284,54900,180.3
155870,3288,56400,185.4
155880,3284,55400,181.9
155890,3288,55900,183.8
155900,3284,55500,182.3
155910,3284,58100,190.8
155920,3284,80800,265.3
155930,3284,55400,181.9
155940,3288,56400,185.4
155950,3280,54900,180.1
155960,3284,56500,185.5
155970,3284,54900,180.3
155980,3284,56500,185.5
155990,3284,54900,180.3
156000,3284,56500,185.5
156010,3284,54900,180.3
156020,3172,158400,502.4
156030,3284,55300,181.6
156040,3284,56100,184.2
156050,3284,55500,182.3
156060,3284,55800,183.2
156070,3284,55700,182.9
156080,3284,55800,183.2
156090,3284,56400,185.2
156100,3284,54900,180.3
156110,3284,56500,185.5
156120,3284,54900,180.3
156130,3172,209300,663.9
156140,3284,54900,180.3
156150,3284,56500,185.5
156160,3284,54900,180.3
156170,3288,56500,185.8
156180,3284,55000,180.6
156190,3288,56400,185.4
156200,3284,55500,182.3
156210,3284,55900,183.6
156220,3284,55500,182.3
156230,3284,55900,183.6
156240,3172,211100,669.6
156250,3284,55000,180.6
156260,3288,56500,185.8
156270,3284,54900,180.3
156280,3288,56500,185.8
156290,3284,54900,180.3
156300,3284,56600,185.9
156310,3284,54900,180.3
156320,3288,56400,185.4
156330,3284,54900,180.3
156341,3280,149500,490.4
156350,3284,55500,182.3
156360,3284,55900,183.6
156370,3284,55500,182.3
156380,3284,55800,183.2
156390,3284,56300,184.9
156400,3284,55100,180.9
156410,3288,56500,185.8
156420,3284,54900,180.3
156430,3284,56500,185.5
156440,3284,54900,180.3
156450,3168,155100,491.4
156460,3284,54900,180.3
156470,3284,56400,185.2
156480,3284,54900,180.3
156490,3288,56500,185.8
156500,3284,55400,181.9
156510,3284,56000,183.9
156520,3288,55500,182.5
156530,3288,55800,183.5
156540,3284,56100,184.2
156550,3284,55300,181.6
156560,3180,138600,440.7
156570,3284,54900,180.3
156580,3288,56500,185.8
156590,3284,54900,180.3
156600,3284,56500,185.5
156610,3284,54800,180.0
156620,3288,56500,185.8
156630,3284,54900,180.3
156640,3288,56500,185.8
156650,3284,55300,181.6
156660,3284,58300,191.5
156670,3284,55500,182.3
156680,3284,55800,183.2
156690,3284,55800,183.2
156700,3284,55600,182.6
156710,3284,56500,185.5
156720,3284,54900,180.3
156730,3284,56500,185.5
156740,3284,54900,180.3
156750,3284,56400,185.2
156760,3284,54900,180.3
156770,3176,214000,679.7
156780,3284,54900,180.3
156790,3284,56500,185.5
156800,3284,55100,180.9
156810,3284,56300,184.9
156820,3284,55500,182.3
156830,3220,130900,421.5
156840,3284,55500,182.3
156850,3284,55800,183.2
156860,3284,56400,185.2
156870,3284,55000,180.6
156880,3284,56500,185.5
156890,3284,54900,180.3
156900,3288,56500,185.8
156910,3284,54900,180.3
156920,3284,56500,185.5
156930,3284,55100,180.9
156940,3284,56500,185.5
156950,3284,54900,180.3
156960,3284,56500,185.5
156970,3288,55500,182.5
156980,3284,58000,190.5
156990,3284,55600,182.6
157000,3284,55800,183.2
157010,3284,56400,185.2
157020,3284,55100,180.9
157030,3248,58100,188.7
157040,3284,54900,180.3
157050,3284,56400,185.2
157060,3284,54900,180.3
157070,3284,56500,185.5
157080,3284,54900,180.3
157090,3172,143300,454.5
157100,3284,54900,180.3
157110,3284,56400,185.2
157120,3284,55500,182.3
157130,3284,55900,183.6
157140,3284,55500,182.3
157150,3284,55800,183.2
157160,3284,56200,184.6
157170,3284,55200,181.3
157180,3284,56500,185.5
157190,3284,54900,180.3
157200,3172,146300,464.1
157210,3284,54900,180.3
157220,3288,56500,185.8
157230,3284,54900,180.3
157240,3288,56500,185.8
157250,3284,54900,180.3
157260,3288,56400,185.4
157270,3284,55300,181.6
157280,3284,56000,183.9
157290,3284,55500,182.3
157300,3284,55900,183.6
157310,3168,196000,620.9
157320,3284,55500,182.3
157330,3284,56500,185.5
157340,3284,54900,180.3
