ms,mV,uA,p_mW
10701,3284,55600,182.6
10711,3288,55400,182.2
10721,3288,55500,182.5
10731,3288,56200,184.8
10741,3072,146400,449.7
10751,3288,56200,184.8
10761,3284,54700,179.6
10771,3288,56300,185.1
10781,3284,54700,179.6
10791,3288,56200,184.8
10801,3284,54700,179.6
10811,3288,56200,184.8
10821,3288,54700,179.9
10831,3288,56300,185.1
10841,3284,55300,181.6
10851,3284,55800,183.2
10861,3284,55300,181.6
10871,3284,55600,182.6
10881,3284,56100,184.2
10891,3288,54800,180.2
10901,3288,56200,184.8
10911,3284,54700,179.6
10921,3288,56200,184.8
10931,3284,54700,179.6
10941,3288,56300,185.1
10951,3160,138300,437.0
10961,3288,56200,184.8
10971,3284,54600,179.3
10981,3288,56200,184.8
10991,3288,55100,181.2
11001,3288,55700,183.1
11011,3284,55200,181.3
11021,3284,55600,182.6
11031,3284,55800,183.2
11041,3288,55100,181.2
11051,3176,139600,443.4
11061,3284,54700,179.6
11071,3288,56200,184.8
11081,3284,54700,179.6
11091,3288,56200,184.8
11101,3284,54700,179.6
11111,3288,56200,184.8
11121,3284,54600,179.3
11131,3288,56200,184.8
11141,3288,55000,180.8
11151,3172,156600,496.7
11161,3284,55300,181.6
11171,3284,55600,182.6
11181,3284,55300,181.6
11191,3284,55600,182.6
11201,3288,56100,184.5
11211,3284,54700,179.6
11221,3288,56200,184.8
11231,3284,54600,179.3
11241,3288,56200,184.8
11251,3284,72300,237.4
11261,3288,56300,185.1
11271,3284,54600,179.3
11281,3288,56200,184.8
11291,3284,54700,179.6
11301,3288,56200,184.8
11311,3284,55300,181.6
11321,3284,55600,182.6
11331,3284,55300,181.6
11341,3288,55600,182.8
11351,3248,58600,190.3
11361,3284,54900,180.3
11371,3288,56200,184.8
11381,3284,54700,179.6
11391,3288,56200,184.8
11401,3284,54600,179.3
11411,3288,56200,184.8
11421,3284,54700,179.6
11431,3288,56300,185.1
11441,3284,54600,179.3
11451,3288,56200,184.8
11461,3284,55200,181.3
11471,3288,55800,183.5
11481,3288,55300,181.8
11491,3284,55600,182.6
11501,3284,55700,182.9
11511,3284,55200,181.3
11521,3288,56200,184.8
11531,3284,54700,179.6
11541,3288,56200,184.8
11551,3284,54600,179.3
11561,3288,56200,184.8
11571,3212,55200,177.3
11581,3288,56200,184.8
11591,3288,54600,179.5
11601,3288,56200,184.8
11611,3284,54900,180.3
11621,3288,56100,184.5
11631,3288,55200,181.5
11641,3284,55600,182.6
11651,3284,55200,181.3
11661,3284,55600,182.6
11671,3176,146900,466.6
11681,3284,54700,179.6
11691,3288,56200,184.8
11701,3284,54700,179.6
11711,3288,56200,184.8
11721,3284,54700,179.6
11731,3288,56200,184.8
11741,3284,54600,179.3
11751,3288,56200,184.8
11761,3284,54600,179.3
11771,3288,56300,185.1
11781,3284,55300,181.6
11791,3288,55700,183.1
11801,3284,55300,181.6
11811,3284,55600,182.6
11821,3284,56000,183.9
11831,3284,54900,180.3
11841,3288,56300,185.1
11851,3284,54600,179.3
11861,3288,56200,184.8
11871,3284,54700,179.6
11881,3184,215000,684.6
11891,3288,54700,179.9
11901,3288,56200,184.8
11911,3284,54700,179.6
11921,3288,56300,185.1
11931,3284,55100,180.9
11941,3284,55800,183.2
11951,3284,55300,181.6
11961,3288,55600,182.8
11971,3284,55600,182.6
11981,3164,135000,427.1
11991,3284,56100,184.2
12001,3284,54700,179.6
12011,3288,56200,184.8
12021,3284,54700,179.6
12031,3284,56200,184.6
12041,3284,54600,179.3
12051,3288,56200,184.8
12061,3284,54800,180.0
12071,3288,56200,184.8
12081,3284,54700,179.6
12091,3168,199300,631.4
12101,3288,55200,181.5
12111,3284,55600,182.6
12121,3284,55200,181.3
12131,3288,55600,182.8
12141,3288,56100,184.5
12151,3284,54800,180.0
12161,3276,147000,481.6
12171,3284,54700,179.6
12181,3288,56200,184.8
12191,3284,54600,179.3
12201,3184,215500,686.2
12211,3284,54700,179.6
12221,3288,56200,184.8
12231,3284,54600,179.3
12241,3288,56200,184.8
12251,3284,55200,181.3
12261,3268,55900,182.7
12271,3284,55300,181.6
12281,3288,55600,182.8
12291,3288,55900,183.8
12301,3284,55000,180.6
12311,3160,182000,575.1
12321,3284,54700,179.6
12331,3288,56200,184.8
12341,3284,54700,179.6
12351,3288,56200,184.8
12361,3272,77600,253.9
12371,3288,56200,184.8
12381,3284,54600,179.3
12392,3288,56100,184.5
12401,3284,55000,180.6
12411,3176,141800,450.4
12421,3284,55300,181.6
12431,3284,55600,182.6
12441,3284,55500,182.3
12451,3288,55400,182.2
12461,3288,58200,191.4
12471,3284,54700,179.6
12481,3288,56200,184.8
12491,3284,54700,179.6
12501,3288,56200,184.8
12511,3284,54700,179.6
12521,3244,56500,183.3
12531,3284,54700,179.6
12541,3288,56300,185.1
12551,3284,54700,179.6
12561,3284,56200,184.6
12571,3288,55300,181.8
12581,3288,55600,182.8
12591,3284,55300,181.6
12601,3288,55600,182.8
12611,3284,56100,184.2
12621,3284,54900,180.3
12631,3288,56300,185.1
12641,3284,54700,179.6
12651,3284,56200,184.6
12661,3284,54600,179.3
12671,3284,56200,184.6
12681,3284,54600,179.3
12691,3288,56200,184.8
12701,3284,54600,179.3
12711,3284,56200,184.6
12721,3284,55200,181.3
12731,3284,55900,183.6
12741,3284,55300,181.6
12751,3284,55600,182.6
12761,3288,55900,183.8
12771,3288,55100,181.2
12781,3284,56200,184.6
12791,3284,54700,179.6
12801,3288,56200,184.8
12811,3284,54600,179.3
12821,3288,56200,184.8
12831,3172,142900,453.3
12841,3288,56200,184.8
12851,3284,54700,179.6
12861,3288,56200,184.8
12871,3284,55000,180.6
12881,3284,56000,183.9
12891,3284,55300,181.6
12901,3284,55600,182.6
12911,3284,55300,181.6
12921,3288,55500,182.5
12931,3288,56100,184.5
12941,3172,143200,454.2
12951,3288,56200,184.8
12961,3284,54700,179.6
12971,3288,56300,185.1
12981,3288,54600,179.5
12991,3288,56200,184.8
13001,3284,54700,179.6
13011,3284,56200,184.6
13021,3284,54700,179.6
13031,3288,56200,184.8
13041,3172,144500,458.4
13051,3288,55700,183.1
13061,3284,55300,181.6
13071,3268,55800,182.4
13081,3284,56100,184.2
13091,3284,54900,180.3
13101,3288,56200,184.8
13111,3284,54700,179.6
13121,3288,56300,185.1
13131,3284,54700,179.6
13141,3288,56200,184.8
13151,3144,134500,422.9
13161,3284,56200,184.6
13171,3212,55500,178.3
13181,3288,56200,184.8
13191,3284,55200,181.3
13201,3284,55800,183.2
13211,3284,55300,181.6
13221,3288,55600,182.8
13231,3284,55700,182.9
13241,3284,55200,181.3
13251,3288,56200,184.8
13261,3168,55800,176.8
13271,3280,57100,187.3
13281,3284,54700,179.6
13291,3288,56200,184.8
13301,3284,54700,179.6
13311,3284,56200,184.6
13321,3284,54600,179.3
13331,3288,56200,184.8
13341,3284,54800,180.0
13351,3284,56000,183.9
13361,3100,94700,293.6
13371,3288,81100,266.7
13381,3284,55300,181.6
13391,3284,55600,182.6
13401,3284,56100,184.2
13411,3288,54800,180.2
13421,3288,56200,184.8
13431,3284,54600,179.3
13441,3288,56200,184.8
13451,3284,54600,179.3
13461,3176,142000,451.0
13471,3284,54700,179.6
13481,3288,56200,184.8
13491,3284,54700,179.6
13501,3288,56200,184.8
13511,3284,55300,181.6
13521,3288,55700,183.1
13531,3284,55300,181.6
13541,3284,55600,182.6
13551,3284,56000,183.9
13561,3288,54900,180.5
13571,3172,199800,633.8
13581,3284,54700,179.6
13591,3284,56200,184.6
13601,3284,54600,179.3
13611,3288,56300,185.1
13621,3284,54600,179.3
13631,3288,56200,184.8
13641,3284,54600,179.3
13651,3288,56200,184.8
13661,3284,55100,180.9
13671,3176,145900,463.4
13681,3288,55300,181.8
13691,3288,55600,182.8
13701,3284,55600,182.6
13711,3284,55300,181.6
13721,3288,56200,184.8
13731,3284,54700,179.6
13741,3288,56200,184.8
13751,3284,54700,179.6
13761,3288,56200,184.8
13771,3284,54700,179.6
13781,3184,215000,684.6
13791,3284,54600,179.3
13801,3284,56200,184.6
13811,3284,54800,180.0
13821,3284,56200,184.6
13831,3284,55200,181.3
13841,3284,55600,182.6
13851,3284,55300,181.6
13861,3284,55600,182.6
13871,3284,56100,184.2
13881,3168,134300,425.5
13891,3288,56200,184.8
13901,3284,54700,179.6
13911,3288,56200,184.8
13921,3284,54700,179.6
13931,3288,56200,184.8
13941,3288,54600,179.5
13951,3288,56200,184.8
13961,3284,54700,179.6
13971,3284,56300,184.9
13981,3172,141500,448.8
13991,3288,55700,183.1
14001,3284,55300,181.6
14011,3284,55600,182.6
14021,3284,56000,183.9
14031,3284,54900,180.3
14041,3284,56300,184.9
14051,3284,54600,179.3
14061,3288,56200,184.8
14071,3284,54700,179.6
14081,3288,57900,190.4
14091,3156,141400,446.3
14104,3284,55600,182.6
14111,3284,54600,179.3
14121,3288,56300,185.1
14131,3284,55100,180.9
14141,3284,55900,183.6
14151,3284,55200,181.3
14161,3288,55600,182.8
14171,3284,55500,182.3
14181,3152,72200,227.6
14191,3288,135500,445.5
14201,3284,54700,179.6
14211,3288,56200,184.8
14221,3284,54700,179.6
14231,3288,56200,184.8
14241,3284,54700,179.6
14251,3284,56300,184.9
14261,3288,54700,179.9
14271,3288,56200,184.8
14281,3284,89100,292.6
14291,3288,56200,184.8
14301,3172,207700,658.8
14311,3284,55700,182.9
14321,3284,55300,181.6
14331,3288,55600,182.8
14341,3284,56100,184.2
14351,3284,54900,180.3
14361,3288,56200,184.8
14371,3284,54700,179.6
14381,3252,60700,197.4
14391,3284,54700,179.6
14401,3228,155900,503.2
14411,3284,54600,179.3
14421,3284,56300,184.9
14431,3284,54600,179.3
14441,3284,56200,184.6
14451,3284,55200,181.3
14461,3288,55700,183.1
14471,3284,55300,181.6
14481,3288,55600,182.8
14491,3288,55800,183.5
14501,3288,55100,181.2
14511,3184,138300,440.3
14521,3284,54700,179.6
14531,3288,56200,184.8
14541,3284,54700,179.6
14551,3288,56200,184.8
14561,3284,54700,179.6
14571,3288,56200,184.8
14581,3284,54700,179.6
14591,3288,56200,184.8
14601,3284,54900,180.3
14611,3176,142600,452.9
14621,3284,55300,181.6
14631,3284,55600,182.6
14641,3288,55300,181.8
14651,3284,55600,182.6
14661,3288,56200,184.8
14671,3284,54700,179.6
14681,3288,56200,184.8
14691,3284,54700,179.6
14701,3288,56200,184.8
14711,3284,54700,179.6
14721,3088,175500,541.9
14731,3284,54700,179.6
14741,3288,56200,184.8
14751,3284,54600,179.3
14761,3288,56200,184.8
14771,3288,55200,181.5
14781,3284,55600,182.6
14791,3288,55300,181.8
14801,3288,55600,182.8
14811,3288,56100,184.5
14821,3176,140400,445.9
14831,3288,56200,184.8
14841,3284,54700,179.6
14851,3288,56200,184.8
14861,3284,54700,179.6
14871,3288,56300,185.1
14881,3288,54700,179.9
14891,3288,56200,184.8
14901,3284,54700,179.6
14911,3288,56200,184.8
14921,3284,55100,180.9
14931,3172,143500,455.2
14941,3284,55300,181.6
14951,3284,55700,182.9
14961,3284,55700,182.9
14971,3288,55300,181.8
14981,3288,56200,184.8
14991,3288,54700,179.9
15001,3288,56300,185.1
15011,3284,54700,179.6
15021,3288,56300,185.1
15031,3284,54700,179.6
15041,3088,137000,423.1
15051,3284,54600,179.3
15061,3284,56300,184.9
15071,3284,54900,180.3
15081,3284,56100,184.2
15091,3284,55300,181.6
15101,3288,55600,182.8
15111,3284,55300,181.6
15121,3288,55500,182.5
15131,3284,56200,184.6
15141,3172,140900,446.9
15151,3288,56200,184.8
15161,3284,54700,179.6
15171,3288,56200,184.8
15181,3284,54600,179.3
15191,3224,132700,427.8
15201,3284,54600,179.3
15211,3288,56200,184.8
15221,3284,54700,179.6
15231,3288,56200,184.8
15241,3172,145300,460.9
15251,3288,55700,183.1
15261,3288,55300,181.8
15271,3284,55600,182.6
15281,3284,56000,183.9
15291,3280,55200,181.1
15301,3284,56200,184.6
15311,3284,54700,179.6
15321,3284,56200,184.6
15331,3284,54700,179.6
15341,3176,142900,453.9
15351,3284,54700,179.6
15361,3288,56200,184.8
15371,3284,54700,179.6
15381,3284,56300,184.9
15391,3260,67900,221.4
15401,3284,55800,183.2
15411,3288,55300,181.8
15421,3288,55600,182.8
15431,3284,55400,181.9
15441,3284,55500,182.3
15451,3144,70400,221.3
15461,3284,54700,179.6
15471,3288,56200,184.8
15481,3284,54700,179.6
15491,3288,56300,185.1
15501,3284,54700,179.6
15511,3284,56300,184.9
15521,3284,54600,179.3
15531,3288,56200,184.8
15541,3284,54700,179.6
15551,3288,56200,184.8
15561,3288,55300,181.8
15571,3288,55700,183.1
15581,3284,55300,181.6
15591,3284,55600,182.6
15601,3288,56200,184.8
15611,3284,54800,180.0
15621,3288,56100,184.5
15631,3284,54600,179.3
15641,3288,56200,184.8
15651,3284,54700,179.6
15661,3168,143400,454.3
15671,3284,54700,179.6
15681,3288,56300,185.1
15691,3284,54700,179.6
15701,3284,56200,184.6
15711,3284,55200,181.3
15721,3288,55700,183.1
15731,3284,55300,181.6
15741,3284,55600,182.6
15751,3288,55800,183.5
15761,3176,141000,447.8
15771,3284,56200,184.6
15781,3284,54700,179.6
15791,3288,56200,184.8
15802,3284,54700,179.6
15811,3288,56200,184.8
15821,3284,54700,179.6
15831,3284,56200,184.6
15841,3284,54700,179.6
15851,3288,56200,184.8
15861,3164,138100,436.9
15871,3288,56000,184.1
15881,3284,55400,181.9
15891,3284,55600,182.6
15901,3288,55400,182.2
15911,3288,55600,182.8
15921,3288,56100,184.5
15931,3284,54700,179.6
15941,3288,56100,184.5
15951,3284,54600,179.3
15961,3284,56200,184.6
15971,3284,54800,180.0
15981,3288,56300,185.1
15991,3284,54700,179.6
16001,3288,56300,185.1
16011,3288,54600,179.5
16021,3288,56300,185.1
16031,3284,55300,181.6
16041,3284,55700,182.9
16051,3284,55300,181.6
16061,3284,55600,182.6
16071,3176,135900,431.6
16081,3284,54800,180.0
16091,3288,56300,185.1
16101,3276,54800,179.5
16111,3288,56300,185.1
16121,3288,54700,179.9
16131,3288,56200,184.8
16141,3284,54700,179.6
16151,3288,56200,184.8
16161,3284,54700,179.6
16171,3288,58900,193.7
16181,3284,55200,181.3
16191,3288,55800,183.5
16201,3232,55700,180.0
16211,3288,55600,182.8
16221,3284,55700,182.9
16231,3288,55200,181.5
16241,3284,56200,184.6
16251,3288,54700,179.9
16261,3288,56200,184.8
16271,3284,54600,179.3
16281,3276,58900,193.0
16291,3284,54700,179.6
16301,3256,56600,184.3
16311,3284,54700,179.6
16321,3288,56200,184.8
16331,3284,54900,180.3
16341,3288,56100,184.5
16351,3288,55300,181.8
16361,3288,55600,182.8
16371,3284,55300,181.6
16381,3284,55600,182.6
16391,3172,146800,465.6
16401,3284,93200,306.1
16411,3152,166100,523.5
16421,3284,54700,179.6
16431,3288,56300,185.1
16441,3284,54700,179.6
16451,3288,56200,184.8
16461,3284,54700,179.6
16471,3288,56300,185.1
16481,3284,54700,179.6
16491,3288,56300,185.1
16501,3284,55300,181.6
16511,3288,55700,183.1
16521,3284,55300,181.6
16531,3284,55600,182.6
16541,3284,56000,183.9
16551,3288,55000,180.8
16561,3288,56200,184.8
16571,3284,54700,179.6
16581,3288,56200,184.8
16591,3284,54700,179.6
16601,3288,56300,185.1
16611,3284,54600,179.3
16621,3288,56200,184.8
16631,3284,54700,179.6
16641,3284,56300,184.9
16651,3284,55100,180.9
16661,3288,55900,183.8
16671,3284,55300,181.6
16681,3284,55600,182.6
16691,3288,55600,182.8
16701,3288,55400,182.2
16711,3288,56200,184.8
16721,3284,54700,179.6
16731,3288,56200,184.8
16741,3284,54600,179.3
16751,3288,56200,184.8
16761,3284,54600,179.3
16771,3288,56200,184.8
16781,3284,54700,179.6
16791,3288,56200,184.8
16801,3284,54700,179.6
16811,3288,56100,184.5
16821,3284,55300,181.6
16831,3284,55600,182.6
16841,3284,55300,181.6
16851,3288,55600,182.8
16861,3288,56100,184.5
16871,3288,54800,180.2
16881,3284,56100,184.2
16891,3284,54600,179.3
16901,3288,56200,184.8
16911,3284,54700,179.6
16921,3172,143100,453.9
16931,3284,54700,179.6
16941,3284,56200,184.6
16951,3284,54700,179.6
16961,3288,56200,184.8
16971,3284,55200,181.3
16981,3288,55600,182.8
16991,3284,55300,181.6
17001,3284,55500,182.3
17011,3284,55900,183.6
17021,3288,55000,180.8
17031,3284,56300,184.9
17041,3284,54600,179.3
17051,3288,56200,184.8
17061,3284,54700,179.6
17071,3288,56200,184.8
17081,3284,54600,179.3
17091,3288,56300,185.1
17101,3284,54700,179.6
17111,3288,56200,184.8
17121,3284,55000,180.6
17131,3288,55900,183.8
17141,3284,55300,181.6
17151,3284,55600,182.6
17161,3284,55400,181.9
17171,3288,55500,182.5
17181,3288,56100,184.5
17191,3284,54700,179.6
17201,3288,56200,184.8
17211,3284,54600,179.3
17221,3288,56200,184.8
17231,3284,54700,179.6
17241,3288,56200,184.8
17251,3284,54600,179.3
17261,3288,56200,184.8
17271,3284,54700,179.6
17281,3288,56200,184.8
17291,3284,55200,181.3
17301,3284,55600,182.6
17311,3284,55200,181.3
17321,3288,55500,182.5
17331,3284,56000,183.9
17341,3284,54800,180.0
17351,3284,56200,184.6
17361,3284,54600,179.3
17371,3288,56200,184.8
17381,3284,54600,179.3
17391,3284,56200,184.6
17401,3284,54600,179.3
17411,3288,56200,184.8
17421,3172,193900,615.1
17431,3288,56300,185.1
17441,3284,55200,181.3
17451,3284,55700,182.9
17461,3284,55200,181.3
17471,3288,55600,182.8
17481,3284,55800,183.2
17491,3284,55200,181.3
17502,3288,56200,184.8
17511,3284,54700,179.6
17521,3288,56200,184.8
17531,3284,54600,179.3
17541,3288,56200,184.8
17551,3284,54700,179.6
17561,3288,56300,185.1
17571,3284,54700,179.6
17581,3284,56200,184.6
17591,3284,54900,180.3
17601,3288,56000,184.1
17611,3288,55200,181.5
17621,3284,55500,182.3
17631,3284,55300,181.6
17641,3284,55500,182.3
17651,3288,56200,184.8
17661,3284,54700,179.6
17671,3288,56200,184.8
17681,3284,54600,179.3
17691,3288,56200,184.8
17701,3284,54600,179.3
17711,3288,56200,184.8
17721,3284,54700,179.6
17731,3288,56200,184.8
17741,3284,54600,179.3
17751,3288,56200,184.8
17761,3284,55200,181.3
17771,3288,55600,182.8
17781,3284,55300,181.6
17791,3288,55600,182.8
17801,3284,56000,183.9
17811,3284,54900,180.3
17821,3288,56200,184.8
17831,3284,54700,179.6
17841,3288,56200,184.8
17851,3284,54600,179.3
17861,3288,56200,184.8
17871,3288,54600,179.5
17881,3288,56200,184.8
17891,3284,54600,179.3
17901,3288,56200,184.8
17911,3284,55100,180.9
17921,3284,55700,182.9
17931,3288,55300,181.8
17941,3288,55600,182.8
17951,3284,55600,182.6
17961,3284,55300,181.6
17971,3288,56200,184.8
17981,3284,54700,179.6
17991,3288,56200,184.8
18001,3284,54700,179.6
18011,3288,56200,184.8
18021,3284,54700,179.6
18031,3284,56200,184.6
18041,3284,54600,179.3
18051,3288,56200,184.8
18061,3284,54800,180.0
18071,3288,56100,184.5
18081,3288,55300,181.8
18091,3288,55600,182.8
18101,3284,55300,181.6
18111,3284,55600,182.6
18121,3288,56100,184.5
18131,3284,54700,179.6
18141,3288,56200,184.8
18151,3284,54700,179.6
18161,3288,56200,184.8
18171,3284,54700,179.6
18181,3288,56200,184.8
18191,3284,54700,179.6
18201,3288,56200,184.8
18211,3284,54600,179.3
18221,3288,56200,184.8
18231,3284,55200,181.3
18241,3288,55700,183.1
18251,3284,55300,181.6
18261,3288,55500,182.5
18271,3288,56000,184.1
18281,3288,55000,180.8
18291,3288,56200,184.8
18301,3284,54700,179.6
18311,3288,56100,184.5
18321,3284,54600,179.3
18331,3288,56200,184.8
18341,3284,54600,179.3
18351,3288,56200,184.8
18361,3288,54700,179.9
18371,3288,56200,184.8
18381,3284,55000,180.6
18391,3284,55900,183.6
18401,3284,55200,181.3
18411,3288,55600,182.8
18421,3284,55500,182.3
18431,3288,57700,189.7
18441,3288,56200,184.8
18451,3288,54600,179.5
18461,3288,56200,184.8
18471,3284,54700,179.6
18481,3288,56200,184.8
18491,3284,54600,179.3
18501,3288,56200,184.8
18511,3284,54700,179.6
18521,3288,56200,184.8
18531,3284,54700,179.6
18541,3288,56200,184.8
18551,3284,55300,181.6
18561,3284,55600,182.6
18571,3284,55200,181.3
18581,3288,55600,182.8
18591,3288,56100,184.5
18601,3284,54800,180.0
18611,3288,56300,185.1
18621,3284,54700,179.6
18631,3288,56200,184.8
18641,3284,54700,179.6
18651,3288,56200,184.8
18661,3284,54600,179.3
18671,3288,56200,184.8
18681,3284,54600,179.3
18691,3284,56200,184.6
18701,3284,55200,181.3
18711,3284,55700,182.9
18721,3284,55300,181.6
18731,3284,55500,182.3
18741,3284,55800,183.2
18751,3288,55000,180.8
18761,3288,56200,184.8
18771,3284,54700,179.6
18781,3288,56200,184.8
18791,3284,54600,179.3
18801,3288,56300,185.1
18811,3284,54600,179.3
18821,3288,56200,184.8
18831,3284,54600,179.3
18841,3284,56200,184.6
18851,3284,55000,180.6
18861,3288,56000,184.1
18871,3284,55200,181.3
18881,3284,55600,182.6
18891,3284,55400,181.9
18901,3284,55500,182.3
18911,3288,56200,184.8
18921,3284,54800,180.0
18931,3288,56200,184.8
18941,3168,170300,539.5
18951,3288,56200,184.8
18961,3284,54700,179.6
18971,3288,56200,184.8
18981,3284,54600,179.3
18991,3288,56300,185.1
19001,3284,54700,179.6
19011,3288,56200,184.8
19021,3284,55200,181.3
19031,3284,55600,182.6
19041,3284,55300,181.6
19051,3288,55600,182.8
19061,3284,56100,184.2
