ms,mV,uA,p_mW
139521,3284,55100,180.9
139531,3284,56500,185.5
139541,3284,55000,180.6
139551,3288,56600,186.1
139561,3284,57100,187.5
139571,3288,56600,186.1
139581,3284,55000,180.6
139591,3284,56500,185.5
139601,3284,55300,181.6
139611,3284,56300,184.9
139621,3284,55400,181.9
139631,3284,55900,183.6
139641,3284,55700,182.9
139651,3284,55800,183.2
139661,3284,56100,184.2
139671,3284,55000,180.6
139681,3284,56600,185.9
139691,3284,54900,180.3
139701,3284,56500,185.5
139711,3284,55000,180.6
139721,3284,56600,185.9
139731,3284,55000,180.6
139741,3288,56500,185.8
139751,3284,55300,181.6
139761,3284,56300,184.9
139771,3284,55400,181.9
139781,3288,56000,184.1
139791,3284,55600,182.6
139801,3284,55800,183.2
139811,3284,56000,183.9
139821,3284,55100,180.9
139831,3284,56500,185.5
139841,3284,55000,180.6
139851,3284,56500,185.5
139861,3284,55000,180.6
139871,3284,56500,185.5
139881,3284,54900,180.3
139891,3288,56500,185.8
139901,3284,55200,181.3
139911,3284,56300,184.9
139921,3284,55500,182.3
139931,3284,55900,183.6
139941,3284,55600,182.6
139951,3288,55800,183.5
139961,3284,56000,183.9
139971,3284,55000,180.6
139981,3284,56500,185.5
139991,3284,55000,180.6
140001,3288,56500,185.8
140011,3284,55000,180.6
140021,3284,56600,185.9
140031,3284,55000,180.6
140041,3284,56500,185.5
140051,3284,55300,181.6
140061,3284,56300,184.9
140071,3284,55600,182.6
140081,3284,56000,183.9
140091,3284,55600,182.6
140101,3284,55900,183.6
140111,3284,56000,183.9
140121,3284,55000,180.6
140131,3284,56500,185.5
140141,3284,55000,180.6
140151,3284,56600,185.9
140161,3284,55000,180.6
140171,3288,56500,185.8
140181,3284,55000,180.6
140191,3288,56500,185.8
140201,3284,55300,181.6
140211,3288,56300,185.1
140221,3284,55400,181.9
140231,3284,56000,183.9
140241,3284,55600,182.6
140251,3284,55800,183.2
140261,3284,56000,183.9
140271,3284,55000,180.6
140281,3284,56600,185.9
140291,3284,55000,180.6
140301,3284,56600,185.9
140311,3284,55000,180.6
140321,3284,56600,185.9
140331,3284,55000,180.6
140341,3288,56600,186.1
140352,3284,55300,181.6
140361,3284,56300,184.9
140371,3284,55400,181.9
140381,3284,56000,183.9
140391,3284,55600,182.6
140401,3284,55800,183.2
140411,3284,56000,183.9
140421,3284,55000,180.6
140431,3288,56500,185.8
140441,3284,55000,180.6
140451,3284,56600,185.9
140461,3284,55000,180.6
140471,3284,56500,185.5
140481,3284,55000,180.6
140491,3284,56500,185.5
140501,3284,55300,181.6
140511,3284,56300,184.9
140521,3284,55400,181.9
140531,3284,55900,183.6
140541,3284,55600,182.6
140551,3284,55800,183.2
140561,3284,56100,184.2
140571,3164,142100,449.6
140581,3284,56500,185.5
140591,3284,55000,180.6
140601,3284,56500,185.5
140611,3284,55000,180.6
140621,3284,56600,185.9
140631,3284,55000,180.6
140641,3288,56600,186.1
140651,3284,55300,181.6
140661,3288,56300,185.1
140671,3284,55400,181.9
140681,3284,55900,183.6
140691,3284,55600,182.6
140701,3284,55800,183.2
140711,3284,56000,183.9
140721,3284,55100,180.9
140731,3284,56600,185.9
140741,3284,55000,180.6
140751,3284,56500,185.5
140761,3284,54900,180.3
140771,3284,56600,185.9
140781,3284,54900,180.3
140791,3284,56500,185.5
140801,3284,55300,181.6
140811,3284,56300,184.9
140821,3284,55400,181.9
140831,3284,56000,183.9
140841,3284,55500,182.3
140851,3284,55800,183.2
140861,3284,56000,183.9
140871,3284,55000,180.6
140881,3288,56500,185.8
140891,3284,55000,180.6
140901,3284,56500,185.5
140911,3284,55000,180.6
140921,3284,56600,185.9
140931,3284,55000,180.6
140941,3284,56600,185.9
140951,3284,55300,181.6
140961,3288,56300,185.1
140971,3284,55500,182.3
140981,3284,55900,183.6
140991,3284,55700,182.9
141001,3284,55900,183.6
141011,3284,56000,183.9
141021,3284,55100,180.9
141031,3284,56500,185.5
141041,3284,55000,180.6
141051,3284,56600,185.9
141061,3284,55000,180.6
141071,3284,56600,185.9
141081,3284,55000,180.6
141091,3284,56600,185.9
141101,3284,55300,181.6
141111,3284,56300,184.9
141121,3284,55400,181.9
141131,3284,56000,183.9
141141,3284,55700,182.9
141151,3284,55900,183.6
141161,3284,56100,184.2
141171,3284,55000,180.6
141181,3288,56600,186.1
141191,3284,55000,180.6
141201,3288,56500,185.8
141211,3284,55000,180.6
141221,3284,56500,185.5
141231,3284,55000,180.6
141241,3284,56600,185.9
141251,3284,55300,181.6
141261,3284,56300,184.9
141271,3284,55400,181.9
141281,3284,55900,183.6
141291,3284,55600,182.6
141301,3284,55800,183.2
141311,3284,56000,183.9
141321,3284,55100,180.9
141331,3284,56600,185.9
141341,3284,55000,180.6
141351,3284,56500,185.5
141361,3284,55000,180.6
141371,3284,56500,185.5
141381,3284,55000,180.6
141391,3288,56500,185.8
141401,3284,55300,181.6
141411,3284,56400,185.2
141421,3288,55500,182.5
141431,3284,56000,183.9
141441,3284,55600,182.6
141451,3268,56100,183.3
141461,3284,56000,183.9
141471,3284,55000,180.6
141481,3288,56500,185.8
141491,3284,55000,180.6
141501,3288,56600,186.1
141511,3284,55000,180.6
141521,3284,56500,185.5
141531,3284,55000,180.6
141541,3284,56600,185.9
141551,3284,55200,181.3
141561,3288,56300,185.1
141571,3284,55500,182.3
141581,3284,56000,183.9
141591,3284,55600,182.6
141601,3284,55800,183.2
141611,3284,56000,183.9
141621,3284,55100,180.9
141631,3288,56500,185.8
141641,3284,54900,180.3
141651,3288,56600,186.1
141661,3284,55000,180.6
141671,3288,56600,186.1
141681,3284,55000,180.6
141691,3284,56600,185.9
141701,3284,55200,181.3
141711,3288,56300,185.1
141721,3284,55400,181.9
141731,3284,56000,183.9
141741,3284,55600,182.6
141751,3284,55800,183.2
141761,3284,56100,184.2
141771,3284,55000,180.6
141781,3284,56600,185.9
141791,3284,55000,180.6
141801,3284,56500,185.5
141811,3284,54900,180.3
141821,3284,56600,185.9
141831,3284,55000,180.6
141841,3284,56600,185.9
141851,3284,55300,181.6
141861,3288,56300,185.1
141871,3284,55400,181.9
141881,3284,55900,183.6
141891,3284,55600,182.6
141901,3284,55900,183.6
141911,3284,56000,183.9
141921,3284,55100,180.9
141931,3284,56500,185.5
141941,3284,55000,180.6
141951,3248,151300,491.4
141961,3280,55000,180.4
141971,3284,56600,185.9
141981,3284,55000,180.6
141995,3284,55500,182.3
142001,3284,55200,181.3
142011,3284,56200,184.6
142021,3284,55400,181.9
142031,3284,55900,183.6
142041,3284,55600,182.6
142051,3284,55800,183.2
142061,3284,56000,183.9
142071,3284,55000,180.6
142081,3172,145000,459.9
142091,3284,55000,180.6
142101,3284,56500,185.5
142111,3284,55000,180.6
142121,3288,56500,185.8
142131,3284,55000,180.6
142141,3288,56500,185.8
142151,3284,55300,181.6
142161,3284,56300,184.9
142171,3284,55500,182.3
142181,3284,55900,183.6
142191,3284,55600,182.6
142201,3284,55800,183.2
142211,3284,56000,183.9
142221,3288,55100,181.2
142231,3284,56500,185.5
142241,3284,55100,180.9
142251,3284,56600,185.9
142261,3284,55000,180.6
142271,3284,56600,185.9
142281,3284,55000,180.6
142291,3288,56600,186.1
142301,3284,55300,181.6
142311,3288,56300,185.1
142321,3284,55500,182.3
142331,3284,56000,183.9
142341,3284,55600,182.6
142351,3288,55900,183.8
142361,3284,56000,183.9
142371,3284,55100,180.9
142381,3284,56500,185.5
142391,3284,55000,180.6
142401,3284,56600,185.9
142411,3280,55000,180.4
142421,3284,56600,185.9
142431,3284,55000,180.6
142441,3284,56500,185.5
142451,3284,78400,257.5
142461,3284,56300,184.9
142471,3284,55500,182.3
142481,3288,56000,184.1
142491,3284,55600,182.6
142501,3288,55800,183.5
142511,3284,56000,183.9
142521,3284,55000,180.6
142531,3284,56600,185.9
142541,3284,54900,180.3
142551,3284,56600,185.9
142561,3284,55000,180.6
142571,3284,56600,185.9
142581,3284,55000,180.6
142591,3172,212500,674.0
142601,3284,55300,181.6
142611,3284,56300,184.9
142621,3284,55400,181.9
142631,3284,56000,183.9
142641,3284,55700,182.9
142651,3288,55800,183.5
142661,3284,56000,183.9
142671,3288,55000,180.8
142681,3288,56500,185.8
142691,3284,55000,180.6
142701,3284,56500,185.5
142711,3284,55000,180.6
142721,3284,56500,185.5
142731,3280,55000,180.4
142741,3284,56500,185.5
142751,3284,55300,181.6
142761,3284,56400,185.2
142771,3284,55400,181.9
142781,3284,55900,183.6
142791,3284,55600,182.6
142801,3284,55900,183.6
142811,3284,56000,183.9
142821,3284,55000,180.6
142831,3284,56500,185.5
142841,3284,55000,180.6
142851,3288,56600,186.1
142861,3284,55000,180.6
142871,3284,56600,185.9
142881,3284,55000,180.6
142891,3288,56500,185.8
142901,3284,55200,181.3
142911,3284,56300,184.9
142921,3284,55500,182.3
142931,3284,55900,183.6
142941,3284,55600,182.6
142951,3284,85600,281.1
142961,3284,56000,183.9
142971,3284,55000,180.6
142981,3288,56600,186.1
142991,3284,55000,180.6
143001,3284,56600,185.9
143011,3284,55000,180.6
143021,3284,56600,185.9
143031,3284,54900,180.3
143041,3284,56500,185.5
143051,3284,55200,181.3
143061,3284,56300,184.9
143071,3284,55400,181.9
143081,3284,55900,183.6
143091,3284,55600,182.6
143101,3176,209500,665.4
143111,3284,56000,183.9
143121,3284,55100,180.9
143131,3284,56500,185.5
143141,3284,55100,180.9
143151,3284,56600,185.9
143161,3284,55000,180.6
143171,3288,56600,186.1
143181,3284,55000,180.6
143191,3284,56600,185.9
143201,3284,55300,181.6
143211,3288,56300,185.1
143221,3284,55400,181.9
143231,3284,55900,183.6
143241,3284,55600,182.6
143251,3284,55800,183.2
143261,3284,56100,184.2
143271,3284,55100,180.9
143281,3284,56500,185.5
143291,3284,55000,180.6
143301,3284,56600,185.9
143311,3284,55000,180.6
143321,3288,56600,186.1
143331,3284,55000,180.6
143341,3284,56600,185.9
143351,3284,55300,181.6
143361,3284,56300,184.9
143371,3284,55500,182.3
143381,3284,56000,183.9
143391,3284,55600,182.6
143401,3284,55900,183.6
143411,3284,56000,183.9
143421,3284,55100,180.9
143431,3284,56500,185.5
143441,3284,55000,180.6
143451,3284,56600,185.9
143461,3284,55000,180.6
143471,3284,56500,185.5
143481,3284,55000,180.6
143491,3284,56600,185.9
143501,3284,55300,181.6
143511,3288,56300,185.1
143521,3284,55500,182.3
143531,3284,55900,183.6
143541,3284,55600,182.6
143551,3284,55900,183.6
143561,3284,56100,184.2
143571,3284,55100,180.9
143581,3284,56500,185.5
143591,3284,55000,180.6
143601,3172,177200,562.1
143611,3284,55100,180.9
143622,3284,56600,185.9
143631,3284,55000,180.6
143641,3288,56600,186.1
143651,3284,55300,181.6
143661,3288,56400,185.4
143671,3284,55400,181.9
143681,3284,56000,183.9
143691,3284,55600,182.6
143701,3284,55900,183.6
143711,3284,56000,183.9
143721,3284,55000,180.6
143731,3288,56500,185.8
143741,3284,55000,180.6
143751,3288,56600,186.1
143761,3284,55000,180.6
143771,3288,56600,186.1
143781,3284,55000,180.6
143791,3288,56600,186.1
143801,3284,55300,181.6
143811,3288,56300,185.1
143821,3284,55400,181.9
143831,3284,56000,183.9
143841,3284,55600,182.6
143851,3284,55900,183.6
143861,3284,56000,183.9
143871,3284,55100,180.9
143881,3284,56500,185.5
143891,3284,55000,180.6
143901,3288,56500,185.8
143911,3284,55000,180.6
143921,3288,56500,185.8
143931,3284,54900,180.3
143941,3288,56500,185.8
143951,3284,55300,181.6
143961,3288,56300,185.1
143971,3284,55400,181.9
143981,3284,56000,183.9
143991,3284,55600,182.6
144001,3284,55800,183.2
144011,3284,56000,183.9
144021,3284,55000,180.6
144031,3284,56500,185.5
144041,3284,55000,180.6
144051,3288,56600,186.1
144061,3284,55000,180.6
144071,3284,56600,185.9
144081,3284,55000,180.6
144091,3284,56500,185.5
144101,3284,55300,181.6
144111,3184,136300,434.0
144121,3284,55500,182.3
144131,3284,56000,183.9
144141,3284,55600,182.6
144151,3284,55900,183.6
144161,3284,56000,183.9
144171,3284,55100,180.9
144181,3288,56600,186.1
144191,3284,55100,180.9
144201,3288,56600,186.1
144211,3284,55000,180.6
144221,3288,56600,186.1
144231,3284,55000,180.6
144241,3288,56600,186.1
144251,3284,55200,181.3
144261,3288,56400,185.4
144271,3284,55500,182.3
144281,3284,56000,183.9
144291,3284,55600,182.6
144301,3284,55900,183.6
144311,3284,56000,183.9
144321,3284,55100,180.9
144331,3288,56600,186.1
144341,3284,55000,180.6
144351,3284,56600,185.9
144361,3284,55100,180.9
144371,3288,56600,186.1
144381,3284,55000,180.6
144391,3284,56600,185.9
144401,3284,55300,181.6
144411,3288,56400,185.4
144421,3284,55500,182.3
144431,3284,55900,183.6
144441,3284,55600,182.6
144451,3284,55900,183.6
144461,3284,56000,183.9
144471,3284,55100,180.9
144481,3288,56500,185.8
144491,3284,55000,180.6
144501,3284,56600,185.9
144511,3284,55000,180.6
144521,3288,56600,186.1
144531,3284,55000,180.6
144541,3288,56600,186.1
144551,3284,55300,181.6
144561,3284,56400,185.2
144571,3284,55400,181.9
144581,3284,56000,183.9
144591,3284,55600,182.6
144601,3284,55900,183.6
144611,3284,56000,183.9
144621,3160,58600,185.2
144631,3288,56500,185.8
144641,3284,55000,180.6
144651,3284,56600,185.9
144661,3284,55000,180.6
144671,3288,56600,186.1
144681,3284,55000,180.6
144691,3284,56600,185.9
144701,3284,55300,181.6
144711,3284,56300,184.9
144721,3284,55400,181.9
144731,3284,56000,183.9
144741,3284,55600,182.6
144751,3284,55800,183.2
144761,3284,56100,184.2
144771,3284,55100,180.9
144781,3284,56500,185.5
144791,3284,55000,180.6
144801,3288,56500,185.8
144811,3284,55000,180.6
144821,3284,56600,185.9
144831,3284,55000,180.6
144841,3284,56600,185.9
144851,3284,55300,181.6
144861,3288,56300,185.1
144871,3284,55400,181.9
144881,3284,55900,183.6
144891,3284,55600,182.6
144901,3284,55900,183.6
144911,3284,56100,184.2
144921,3284,55000,180.6
144931,3284,56500,185.5
144941,3284,55000,180.6
144951,3288,56600,186.1
144961,3284,55000,180.6
144971,3288,56600,186.1
144981,3284,55000,180.6
144991,3284,56600,185.9
145001,3284,55300,181.6
145011,3288,56300,185.1
145021,3284,55400,181.9
145031,3284,56000,183.9
145041,3284,55700,182.9
145051,3284,55900,183.6
145061,3284,56000,183.9
145071,3284,55100,180.9
145081,3288,56600,186.1
145091,3284,55000,180.6
145101,3288,56600,186.1
145111,3284,55000,180.6
145121,3284,76000,249.6
145131,3284,55100,180.9
145141,3288,56600,186.1
145151,3284,55200,181.3
145161,3288,56300,185.1
145171,3284,55400,181.9
145181,3284,56000,183.9
145191,3284,55700,182.9
145201,3284,55800,183.2
145211,3284,56000,183.9
145221,3284,55100,180.9
145231,3288,56600,186.1
145241,3284,54900,180.3
145251,3284,56600,185.9
145262,3284,55100,180.9
145271,3284,56600,185.9
145281,3284,55000,180.6
145291,3284,56600,185.9
145301,3284,55200,181.3
145311,3288,56300,185.1
145321,3284,55500,182.3
145331,3284,56000,183.9
145341,3284,55600,182.6
145351,3284,55800,183.2
145361,3284,56100,184.2
145371,3284,55100,180.9
145381,3288,56500,185.8
145391,3284,55000,180.6
145401,3288,56600,186.1
145411,3284,55000,180.6
145421,3284,56500,185.5
145431,3284,55000,180.6
145441,3288,56600,186.1
145451,3284,55300,181.6
145461,3284,56300,184.9
145471,3284,55500,182.3
145481,3284,55900,183.6
145491,3284,55600,182.6
145501,3284,55900,183.6
145511,3284,55900,183.6
145521,3284,55100,180.9
145531,3284,56500,185.5
145541,3284,55000,180.6
145551,3284,56600,185.9
145561,3284,55000,180.6
145571,3288,56600,186.1
145581,3284,55000,180.6
145591,3284,56600,185.9
145601,3284,55300,181.6
145611,3284,56300,184.9
145621,3284,55400,181.9
145631,3176,184800,586.9
145641,3284,55600,182.6
145651,3284,55900,183.6
145661,3284,56100,184.2
145671,3284,55000,180.6
145681,3284,56500,185.5
145691,3284,55000,180.6
145701,3284,56600,185.9
145711,3284,55000,180.6
145721,3284,56600,185.9
145731,3284,55000,180.6
145741,3288,56600,186.1
145751,3284,55200,181.3
145761,3284,56300,184.9
145771,3284,55400,181.9
145781,3284,56000,183.9
145791,3284,55600,182.6
145801,3284,55900,183.6
145811,3284,56100,184.2
145821,3284,55100,180.9
145831,3284,56500,185.5
145841,3284,55000,180.6
145851,3284,56600,185.9
145861,3284,55000,180.6
145871,3288,56600,186.1
145881,3284,55000,180.6
145891,3288,56500,185.8
145901,3284,55300,181.6
145911,3288,56300,185.1
145921,3284,55400,181.9
145931,3284,56000,183.9
145941,3284,55600,182.6
145951,3284,55900,183.6
145961,3284,56100,184.2
145971,3284,55100,180.9
145981,3288,56600,186.1
145991,3284,55000,180.6
146001,3288,56600,186.1
146011,3284,55100,180.9
146021,3284,56600,185.9
146031,3284,55000,180.6
146041,3284,56600,185.9
146051,3284,55300,181.6
146061,3284,56400,185.2
146071,3284,55400,181.9
146081,3284,55900,183.6
146091,3284,55600,182.6
146101,3284,55800,183.2
146111,3284,56000,183.9
146121,3284,55100,180.9
146131,3176,143100,454.5
146141,3284,55000,180.6
146151,3284,56600,185.9
146161,3284,55000,180.6
146171,3288,56600,186.1
146181,3284,55100,180.9
146191,3288,56600,186.1
146201,3284,55200,181.3
146211,3284,56300,184.9
146221,3284,55400,181.9
146231,3288,56000,184.1
146241,3284,55600,182.6
146251,3284,55900,183.6
146261,3284,56000,183.9
146271,3284,55000,180.6
146281,3284,56500,185.5
146291,3284,55000,180.6
146301,3288,56600,186.1
146311,3284,55000,180.6
146321,3284,56600,185.9
146331,3284,55000,180.6
146341,3284,56600,185.9
146351,3284,55300,181.6
146361,3288,56400,185.4
146371,3284,55400,181.9
146381,3284,56000,183.9
146391,3284,55700,182.9
146401,3284,55900,183.6
146411,3284,56000,183.9
146421,3284,55100,180.9
146431,3284,56500,185.5
146441,3284,55000,180.6
146451,3284,56500,185.5
146461,3276,55100,180.5
146471,3284,56600,185.9
146481,3284,55000,180.6
146491,3288,56600,186.1
146501,3284,55200,181.3
146511,3288,56300,185.1
146521,3284,55500,182.3
146531,3284,55900,183.6
146541,3284,55600,182.6
146551,3284,55900,183.6
146561,3284,56100,184.2
146571,3284,55100,180.9
146581,3288,56600,186.1
146591,3284,55100,180.9
146601,3284,56600,185.9
146611,3284,55000,180.6
146621,3284,56600,185.9
146631,3284,55000,180.6
146641,3172,146900,466.0
146651,3284,55200,181.3
146661,3288,56400,185.4
146671,3284,55500,182.3
146681,3284,55900,183.6
146691,3284,55600,182.6
146701,3284,55900,183.6
146711,3284,56100,184.2
146721,3284,55100,180.9
146731,3288,56600,186.1
146741,3284,55000,180.6
146751,3288,56600,186.1
146761,3284,55000,180.6
146771,3288,56600,186.1
146781,3284,55000,180.6
146791,3288,56600,186.1
146801,3284,55300,181.6
146811,3288,56300,185.1
146821,3284,55500,182.3
146831,3284,56000,183.9
146841,3284,55700,182.9
146851,3284,55900,183.6
146861,3284,56000,183.9
146871,3284,55100,180.9
146881,3288,56600,186.1
146891,3284,55000,180.6
146902,3284,56600,185.9
146911,3284,55000,180.6
146921,3288,56700,186.4
146931,3284,55000,180.6
146941,3284,56600,185.9
146951,3284,55300,181.6
146961,3196,118000,377.1
146971,3284,55500,182.3
146981,3284,56000,183.9
146991,3284,55600,182.6
147001,3284,55800,183.2
147011,3284,56000,183.9
147021,3284,55000,180.6
147031,3284,56500,185.5
147041,3284,55000,180.6
147051,3284,56600,185.9
147061,3284,55000,180.6
147071,3284,56600,185.9
147081,3284,55000,180.6
147091,3288,56600,186.1
147101,3284,55300,181.6
147111,3284,56300,184.9
147121,3284,55400,181.9
147131,3284,56000,183.9
147141,3284,55600,182.6
147151,3136,73600,230.8
147161,3284,56000,183.9
147171,3284,55000,180.6
147181,3284,56500,185.5
147191,3284,55000,180.6
147201,3288,56600,186.1
147211,3284,55000,180.6
147221,3284,56600,185.9
147231,3284,55000,180.6
147241,3288,56600,186.1
147251,3284,55300,181.6
147261,3288,56400,185.4
147271,3284,55400,181.9
147281,3284,55900,183.6
147291,3284,55600,182.6
147301,3284,55800,183.2
147311,3284,56100,184.2
147321,3284,55000,180.6
147331,3284,56600,185.9
147341,3284,55000,180.6
147351,3284,56600,185.9
147361,3284,55000,180.6
147371,3284,56600,185.9
147381,3284,55000,180.6
147391,3288,56600,186.1
147401,3284,55200,181.3
147411,3284,56300,184.9
147421,3284,55400,181.9
147431,3284,55900,183.6
147441,3284,55700,182.9
147451,3284,55900,183.6
147461,3248,61800,200.7
147471,3284,55100,180.9
147481,3284,56500,185.5
147491,3284,55000,180.6
147501,3288,56600,186.1
147511,3284,55000,180.6
147521,3288,56600,186.1
147531,3284,54900,180.3
147541,3288,56600,186.1
147551,3284,55300,181.6
147561,3284,56300,184.9
147571,3284,55500,182.3
147581,3284,56000,183.9
147591,3284,55600,182.6
147601,3288,55900,183.8
147611,3284,56000,183.9
147621,3284,55000,180.6
147631,3284,56500,185.5
147641,3284,55100,180.9
147651,3108,139900,434.8
147661,3284,55000,180.6
147671,3284,56600,185.9
147681,3284,55000,180.6
147691,3284,56600,185.9
147701,3284,55300,181.6
147711,3288,56400,185.4
147721,3284,55400,181.9
147731,3284,55900,183.6
147741,3284,55600,182.6
147751,3284,55900,183.6
147761,3284,56000,183.9
147771,3284,55100,180.9
147781,3284,56600,185.9
147791,3284,55100,180.9
147801,3284,56600,185.9
147811,3284,55000,180.6
147821,3284,56600,185.9
147831,3284,55000,180.6
147841,3288,56600,186.1
147851,3284,55200,181.3
147861,3288,56400,185.4
147871,3284,55400,181.9
147881,3288,56000,184.1
147891,3284,55600,182.6
147901,3284,55800,183.2
147911,3284,56100,184.2
147921,3284,55000,180.6
147931,3288,56500,185.8
147941,3284,55000,180.6
147951,3284,56600,185.9
147961,3272,81900,268.0
147971,3288,56500,185.8
147981,3284,55000,180.6
147991,3284,56600,185.9
148001,3284,55200,181.3
148011,3284,56400,185.2
148021,3284,55400,181.9
148031,3284,55900,183.6
148041,3284,55700,182.9
148051,3284,55900,183.6
148061,3284,56000,183.9
148071,3284,55100,180.9
148081,3284,56500,185.5
148091,3284,55000,180.6
148101,3284,56500,185.5
148111,3284,54900,180.3
148121,3284,56600,185.9
148131,3284,55000,180.6
148141,3288,56500,185.8
148151,3236,157500,509.7
148161,3284,56300,184.9
148171,3284,55400,181.9
148181,3284,56000,183.9
148191,3284,55600,182.6
148201,3284,55900,183.6
148211,3284,56000,183.9
148221,3284,55100,180.9
148231,3284,56600,185.9
148241,3284,55000,180.6
148251,3288,56500,185.8
148261,3284,55000,180.6
148271,3284,56500,185.5
148281,3284,55000,180.6
148291,3284,56500,185.5
148301,3284,55200,181.3
148311,3284,56400,185.2
148321,3284,55400,181.9
148331,3284,55900,183.6
148341,3284,55600,182.6
148351,3284,55800,183.2
148361,3284,56000,183.9
148371,3284,55100,180.9
148381,3284,56500,185.5
148391,3284,55000,180.6
148401,3284,56600,185.9
148411,3284,55000,180.6
148421,3288,56500,185.8
148431,3284,55000,180.6
148441,3284,56600,185.9
148451,3284,55300,181.6
148461,3284,56400,185.2
148471,3284,55400,181.9
148481,3284,56000,183.9
148491,3284,55600,182.6
148501,3284,55900,183.6
148511,3284,56000,183.9
148521,3284,55100,180.9
148531,3284,56500,185.5
148542,3284,55000,180.6
148551,3284,56600,185.9
148561,3284,55000,180.6
148571,3288,56600,186.1
148581,3284,55000,180.6
148591,3288,56500,185.8
148601,3284,55300,181.6
148611,3284,56400,185.2
148621,3284,55400,181.9
148631,3284,56000,183.9
148641,3284,55600,182.6
148651,3284,55900,183.6
148661,3152,138600,436.9
148671,3284,55100,180.9
148681,3284,56600,185.9
148691,3284,55000,180.6
148701,3284,56600,185.9
148711,3284,55000,180.6
148721,3288,56600,186.1
148731,3284,55000,180.6
148741,3288,56600,186.1
148751,3284,55200,181.3
148761,3284,56400,185.2
148771,3284,55500,182.3
148781,3284,56000,183.9
148791,3284,55600,182.6
148801,3284,55900,183.6
148811,3284,56000,183.9
148821,3284,55100,180.9
148831,3284,56600,185.9
148841,3284,55100,180.9
148851,3284,56600,185.9
148861,3284,55000,180.6
148871,3288,56600,186.1
148881,3284,55000,180.6
148891,3288,56600,186.1
148901,3284,55300,181.6
148911,3284,56300,184.9
148921,3284,55400,181.9
148931,3284,56000,183.9
148941,3284,55600,182.6
148951,3284,55900,183.6
148961,3284,56100,184.2
148971,3284,55100,180.9
148981,3284,56500,185.5
148991,3284,55000,180.6
149001,3284,56600,185.9
149011,3284,55000,180.6
149021,3288,56600,186.1
149031,3284,55000,180.6
149041,3288,56500,185.8
149051,3284,55200,181.3
149061,3284,56300,184.9
149071,3284,55400,181.9
149081,3288,55900,183.8
149091,3284,55600,182.6
149101,3284,55800,183.2
149111,3284,56000,183.9
149121,3284,55000,180.6
149131,3284,56600,185.9
149141,3284,55000,180.6
149151,3288,56600,186.1
149161,3284,55000,180.6
149171,3136,136300,427.4
149181,3284,55000,180.6
149191,3284,56700,186.2
149201,3284,55300,181.6
149211,3284,56400,185.2
149221,3284,55500,182.3
149231,3284,56000,183.9
149241,3284,55700,182.9
149251,3288,55900,183.8
149261,3284,56000,183.9
149271,3280,55000,180.4
149281,3284,56600,185.9
149291,3284,55000,180.6
149301,3284,56600,185.9
149311,3284,55000,180.6
149321,3284,56600,185.9
149331,3284,55000,180.6
149341,3288,56600,186.1
149351,3284,55200,181.3
149361,3288,56300,185.1
149371,3284,55400,181.9
149381,3284,55900,183.6
149391,3284,55700,182.9
149401,3284,55900,183.6
149411,3284,56000,183.9
149421,3284,55100,180.9
149431,3284,56600,185.9
149441,3284,55000,180.6
149451,3284,56600,185.9
149461,3284,55000,180.6
149471,3288,56600,186.1
149481,3284,55100,180.9
149491,3288,56600,186.1
149501,3284,55200,181.3
149511,3284,56400,185.2
149521,3284,55400,181.9
149531,3284,56000,183.9
149541,3284,55700,182.9
149551,3284,55900,183.6
149561,3284,56000,183.9
149571,3284,55100,180.9
149581,3288,56500,185.8
149591,3284,55000,180.6
149601,3288,56600,186.1
149611,3284,55100,180.9
149621,3284,56500,185.5
149631,3284,55000,180.6
149641,3284,56500,185.5
149651,3284,55200,181.3
149661,3284,56400,185.2
149671,3284,55500,182.3
149681,3104,92200,286.2
149691,3284,55600,182.6
149701,3284,55900,183.6
149711,3284,56000,183.9
149721,3284,55100,180.9
149731,3284,56600,185.9
149741,3284,55100,180.9
149751,3284,56600,185.9
149761,3284,55100,180.9
149771,3284,56600,185.9
149781,3284,55000,180.6
149791,3288,56600,186.1
149801,3284,55300,181.6
149811,3288,56300,185.1
149821,3284,55400,181.9
149831,3284,56000,183.9
149841,3284,55600,182.6
149851,3284,55900,183.6
149861,3284,56000,183.9
149871,3284,55100,180.9
149881,3284,56600,185.9
149891,3284,55000,180.6
149901,3284,56600,185.9
149911,3284,55100,180.9
149921,3288,56500,185.8
149931,3284,55100,180.9
149941,3284,56600,185.9
149951,3284,55200,181.3
149961,3284,56400,185.2
149971,3284,55400,181.9
149981,3288,56000,184.1
149991,3284,55700,182.9
150001,3284,55900,183.6
150011,3284,56000,183.9
150021,3284,55100,180.9
150031,3288,56600,186.1
150041,3284,55000,180.6
150051,3284,56600,185.9
150061,3284,55000,180.6
150071,3284,56600,185.9
150081,3284,55000,180.6
150091,3284,56600,185.9
150101,3284,55300,181.6
150111,3284,56400,185.2
150121,3284,55400,181.9
150131,3284,56000,183.9
150141,3284,55600,182.6
150151,3284,55900,183.6
150161,3284,56000,183.9
150172,3284,55000,180.6
150181,3076,139300,428.5
150191,3284,55000,180.6
150201,3288,56600,186.1
150211,3284,55000,180.6
150221,3284,56600,185.9
150231,3284,55000,180.6
150241,3284,56600,185.9
150251,3284,55300,181.6
150261,3288,56300,185.1
