ms,mV,uA,p_mW
141171,3284,55100,180.9
141181,3284,56600,185.9
141191,3060,122200,373.9
141201,3284,56500,185.5
141211,3284,55700,182.9
141221,3284,56000,183.9
141231,3284,55700,182.9
141241,3284,56000,183.9
141251,3288,56500,185.8
141261,3284,55100,180.9
141271,3284,56600,185.9
141281,3280,55100,180.7
141291,3172,166800,529.1
141301,3284,55000,180.6
141311,3284,56600,185.9
141321,3284,55000,180.6
141331,3284,56600,185.9
141341,3284,55000,180.6
141351,3284,56600,185.9
141361,3284,55600,182.6
141371,3284,56000,183.9
141381,3284,55600,182.6
141391,3284,56000,183.9
141401,3284,56500,185.5
141411,3284,55100,180.9
141421,3288,56600,186.1
141431,3284,55000,180.6
141441,3288,56600,186.1
141451,3284,55100,180.9
141461,3288,56600,186.1
141471,3284,55000,180.6
141481,3284,57100,187.5
141491,3284,55000,180.6
141501,3076,137100,421.7
141511,3284,55700,182.9
141521,3284,56000,183.9
141531,3284,55600,182.6
141541,3284,56000,183.9
141551,3284,56400,185.2
141561,3284,55200,181.3
141571,3284,56600,185.9
141581,3156,67500,213.0
141591,3284,56600,185.9
141601,3284,55100,180.9
141611,3184,211700,674.1
141622,3284,55100,180.9
141631,3284,56600,185.9
141641,3284,55000,180.6
141651,3284,56600,185.9
141661,3284,55600,182.6
141671,3284,56000,183.9
141681,3284,108100,355.0
141691,3288,56000,184.1
141701,3284,56500,185.5
141711,3284,55200,181.3
141721,3184,136300,434.0
141731,3284,55100,180.9
141741,3288,56600,186.1
141751,3284,55100,180.9
141761,3284,56600,185.9
141771,3284,55100,180.9
141781,3260,68900,224.6
141791,3284,55100,180.9
141801,3288,56600,186.1
141811,3284,55600,182.6
141821,3284,56000,183.9
141831,3092,190200,588.1
141841,3284,55900,183.6
141851,3284,56400,185.2
141861,3284,55200,181.3
141871,3284,56600,185.9
141881,3284,55000,180.6
141891,3288,56600,186.1
141901,3284,55100,180.9
141911,3288,56600,186.1
141921,3284,55100,180.9
141931,3176,152300,483.7
141941,3284,55000,180.6
141951,3288,56600,186.1
141961,3284,55500,182.3
141971,3284,56000,183.9
141981,3284,55600,182.6
141991,3284,55900,183.6
142001,3284,56400,185.2
142011,3284,55300,181.6
142021,3284,56600,185.9
142031,3284,55100,180.9
142041,3164,196600,622.0
142051,3284,55100,180.9
142061,3288,56500,185.8
142071,3284,55000,180.6
142081,3284,56600,185.9
142091,3284,55000,180.6
142101,3284,56700,186.2
142111,3284,55600,182.6
142121,3284,56000,183.9
142131,3284,55600,182.6
142141,3284,55900,183.6
142151,3112,87400,272.0
142161,3284,55300,181.6
142171,3284,56600,185.9
142181,3284,55100,180.9
142191,3288,56600,186.1
142201,3284,55100,180.9
142211,3288,56600,186.1
142221,3284,55100,180.9
142231,3284,56600,185.9
142241,3284,55000,180.6
142251,3284,56600,185.9
142261,3284,55600,182.6
142271,3284,56100,184.2
142281,3284,55700,182.9
142291,3284,56000,183.9
142301,3284,56300,184.9
142311,3284,55300,181.6
142321,3288,56500,185.8
142331,3284,55000,180.6
142341,3288,56600,186.1
142351,3284,55100,180.9
142361,3276,152400,499.3
142371,3284,55100,180.9
142381,3288,56600,186.1
142391,3284,55100,180.9
142401,3288,56600,186.1
142411,3284,55500,182.3
142421,3284,56100,184.2
142431,3284,55600,182.6
142441,3284,55900,183.6
142451,3284,56300,184.9
142461,3284,57200,187.8
142471,3284,56600,185.9
142481,3284,55100,180.9
142491,3284,56700,186.2
142501,3284,55000,180.6
142511,3288,56600,186.1
142521,3284,55000,180.6
142531,3288,56600,186.1
142541,3284,55100,180.9
142551,3288,56600,186.1
142561,3280,81700,268.0
142571,3284,56200,184.6
142581,3284,55700,182.9
142591,3164,95100,300.9
142601,3284,56200,184.6
142611,3284,55500,182.3
142621,3284,56500,185.5
142631,3284,55000,180.6
142641,3284,56600,185.9
142651,3284,55100,180.9
142661,3284,56600,185.9
142671,3172,145000,459.9
142681,3284,56600,185.9
142691,3284,72000,236.4
142701,3284,56600,185.9
142711,3284,55400,181.9
142721,3288,56200,184.8
142731,3284,55700,182.9
142741,3288,55900,183.8
142751,3284,56000,183.9
142761,3284,55600,182.6
142771,3284,56500,185.5
142781,3100,165400,512.7
142791,3244,57100,185.2
142801,3284,55000,180.6
142811,3284,56600,185.9
142821,3284,55000,180.6
142831,3284,56600,185.9
142841,3284,55000,180.6
142851,3288,56600,186.1
142861,3284,55400,181.9
142871,3288,56200,184.8
142881,3180,139900,444.9
142891,3284,56000,183.9
142901,3284,56000,183.9
142911,3284,55700,182.9
142921,3288,56500,185.8
142931,3284,55000,180.6
142941,3284,56700,186.2
142951,3284,55000,180.6
142961,3284,56600,185.9
142971,3284,55000,180.6
142981,3180,136900,435.3
142991,3284,55000,180.6
143001,3284,56600,185.9
143011,3284,55400,181.9
143021,3284,56200,184.6
143031,3284,55600,182.6
143041,3284,55900,183.6
143051,3284,55900,183.6
143061,3284,55800,183.2
143071,3288,56500,185.8
143081,3284,55100,180.9
143091,3284,56700,186.2
143101,3284,55000,180.6
143111,3288,56600,186.1
143121,3284,55000,180.6
143131,3284,56600,185.9
143141,3284,55000,180.6
143151,3284,56600,185.9
143161,3284,55300,181.6
143171,3284,56300,184.9
143181,3284,55600,182.6
143191,3172,142600,452.3
143201,3284,55800,183.2
143211,3284,55900,183.6
143221,3288,56500,185.8
143231,3284,55100,180.9
143241,3288,56700,186.4
143251,3284,55000,180.6
143262,3288,56600,186.1
143271,3284,55000,180.6
143281,3284,56600,185.9
143291,3280,69000,226.3
143301,3284,56600,185.9
143311,3284,55300,181.6
143321,3288,56400,185.4
143331,3284,55700,182.9
143341,3284,56000,183.9
143351,3284,55700,182.9
143361,3288,55900,183.8
143371,3288,56500,185.8
143381,3284,55100,180.9
143391,3288,56600,186.1
143401,3080,154400,475.6
143411,3288,56600,186.1
143421,3284,55000,180.6
143431,3284,56600,185.9
143441,3284,55000,180.6
143451,3288,56600,186.1
143461,3284,55200,181.3
143471,3288,56400,185.4
143481,3284,55600,182.6
143491,3284,56000,183.9
143501,3168,209300,663.1
143511,3284,56000,183.9
143521,3284,56500,185.5
143531,3284,55100,180.9
143541,3288,56600,186.1
143551,3284,55000,180.6
143561,3284,56600,185.9
143571,3284,55000,180.6
143581,3288,56600,186.1
143591,3284,55000,180.6
143601,3168,166100,526.2
143611,3284,55100,180.9
143621,3288,56600,186.1
143631,3284,55600,182.6
143641,3284,56000,183.9
143651,3284,55700,182.9
143661,3284,56000,183.9
143671,3288,56500,185.8
143681,3284,55100,180.9
143691,3284,56600,185.9
143701,3280,55600,182.4
143711,3172,143800,456.1
143721,3284,55000,180.6
143731,3284,56600,185.9
143741,3284,55000,180.6
143751,3288,56600,186.1
143761,3284,55100,180.9
143771,3284,56600,185.9
143781,3284,55600,182.6
143791,3284,56000,183.9
143801,3252,63000,204.9
143811,3164,147900,468.0
143821,3284,56500,185.5
143831,3284,55100,180.9
143841,3284,56600,185.9
143851,3284,55000,180.6
143861,3284,56600,185.9
143871,3284,55000,180.6
143881,3284,56600,185.9
143891,3284,55000,180.6
143901,3288,56600,186.1
143911,3284,55000,180.6
143921,3200,153100,489.9
143931,3284,55600,182.6
143941,3288,56000,184.1
143951,3284,55600,182.6
143961,3284,56000,183.9
143971,3284,56500,185.5
143981,3280,55100,180.7
143991,3288,56600,186.1
144001,3284,55100,180.9
144011,3284,56600,185.9
144021,3284,55100,180.9
144031,3180,133300,423.9
144041,3284,55000,180.6
144051,3288,56600,186.1
144061,3284,55000,180.6
144071,3284,56600,185.9
144081,3284,55600,182.6
144091,3284,56000,183.9
144101,3284,55600,182.6
144111,3284,56000,183.9
144121,3288,56500,185.8
144131,3284,55200,181.3
144141,3176,134500,427.2
144151,3284,55100,180.9
144161,3288,56600,186.1
144171,3284,55000,180.6
144181,3284,56600,185.9
144191,3284,55100,180.9
144201,3284,56600,185.9
144211,3284,55000,180.6
144221,3284,56600,185.9
144231,3284,55600,182.6
144241,3184,151400,482.1
144251,3284,55700,182.9
144261,3284,56000,183.9
144271,3284,56400,185.2
144281,3284,55200,181.3
144291,3288,56600,186.1
144301,3284,55000,180.6
144311,3284,56600,185.9
144321,3284,55000,180.6
144331,3284,56600,185.9
144341,3284,55000,180.6
144351,3124,187200,584.8
144361,3284,55000,180.6
144371,3284,56600,185.9
144381,3284,55600,182.6
144391,3284,56000,183.9
144401,3284,55600,182.6
144411,3284,56000,183.9
144421,3284,56400,185.2
144431,3284,55300,181.6
144441,3284,56600,185.9
144451,3280,55000,180.4
144461,3124,145100,453.3
144471,3284,55000,180.6
144481,3288,56600,186.1
144491,3284,55000,180.6
144501,3284,56600,185.9
144511,3284,55100,180.9
144521,3284,56500,185.5
144531,3284,55500,182.3
144541,3284,56000,183.9
144551,3284,55600,182.6
144561,3168,143100,453.3
144571,3284,56400,185.2
144581,3284,55200,181.3
144591,3288,56600,186.1
144601,3284,55100,180.9
144611,3268,56900,185.9
144621,3284,55000,180.6
144631,3284,56600,185.9
144641,3284,55000,180.6
144651,3288,56600,186.1
144661,3284,55000,180.6
144671,3084,140200,432.4
144681,3284,55600,182.6
144691,3288,56000,184.1
144701,3284,55700,182.9
144711,3272,56200,183.9
144721,3284,56300,184.9
144731,3284,55300,181.6
144741,3288,56600,186.1
144751,3284,55100,180.9
144761,3288,56500,185.8
144771,3284,55000,180.6
144781,3164,59000,186.7
144791,3284,55000,180.6
144801,3288,56600,186.1
144811,3264,75000,244.8
144821,3284,56600,185.9
144831,3284,55500,182.3
144841,3284,56000,183.9
144851,3284,55600,182.6
144861,3284,56000,183.9
144871,3284,56300,184.9
144881,3076,134500,413.7
144892,3284,56600,185.9
144901,3284,55100,180.9
144911,3284,63000,206.9
144921,3284,55000,180.6
144931,3288,56600,186.1
144941,3284,55000,180.6
144951,3288,56500,185.8
144961,3284,55100,180.9
144971,3284,56700,186.2
144981,3284,55500,182.3
144991,3252,56400,183.4
145001,3284,55700,182.9
145011,3284,56000,183.9
145021,3284,56300,184.9
145031,3284,55400,181.9
145041,3284,56600,185.9
145051,3284,55100,180.9
145061,3288,56600,186.1
145071,3284,55000,180.6
145081,3288,56600,186.1
145091,3180,134800,428.7
145101,3284,56600,185.9
145111,3284,55000,180.6
145121,3284,56600,185.9
145131,3284,55500,182.3
145141,3284,56100,184.2
145151,3284,55700,182.9
145161,3284,56000,183.9
145171,3284,56100,184.2
145181,3284,55500,182.3
145191,3172,142000,450.4
145201,3284,55100,180.9
145211,3288,56600,186.1
145221,3284,55000,180.6
145231,3288,56600,186.1
145241,3284,55100,180.9
145251,3284,56700,186.2
145261,3284,55000,180.6
145271,3288,56600,186.1
145281,3284,55500,182.3
145291,3288,56200,184.8
145301,3284,55700,182.9
145311,3284,56000,183.9
145321,3284,56100,184.2
145331,3284,55600,182.6
145341,3284,56500,185.5
145351,3284,55000,180.6
145361,3284,56600,185.9
145371,3284,55100,180.9
145381,3284,56600,185.9
145391,3284,55000,180.6
145401,3172,159100,504.7
145411,3284,55000,180.6
145421,3284,56600,185.9
145431,3284,55400,181.9
145441,3284,56200,184.6
145451,3284,55700,182.9
145461,3284,55900,183.6
145471,3284,56000,183.9
145481,3284,55600,182.6
145491,3284,56500,185.5
145501,3284,56500,185.5
145511,3288,56600,186.1
145521,3272,55300,180.9
145531,3284,56600,185.9
145541,3284,55000,180.6
145551,3284,56500,185.5
145561,3284,55000,180.6
145571,3284,56600,185.9
145581,3284,55300,181.6
145591,3284,56200,184.6
145601,3284,55600,182.6
145611,3168,143300,454.0
145621,3228,56300,181.7
145631,3284,55800,183.2
145641,3284,56500,185.5
145651,3284,55100,180.9
145661,3288,56600,186.1
145671,3284,55000,180.6
145681,3288,56600,186.1
145691,3284,55000,180.6
145701,3284,56600,185.9
145711,3284,55100,180.9
145721,3124,197900,618.2
145731,3284,55400,181.9
145741,3284,56300,184.9
145751,3284,55700,182.9
145761,3284,56000,183.9
145771,3284,55900,183.6
145781,3288,55800,183.5
145791,3288,56600,186.1
145801,3284,55100,180.9
145811,3288,56600,186.1
145821,3276,84100,275.5
145831,3288,56700,186.4
145841,3284,55100,180.9
145851,3288,56600,186.1
145861,3284,55000,180.6
145871,3284,56600,185.9
145881,3284,55200,181.3
145891,3288,56400,185.4
145901,3284,55700,182.9
145911,3284,56000,183.9
145921,3284,55700,182.9
145931,3172,142100,450.7
145941,3284,56600,185.9
145951,3284,55100,180.9
145961,3284,56600,185.9
145971,3284,55100,180.9
145981,3284,56600,185.9
145991,3284,55000,180.6
146001,3288,56600,186.1
146011,3284,55000,180.6
146021,3284,56600,185.9
146031,3284,55200,181.3
146041,3120,165300,515.7
146051,3284,55700,182.9
146061,3284,56000,183.9
146071,3284,55700,182.9
146081,3284,55900,183.6
146091,3284,56600,185.9
146101,3284,55100,180.9
146111,3288,56600,186.1
146121,3284,55000,180.6
146131,3284,56600,185.9
146141,3168,143300,454.0
146151,3284,56600,185.9
146161,3284,55100,180.9
146171,3288,56600,186.1
146181,3284,55100,180.9
146191,3284,56600,185.9
146201,3284,55700,182.9
146211,3288,56000,184.1
146221,3284,55600,182.6
146231,3284,56000,183.9
146241,3284,56500,185.5
146251,3168,141800,449.2
146261,3288,56500,185.8
146271,3284,55000,180.6
146281,3284,56600,185.9
146291,3284,55000,180.6
146301,3288,56600,186.1
146311,3280,55000,180.4
146321,3284,56600,185.9
146331,3284,55100,180.9
146341,3288,56600,186.1
146351,3284,55600,182.6
146361,3092,145400,449.6
146371,3284,55700,182.9
146381,3284,55900,183.6
146391,3288,56500,185.8
146401,3284,55100,180.9
146411,3284,56600,185.9
146421,3284,55000,180.6
146431,3288,56600,186.1
146441,3284,55100,180.9
146451,3284,56600,185.9
146461,3176,141300,448.8
146471,3288,56600,186.1
146481,3284,55000,180.6
146491,3288,56600,186.1
146501,3284,55600,182.6
146511,3284,56000,183.9
146525,3288,56700,186.4
146531,3256,56300,183.3
146541,3284,56500,185.5
146551,3284,55100,180.9
146561,3284,56600,185.9
146571,3284,55200,181.3
146581,3284,56600,185.9
146591,3284,55000,180.6
146601,3284,56600,185.9
146611,3284,55000,180.6
146621,3284,56600,185.9
146631,3184,60900,193.9
146641,3288,56600,186.1
146651,3284,55600,182.6
146661,3284,56000,183.9
146671,3160,142400,450.0
146681,3284,56000,183.9
146691,3284,56500,185.5
146701,3284,55100,180.9
146711,3284,56600,185.9
146721,3284,55000,180.6
146731,3284,135400,444.7
146741,3284,55000,180.6
146751,3284,56600,185.9
146761,3284,55000,180.6
146771,3284,56600,185.9
146781,3168,145200,460.0
146791,3288,56600,186.1
146801,3284,55600,182.6
146811,3284,56000,183.9
146821,3284,55700,182.9
146831,3284,84300,276.8
146841,3284,56400,185.2
146851,3284,55200,181.3
146861,3284,56600,185.9
146871,3284,55000,180.6
146881,3284,56600,185.9
146891,3084,145800,449.6
146901,3288,56700,186.4
146911,3284,55000,180.6
146921,3284,56600,185.9
146931,3284,55100,180.9
146941,3288,56600,186.1
146951,3284,55500,182.3
146961,3284,56000,183.9
146971,3284,55600,182.6
146981,3284,55900,183.6
146991,3180,159600,507.5
147001,3284,55300,181.6
147011,3288,56500,185.8
147021,3284,55000,180.6
147031,3288,56600,186.1
147041,3284,55100,180.9
147051,3288,56600,186.1
147061,3284,55100,180.9
147071,3284,56600,185.9
147081,3280,55000,180.4
147091,3284,58800,193.1
147101,3284,55600,182.6
147111,3284,56000,183.9
147121,3284,55700,182.9
147131,3284,55900,183.6
147141,3288,56400,185.4
147151,3284,55300,181.6
147161,3284,56600,185.9
147171,3284,55100,180.9
147181,3284,56600,185.9
147191,3284,55000,180.6
147201,3172,160900,510.4
147211,3284,55100,180.9
147221,3284,56600,185.9
147231,3284,55100,180.9
147241,3288,56600,186.1
147251,3284,55500,182.3
147261,3284,56000,183.9
147271,3284,55700,182.9
147281,3284,56000,183.9
147291,3284,56400,185.2
147301,3284,55300,181.6
147311,3104,92500,287.1
147321,3284,55000,180.6
147331,3288,56500,185.8
147341,3284,55000,180.6
147351,3284,56600,185.9
147361,3284,55000,180.6
147371,3284,56600,185.9
147381,3284,55000,180.6
147391,3288,56600,186.1
147401,3284,55500,182.3
147411,3116,160400,499.8
147421,3284,55700,182.9
147431,3284,56000,183.9
147441,3284,56300,184.9
147451,3284,55300,181.6
147461,3284,56600,185.9
147471,3284,55100,180.9
147481,3288,56600,186.1
147491,3284,55100,180.9
147501,3284,56600,185.9
147511,3144,142500,448.0
147521,3284,56600,185.9
147531,3284,55100,180.9
147541,3288,56800,186.8
147551,3284,55500,182.3
147561,3284,56100,184.2
147571,3284,55600,182.6
147581,3284,55900,183.6
147591,3284,56300,184.9
147601,3284,55400,181.9
147611,3284,56600,185.9
147621,3168,141400,448.0
147631,3288,56600,186.1
147641,3148,70400,221.6
147651,3288,56600,186.1
147661,3284,55000,180.6
147671,3284,56600,185.9
147681,3284,55000,180.6
147691,3284,56500,185.5
147701,3284,55500,182.3
147711,3288,56100,184.5
147721,3172,145600,461.8
147731,3284,56000,183.9
147741,3284,94100,309.0
147751,3284,55500,182.3
147761,3284,56500,185.5
147771,3284,55100,180.9
147781,3288,56500,185.8
147791,3284,55000,180.6
147801,3284,56600,185.9
147811,3284,55000,180.6
147821,3280,58700,192.5
147831,3284,55000,180.6
147841,3288,72300,237.7
147851,3284,55500,182.3
147861,3284,56100,184.2
147871,3284,55600,182.6
147881,3284,56000,183.9
147891,3284,56100,184.2
147901,3288,55500,182.5
147911,3284,56600,185.9
147921,3284,55000,180.6
147931,3176,136700,434.2
147941,3284,55100,180.9
147951,3288,56600,186.1
147961,3284,55100,180.9
147971,3284,56600,185.9
147981,3284,55000,180.6
147991,3288,56600,186.1
148001,3284,55400,181.9
148011,3284,56100,184.2
148021,3284,55600,182.6
148031,3080,138700,427.2
148041,3284,56000,183.9
148051,3284,55700,182.9
148061,3284,56600,185.9
148071,3284,55100,180.9
148081,3284,56600,185.9
148091,3284,55000,180.6
148101,3284,56600,185.9
148111,3284,55000,180.6
148121,3288,56600,186.1
148131,3148,141200,444.5
148141,3288,56600,186.1
148151,3284,55400,181.9
148162,3284,56000,183.9
148171,3284,55600,182.6
148181,3284,56000,183.9
148191,3284,55900,183.6
148201,3284,55700,182.9
148211,3284,56500,185.5
148221,3284,55100,180.9
148231,3284,56500,185.5
148241,3140,58800,184.6
148251,3284,56600,185.9
148261,3280,55000,180.4
148271,3284,56600,185.9
148281,3284,55000,180.6
148291,3284,56500,185.5
148301,3284,55400,181.9
148311,3284,56300,184.9
148321,3284,55700,182.9
148331,3284,56000,183.9
148341,3180,140100,445.5
148351,3288,55800,183.5
148361,3284,56600,185.9
148371,3284,55100,180.9
148381,3284,56600,185.9
148391,3284,55000,180.6
148401,3288,56600,186.1
148411,3284,55100,180.9
148421,3284,56600,185.9
148431,3284,55000,180.6
148441,3172,158900,504.0
148451,3284,55300,181.6
148461,3284,56400,185.2
148471,3284,55700,182.9
148481,3284,56000,183.9
148491,3284,55700,182.9
148501,3284,55900,183.6
148511,3284,56600,185.9
148521,3284,55000,180.6
148531,3288,56500,185.8
148541,3284,55000,180.6
148551,3180,214100,680.8
148561,3284,55000,180.6
148571,3288,56600,186.1
148581,3284,55100,180.9
148591,3284,56600,185.9
148601,3284,55200,181.3
148611,3284,56400,185.2
148621,3284,55600,182.6
148631,3284,56000,183.9
148641,3284,55700,182.9
148651,3148,143400,451.4
148661,3284,56500,185.5
148671,3284,55100,180.9
148681,3284,56600,185.9
148691,3284,55100,180.9
148701,3288,56600,186.1
148711,3284,55000,180.6
148721,3284,56600,185.9
148731,3284,55100,180.9
148741,3288,56600,186.1
148751,3284,65200,214.1
148761,3224,56800,183.1
148771,3284,55700,182.9
148781,3284,56000,183.9
148791,3284,55700,182.9
148801,3284,56000,183.9
148811,3288,56500,185.8
148821,3284,55100,180.9
148831,3284,56600,185.9
148841,3284,55000,180.6
148851,3248,57000,185.1
148861,3096,162700,503.7
148871,3288,56600,186.1
148881,3284,55100,180.9
148891,3288,56600,186.1
148901,3284,55200,181.3
148911,3288,56500,185.8
148921,3284,55600,182.6
148931,3284,56000,183.9
148941,3284,55600,182.6
148951,3284,55900,183.6
148961,3168,211900,671.3
148971,3284,55100,180.9
148981,3288,56600,186.1
148991,3284,55000,180.6
149001,3284,56600,185.9
149011,3284,55000,180.6
149021,3284,56600,185.9
149031,3284,55000,180.6
149041,3288,56500,185.8
149051,3284,55000,180.6
149061,3172,143700,455.8
149071,3284,55600,182.6
149081,3284,56000,183.9
149091,3284,55600,182.6
149101,3284,56000,183.9
149111,3284,56500,185.5
149121,3284,55100,180.9
149131,3284,56600,185.9
149141,3284,55100,180.9
149151,3284,56700,186.2
149161,3280,55300,181.4
149171,3284,56700,186.2
149181,3284,55100,180.9
149191,3284,56600,185.9
149201,3284,55100,180.9
149211,3284,56600,185.9
149221,3284,55700,182.9
149231,3284,56000,183.9
149241,3284,55700,182.9
149251,3284,55900,183.6
149261,3284,56500,185.5
149271,3168,141900,449.5
149281,3284,56600,185.9
149291,3284,55000,180.6
149301,3284,56600,185.9
149311,3284,55000,180.6
149321,3284,56600,185.9
149331,3284,55000,180.6
149341,3284,56600,185.9
149351,3284,55000,180.6
149361,3284,56600,185.9
149371,3284,55600,182.6
149381,3124,164700,514.5
149391,3284,55700,182.9
149401,3284,56000,183.9
149411,3284,56500,185.5
149421,3284,55200,181.3
149431,3284,56600,185.9
149441,3284,55000,180.6
149451,3288,56600,186.1
149461,3284,55000,180.6
149471,3284,56500,185.5
149481,3280,56400,185.0
149491,3288,56600,186.1
149501,3284,55000,180.6
149511,3284,56600,185.9
149521,3284,55600,182.6
149531,3284,56000,183.9
149541,3284,55600,182.6
149551,3284,55900,183.6
149561,3284,56400,185.2
149571,3284,55200,181.3
149581,3284,56500,185.5
149591,3112,134700,419.2
149601,3288,56600,186.1
149611,3284,55000,180.6
149621,3284,56600,185.9
149631,3284,55000,180.6
149641,3284,56600,185.9
149651,3284,55000,180.6
149661,3232,137300,443.8
149671,3284,55600,182.6
149681,3284,56000,183.9
149691,3284,55700,182.9
149701,3096,147000,455.1
149711,3284,56400,185.2
149721,3284,55200,181.3
149731,3288,56600,186.1
149741,3284,55100,180.9
149751,3288,56700,186.4
149761,3284,55200,181.3
149771,3288,56600,186.1
149781,3284,55000,180.6
149792,3288,56600,186.1
149801,3168,157900,500.2
149811,3284,56600,185.9
149821,3284,55600,182.6
149831,3284,56100,184.2
149841,3284,55700,182.9
149851,3284,55900,183.6
149861,3244,61000,197.9
149871,3284,55300,181.6
149881,3288,56500,185.8
149891,3284,55000,180.6
149901,3284,56600,185.9
149911,3284,55200,181.3
149921,3288,56600,186.1
149931,3284,55100,180.9
149941,3288,56600,186.1
149951,3284,55100,180.9
149961,3288,56500,185.8
149971,3284,55600,182.6
149981,3284,56100,184.2
149991,3284,55600,182.6
150001,3284,56000,183.9
150011,3180,140700,447.4
150021,3284,55300,181.6
150031,3288,56600,186.1
150041,3284,55000,180.6
150051,3284,56500,185.5
150061,3284,55000,180.6
150071,3284,56600,185.9
150081,3284,55000,180.6
150091,3288,56600,186.1
150101,3284,55100,180.9
150111,3288,56700,186.4
150121,3112,140400,436.9
150131,3284,56100,184.2
150141,3284,55700,182.9
150151,3284,56000,183.9
150161,3284,56400,185.2
150171,3284,55300,181.6
150181,3288,56600,186.1
150191,3284,55000,180.6
150201,3284,56600,185.9
150211,3284,55000,180.6
150221,3176,144100,457.7
150231,3284,55100,180.9
150241,3284,56700,186.2
150251,3284,55000,180.6
150261,3288,56600,186.1
150271,3284,55500,182.3
150281,3284,56100,184.2
150291,3284,55600,182.6
150301,3284,55900,183.6
150311,3284,56200,184.6
150321,3168,142600,451.8
150331,3284,56600,185.9
150341,3284,55000,180.6
150351,3288,56600,186.1
150361,3284,55000,180.6
150371,3284,56600,185.9
150381,3284,55000,180.6
150391,3288,56600,186.1
150401,3284,55000,180.6
150411,3284,56600,185.9
150421,3284,55500,182.3
150431,3164,216300,684.4
150441,3284,55600,182.6
150451,3284,55900,183.6
150461,3284,56200,184.6
150471,3284,55500,182.3
150481,3284,56600,185.9
150491,3284,55000,180.6
150501,3288,56600,186.1
150511,3284,55000,180.6
150521,3284,56600,185.9
150531,3284,55000,180.6
150541,3156,207900,656.1
150551,3284,55100,180.9
150561,3284,56600,185.9
150571,3284,55500,182.3
150581,3288,56200,184.8
150591,3284,55600,182.6
150601,3284,56000,183.9
150611,3284,56100,184.2
150621,3284,55500,182.3
150631,3284,56500,185.5
150641,3284,57200,187.8
150651,3288,56600,186.1
150661,3284,55100,180.9
150671,3264,56900,185.7
150681,3284,55000,180.6
150691,3284,56600,185.9
150701,3284,55000,180.6
150711,3284,56600,185.9
150721,3284,55400,181.9
150731,3288,56200,184.8
150741,3284,55600,182.6
150751,3116,162700,507.0
150761,3284,56000,183.9
150771,3276,55800,182.8
150781,3284,56600,185.9
150791,3284,55100,180.9
150801,3284,56600,185.9
150811,3284,55000,180.6
150821,3288,56600,186.1
150831,3284,55100,180.9
150841,3288,56500,185.8
150851,3168,145200,460.0
150861,3288,56600,186.1
150871,3260,71600,233.4
150881,3284,56200,184.6
150891,3284,55600,182.6
150901,3288,56000,184.1
150911,3284,55900,183.6
150921,3284,55700,182.9
150931,3284,56600,185.9
150941,3284,55000,180.6
150951,3168,142500,451.4
150961,3284,55100,180.9
150971,3288,65400,215.0
150981,3284,55100,180.9
150991,3288,56600,186.1
151001,3284,55000,180.6
151011,3284,56600,185.9
151021,3284,55300,181.6
151031,3288,56300,185.1
151041,3284,55700,182.9
151051,3284,55900,183.6
151061,3172,144200,457.4
151071,3284,55900,183.6
151081,3284,56600,185.9
151091,3284,55100,180.9
151101,3284,56600,185.9
151111,3284,55000,180.6
151121,3284,56600,185.9
151131,3284,55100,180.9
151141,3288,56600,186.1
151151,3284,55000,180.6
151161,3284,58700,192.8
151171,3284,55300,181.6
151181,3284,56400,185.2
151191,3284,55700,182.9
151201,3284,56000,183.9
151211,3284,55800,183.2
151221,3284,55900,183.6
151231,3284,56600,185.9
151241,3284,55100,180.9
151251,3284,56600,185.9
151261,3284,55000,180.6
151271,3172,143700,455.8
151281,3284,55000,180.6
151291,3288,56600,186.1
151301,3284,55000,180.6
151311,3288,56600,186.1
151321,3284,55300,181.6
151331,3284,56400,185.2
151341,3284,55600,182.6
151351,3284,56000,183.9
151361,3284,55700,182.9
151371,3284,55900,183.6
151381,3172,146900,466.0
151391,3284,55100,180.9
151401,3284,56600,185.9
151411,3284,55000,180.6
151422,3288,56600,186.1
151431,3284,55000,180.6
151441,3284,56600,185.9
151451,3284,55000,180.6
151461,3288,56500,185.8
151471,3284,55200,181.3
151481,3172,143600,455.5
151491,3068,143800,441.2
151501,3284,56000,183.9
151511,3284,55700,182.9
151521,3284,55900,183.6
151531,3288,56600,186.1
151541,3284,55100,180.9
151551,3284,56600,185.9
151561,3284,55000,180.6
151571,3288,56600,186.1
151581,3284,55100,180.9
151591,3284,56700,186.2
151601,3284,55200,181.3
151611,3288,56600,186.1
151621,3284,55100,180.9
151631,3288,56500,185.8
151641,3284,55600,182.6
151651,3284,55900,183.6
151661,3284,55700,182.9
151671,3284,55900,183.6
151681,3216,57200,184.0
151691,3284,55100,180.9
151701,3088,190800,589.2
151711,3284,55100,180.9
151721,3284,56500,185.5
151731,3284,55000,180.6
151741,3284,56600,185.9
151751,3284,55000,180.6
151761,3284,56500,185.5
151771,3284,55000,180.6
151781,3260,56800,185.2
151791,3284,55600,182.6
151801,3284,58100,190.8
151811,3284,55600,182.6
151821,3284,56000,183.9
151831,3284,56500,185.5
151841,3284,55200,181.3
151851,3284,56600,185.9
151861,3284,55000,180.6
151871,3284,56600,185.9
151881,3276,82600,270.6
151891,3288,56600,186.1
151901,3284,55100,180.9
151911,3284,58700,192.8
