ms,mV,uA,p_mW
148280,3284,55800,183.2
148290,3284,55600,182.6
148300,3284,55100,180.9
148310,3284,56400,185.2
148320,3168,144500,457.8
148330,3284,56500,185.5
148340,3284,55000,180.6
148350,3288,56400,185.4
148360,3284,54900,180.3
148370,3284,56500,185.5
148380,3284,55000,180.6
148390,3284,56500,185.5
148400,3284,54900,180.3
148410,3284,56000,183.9
148420,3168,142400,451.1
148430,3284,55800,183.2
148440,3284,55500,182.3
148450,3284,55300,181.6
148460,3284,56300,184.9
148470,3284,55200,181.3
148480,3284,56500,185.5
148490,3284,55000,180.6
148500,3284,56400,185.2
148510,3284,54900,180.3
148520,3172,143900,456.5
148530,3284,54900,180.3
148540,3284,56500,185.5
148550,3284,54900,180.3
148560,3288,56000,184.1
148570,3284,55400,181.9
148580,3288,55900,183.8
148590,3284,55500,182.3
148600,3284,55400,181.9
148610,3284,56200,184.6
148620,3284,55200,181.3
148630,3176,184200,585.0
148640,3284,54900,180.3
148650,3288,56500,185.8
148660,3284,54900,180.3
148670,3284,56500,185.5
148680,3284,54900,180.3
148690,3288,56500,185.8
148700,3284,54900,180.3
148710,3288,56100,184.5
148720,3284,55300,181.6
148730,3172,141900,450.1
148740,3284,55600,182.6
148750,3284,55700,182.9
148760,3284,56000,183.9
148770,3284,55400,181.9
148780,3284,56400,185.2
148790,3284,54900,180.3
148800,3288,56400,185.4
148810,3284,54900,180.3
148820,3288,56400,185.4
148830,3160,141500,447.1
148840,3288,56500,185.8
148850,3192,113300,361.7
148860,3288,56300,185.1
148870,3284,55300,181.6
148880,3284,55900,183.6
148890,3284,55500,182.3
148900,3284,55800,183.2
148910,3284,55800,183.2
148920,3284,55600,182.6
148930,3288,56500,185.8
148940,3284,55700,182.9
148950,3264,159100,519.3
148960,3284,54900,180.3
148970,3284,56500,185.5
148980,3284,54900,180.3
148990,3284,56500,185.5
149000,3284,54900,180.3
149010,3284,56400,185.2
149020,3284,55200,181.3
149030,3288,55900,183.8
149040,3176,202700,643.8
149050,3272,56100,183.6
149060,3284,55600,182.6
149070,3284,55100,180.9
149080,3284,56400,185.2
149090,3284,55000,180.6
149100,3284,56500,185.5
149110,3284,54900,180.3
149120,3284,56500,185.5
149130,3284,54900,180.3
149140,3288,56500,185.8
149150,3076,106600,327.9
149160,3284,56500,185.5
149170,3284,55000,180.6
149180,3284,55900,183.6
149190,3284,55500,182.3
149200,3284,55900,183.6
149210,3284,55500,182.3
149220,3284,55100,180.9
149230,3288,56400,185.4
149240,3284,55000,180.6
149250,3272,156500,512.1
149260,3284,55000,180.6
149270,3284,56500,185.5
149280,3284,54900,180.3
149290,3284,56400,185.2
149300,3284,54900,180.3
149310,3284,56500,185.5
149320,3284,54900,180.3
149330,3288,55900,183.8
149340,3284,55400,181.9
149350,3284,55900,183.6
149360,3284,136900,449.6
149370,3284,55200,181.3
149380,3284,56400,185.2
149390,3284,55100,180.9
149400,3284,56500,185.5
149410,3284,54900,180.3
149420,3288,56500,185.8
149430,3284,54900,180.3
149440,3288,56500,185.8
149450,3284,54900,180.3
149460,3288,56400,185.4
149470,3168,208300,659.9
149480,3288,56000,184.1
149490,3284,55500,182.3
149500,3284,55900,183.6
149510,3284,55500,182.3
149520,3284,55400,181.9
149530,3284,56300,184.9
149540,3284,55200,181.3
149550,3284,56500,185.5
149560,3284,54900,180.3
149570,3284,56500,185.5
149580,3064,183700,562.9
149590,3284,56500,185.5
149600,3284,54900,180.3
149610,3284,56500,185.5
149620,3284,54900,180.3
149630,3288,56100,184.5
149640,3284,55400,181.9
149650,3284,55900,183.6
149660,3284,55600,182.6
149670,3288,55600,182.8
149680,3184,147800,470.6
149690,3284,55400,181.9
149700,3284,56500,185.5
149710,3284,55000,180.6
149720,3284,56500,185.5
149730,3284,54900,180.3
149740,3284,56500,185.5
149750,3284,54900,180.3
149760,3284,56600,185.9
149770,3284,54900,180.3
149780,3172,142800,453.0
149790,3284,55300,181.6
149801,3284,55900,183.6
149810,3284,55500,182.3
149820,3284,55800,183.2
149830,3284,55900,183.6
149840,3284,55500,182.3
149850,3284,56400,185.2
149860,3284,62800,206.2
149870,3284,56400,185.2
149880,3284,55000,180.6
149890,3192,57100,182.3
149900,3284,55000,180.6
149910,3288,56400,185.4
149920,3284,54900,180.3
149930,3288,56300,185.1
149940,3284,55300,181.6
149950,3284,55900,183.6
149960,3284,128600,422.3
149970,3284,55800,183.2
149980,3284,55600,182.6
149990,3284,57300,188.2
150000,3288,56400,185.4
150010,3284,55000,180.6
150020,3284,56500,185.5
150030,3284,54900,180.3
150040,3288,56400,185.4
150050,3284,54900,180.3
150060,3256,56900,185.3
150070,3284,54900,180.3
150080,3284,56400,185.2
150090,3284,55100,180.9
150100,3172,219200,695.3
150110,3284,55500,182.3
150120,3284,55900,183.6
150130,3284,55500,182.3
150140,3284,55000,180.6
150150,3284,56400,185.2
150160,3280,55000,180.4
150170,3284,56500,185.5
150180,3284,54900,180.3
150190,3288,56500,185.8
150200,3180,129200,410.9
150210,3284,56500,185.5
150220,3284,54900,180.3
150230,3288,56500,185.8
150240,3284,54900,180.3
150250,3284,55800,183.2
150260,3284,55600,182.6
150270,3284,55800,183.2
150280,3288,55500,182.5
150290,3284,55100,180.9
150300,3168,144200,456.8
150310,3284,55100,180.9
150320,3284,56500,185.5
150330,3284,54900,180.3
150340,3288,56400,185.4
150350,3284,54900,180.3
150360,3284,56400,185.2
150370,3284,54900,180.3
150380,3288,56400,185.4
150390,3284,54900,180.3
150400,3288,56000,184.1
150410,3184,183000,582.7
150420,3284,55800,183.2
150430,3284,55500,182.3
150440,3284,55200,181.3
150450,3284,56300,184.9
150460,3284,55100,180.9
150470,3288,56400,185.4
150480,3284,54900,180.3
150490,3284,56400,185.2
150500,3284,54900,180.3
150510,3288,56500,185.8
150520,3060,186100,569.5
150530,3288,56500,185.8
150540,3284,54900,180.3
150550,3284,56000,183.9
150560,3284,55400,181.9
150570,3284,55900,183.6
150580,3284,55500,182.3
150590,3284,55500,182.3
150600,3284,56200,184.6
150610,3284,55200,181.3
150620,3164,144700,457.8
150630,3284,55000,180.6
150640,3284,56500,185.5
150650,3284,54900,180.3
150660,3284,56500,185.5
150670,3284,54900,180.3
150680,3284,56400,185.2
150690,3284,54900,180.3
150700,3284,56100,184.2
150710,3284,55400,181.9
150720,3284,55900,183.6
150730,3180,197700,628.7
150740,3284,55800,183.2
150750,3284,56000,183.9
150760,3284,55500,182.3
150770,3284,56500,185.5
150780,3284,55000,180.6
150790,3284,56500,185.5
150800,3284,54900,180.3
150810,3288,56500,185.8
150820,3284,54800,180.0
150830,3288,56500,185.8
150840,3072,187400,575.7
150850,3288,56300,185.1
150860,3284,55300,181.6
150870,3284,56000,183.9
150880,3284,55600,182.6
150890,3284,55800,183.2
150900,3284,55700,182.9
150910,3284,55000,180.6
150920,3288,56400,185.4
150930,3284,55000,180.6
150940,3128,169700,530.8
150950,3284,54900,180.3
150960,3288,56500,185.8
150970,3280,79100,259.4
150980,3288,56500,185.8
150990,3284,55000,180.6
151000,3288,56500,185.8
151010,3284,55200,181.3
151020,3284,55900,183.6
151030,3284,55500,182.3
151040,3284,55900,183.6
151050,3124,136800,427.4
151060,3284,55000,180.6
151070,3244,60000,194.6
151080,3284,55000,180.6
151090,3284,56500,185.5
151100,3284,54900,180.3
151110,3284,56500,185.5
151120,3284,55000,180.6
151130,3288,56500,185.8
151140,3284,54900,180.3
151150,3172,139400,442.2
151160,3284,55000,180.6
151170,3284,78800,258.8
151180,3284,55600,182.6
151190,3288,55900,183.8
151200,3284,55600,182.6
151210,3284,55100,180.9
151220,3288,56400,185.4
151230,3284,55000,180.6
151240,3288,56500,185.8
151250,3284,54900,180.3
151260,3180,197400,627.7
151270,3284,54900,180.3
151280,3288,56500,185.8
151290,3284,55000,180.6
151300,3288,56500,185.8
151310,3284,54900,180.3
151320,3284,55900,183.6
151330,3284,55500,182.3
151340,3284,55800,183.2
151350,3284,55500,182.3
151360,3168,140900,446.4
151370,3284,56400,185.2
151380,3284,55100,180.9
151390,3288,56500,185.8
151400,3284,54900,180.3
151410,3288,56500,185.8
151420,3284,54900,180.3
151434,3284,55900,183.6
151440,3284,54900,180.3
151450,3284,56500,185.5
151460,3284,54900,180.3
151470,3080,174900,538.7
151480,3284,55500,182.3
151490,3288,55800,183.5
151500,3284,55500,182.3
151510,3284,55400,181.9
151520,3284,56300,184.9
151530,3284,55200,181.3
151540,3288,56400,185.4
151550,3284,54900,180.3
151560,3284,56500,185.5
151570,3160,134600,425.3
151580,3288,56500,185.8
151590,3284,54900,180.3
151600,3284,56400,185.2
151610,3284,54900,180.3
151620,3284,56100,184.2
151630,3284,55400,181.9
151640,3284,55800,183.2
151650,3284,55500,182.3
151660,3284,55600,182.6
151670,3284,56100,184.2
151680,3284,55400,181.9
151690,3284,56500,185.5
151700,3284,55000,180.6
151710,3284,56500,185.5
151720,3284,54900,180.3
151730,3284,56500,185.5
151740,3284,55000,180.6
151750,3288,56400,185.4
151760,3284,54800,180.0
151770,3284,56200,184.6
151780,3096,190900,591.0
151790,3284,55900,183.6
151800,3288,55600,182.8
151810,3284,55800,183.2
151820,3284,55900,183.6
151830,3284,55000,180.6
151840,3288,56400,185.4
151850,3284,55000,180.6
151860,3284,56500,185.5
151870,3284,54900,180.3
151880,3108,151500,470.9
151890,3284,54900,180.3
151900,3288,56500,185.8
151910,3284,54900,180.3
151920,3288,56400,185.4
151930,3284,55200,181.3
151940,3288,55900,183.8
151950,3284,55500,182.3
151960,3284,55800,183.2
151970,3284,55700,182.9
151980,3148,166500,524.1
151990,3288,56400,185.4
152000,3284,55000,180.6
152010,3284,56500,185.5
152020,3284,54900,180.3
152030,3288,56500,185.8
152040,3284,54900,180.3
152050,3288,56500,185.8
152060,3284,54900,180.3
152070,3284,56400,185.2
152080,3260,71700,233.7
152090,3284,55900,183.6
152100,3284,55500,182.3
152110,3284,55800,183.2
152120,3284,55600,182.6
152130,3284,55100,180.9
152140,3288,56400,185.4
152150,3284,55000,180.6
152160,3288,56400,185.4
152170,3284,54900,180.3
152180,3284,64400,211.5
152190,3068,133800,410.5
152200,3288,56500,185.8
152210,3284,54900,180.3
152220,3284,56400,185.2
152230,3284,54900,180.3
152240,3284,55900,183.6
152250,3284,55500,182.3
152260,3288,55900,183.8
152270,3284,55600,182.6
152280,3284,55100,180.9
152290,3176,148200,470.7
152300,3284,55100,180.9
152310,3284,56500,185.5
152320,3284,54900,180.3
152330,3288,56500,185.8
152340,3284,54900,180.3
152350,3288,56500,185.8
152360,3284,54900,180.3
152370,3288,56500,185.8
152380,3284,54900,180.3
152390,3140,178500,560.5
152400,3284,55500,182.3
152410,3284,55900,183.6
152420,3284,55500,182.3
152430,3284,55300,181.6
152440,3284,56300,184.9
152450,3284,55200,181.3
152460,3284,56400,185.2
152470,3284,55000,180.6
152480,3288,56500,185.8
152490,3284,54900,180.3
152500,3284,56500,185.5
152510,3284,54900,180.3
152520,3284,56500,185.5
152530,3284,54900,180.3
152540,3288,56000,184.1
152550,3284,55500,182.3
152560,3284,55900,183.6
152570,3284,55600,182.6
152580,3284,55500,182.3
152590,3284,56200,184.6
152600,3276,152200,498.6
152610,3284,56500,185.5
152620,3284,54900,180.3
152630,3284,56500,185.5
152640,3284,54900,180.3
152650,3284,56500,185.5
152660,3284,55000,180.6
152670,3284,56500,185.5
152680,3284,54900,180.3
152690,3288,56200,184.8
152700,3284,55400,181.9
152710,3240,56300,182.4
152720,3284,55500,182.3
152730,3288,55700,183.1
152740,3284,56000,183.9
152750,3284,55400,181.9
152760,3284,56500,185.5
152770,3284,55000,180.6
152780,3284,56500,185.5
152790,3284,55100,180.9
152800,3288,56500,185.8
152810,3064,128500,393.7
152820,3284,56500,185.5
152830,3284,55000,180.6
152840,3284,56300,184.9
152850,3284,55300,181.6
152860,3284,55800,183.2
152870,3284,55500,182.3
152880,3284,55800,183.2
152890,3264,56000,182.8
152900,3284,55600,182.6
152910,3288,56400,185.4
152920,3124,156800,489.8
152930,3288,56600,186.1
152940,3284,54900,180.3
152950,3288,56500,185.8
152960,3284,54900,180.3
152970,3284,56500,185.5
152980,3284,54900,180.3
152990,3232,140800,455.1
153000,3284,55200,181.3
153010,3284,55800,183.2
153020,3172,143700,455.8
153030,3284,55900,183.6
153040,3284,55600,182.6
153050,3284,55000,180.6
153060,3288,56400,185.4
153071,3284,54900,180.3
153080,3288,56500,185.8
153090,3284,85100,279.5
153100,3284,56500,185.5
153110,3284,54800,180.0
153120,3284,56500,185.5
153130,3060,120800,369.6
153140,3288,56500,185.8
153150,3284,55000,180.6
153160,3284,55900,183.6
153170,3284,55600,182.6
153180,3284,55900,183.6
153190,3284,55500,182.3
153200,3284,55000,180.6
153210,3288,56400,185.4
153220,3284,55000,180.6
153230,3172,143500,455.2
153240,3284,55000,180.6
153250,3288,56500,185.8
153260,3284,54900,180.3
153270,3288,56500,185.8
153280,3284,54900,180.3
153290,3288,56500,185.8
153300,3280,54900,180.1
153310,3284,56000,183.9
153320,3284,55500,182.3
153330,3168,143100,453.3
153340,3284,55600,182.6
153350,3288,55200,181.5
153360,3284,56300,184.9
153370,3284,55100,180.9
153380,3284,56500,185.5
153390,3284,54900,180.3
153400,3284,56500,185.5
153410,3284,54900,180.3
153420,3288,56500,185.8
153430,3284,54900,180.3
153440,3200,57000,182.4
153450,3284,55000,180.6
153460,3284,56000,183.9
153470,3284,55500,182.3
153480,3284,55800,183.2
153490,3284,55500,182.3
153500,3284,55400,181.9
153510,3284,56300,184.9
153520,3284,55200,181.3
153530,3284,56500,185.5
153540,3128,176400,551.8
153550,3284,56500,185.5
153560,3284,54900,180.3
153570,3284,56400,185.2
153580,3284,54900,180.3
153590,3288,56500,185.8
153600,3284,54900,180.3
153610,3288,56100,184.5
153620,3284,55400,181.9
153630,3284,55800,183.2
153640,3172,141800,449.8
153650,3284,55500,182.3
153660,3284,56100,184.2
153670,3284,55300,181.6
153680,3284,56500,185.5
153690,3284,54900,180.3
153700,3284,56400,185.2
153710,3284,54900,180.3
153720,3284,56500,185.5
153730,3284,54900,180.3
153740,3288,56500,185.8
153750,3172,134600,427.0
153760,3284,56200,184.6
153770,3284,55400,181.9
153780,3284,55800,183.2
153790,3284,55500,182.3
153800,3284,55800,183.2
153810,3284,55900,183.6
153820,3284,55500,182.3
153830,3284,56400,185.2
153840,3284,55000,180.6
153850,3288,56400,185.4
153860,3104,139600,433.3
153870,3288,56500,185.8
153880,3284,54900,180.3
153890,3288,56500,185.8
153900,3208,56200,180.3
153910,3284,56400,185.2
153920,3284,55300,181.6
153930,3288,55900,183.8
153940,3284,55600,182.6
153950,3284,55800,183.2
153960,3284,55700,182.9
153970,3284,55000,180.6
153980,3284,56400,185.2
153990,3284,55000,180.6
154000,3280,152700,500.9
154010,3284,55000,180.6
154020,3288,56500,185.8
154030,3284,54900,180.3
154040,3284,56400,185.2
154050,3284,54900,180.3
154060,3284,56500,185.5
154070,3180,138500,440.4
154080,3284,55900,183.6
154090,3284,55500,182.3
154100,3272,56100,183.6
154110,3284,55500,182.3
154120,3284,55100,180.9
154130,3284,56400,185.2
154140,3284,55000,180.6
154150,3288,56400,185.4
154160,3284,54900,180.3
154170,3176,184600,586.3
154180,3284,54900,180.3
154190,3284,56500,185.5
154200,3284,55000,180.6
154210,3288,56400,185.4
154220,3284,54900,180.3
154230,3284,55900,183.6
154240,3284,55500,182.3
154250,3284,55900,183.6
154260,3284,55500,182.3
154270,3284,57400,188.5
154280,3284,56400,185.2
154290,3284,55000,180.6
154300,3284,56400,185.2
154310,3284,55000,180.6
154320,3288,56500,185.8
154330,3284,54900,180.3
154340,3284,56400,185.2
154350,3284,54900,180.3
154360,3284,56500,185.5
154370,3284,54900,180.3
154380,3232,158200,511.3
154390,3284,55500,182.3
154400,3284,55800,183.2
154410,3284,55500,182.3
154420,3284,55200,181.3
154430,3284,56300,184.9
154440,3284,55100,180.9
154450,3284,56500,185.5
154460,3284,54900,180.3
154470,3284,56400,185.2
154480,3284,54900,180.3
154490,3112,158500,493.3
154500,3284,54900,180.3
154510,3284,56500,185.5
154520,3284,54900,180.3
154530,3284,56000,183.9
154540,3284,55500,182.3
154550,3284,55800,183.2
154560,3284,55600,182.6
154570,3284,55500,182.3
154580,3284,56200,184.6
154590,3284,55200,181.3
154600,3124,152600,476.7
154610,3284,55000,180.6
154620,3284,56500,185.5
154630,3284,54900,180.3
154640,3284,56500,185.5
154650,3284,55000,180.6
154660,3288,56500,185.8
154670,3284,54900,180.3
154680,3284,56200,184.6
154690,3284,55400,181.9
154701,3112,142000,441.9
154710,3284,55500,182.3
154720,3284,55700,182.9
154730,3284,56000,183.9
154740,3284,55400,181.9
154750,3284,56400,185.2
154760,3284,54900,180.3
154770,3288,56500,185.8
154780,3284,54900,180.3
154790,3288,56500,185.8
154800,3152,141200,445.1
154810,3288,56500,185.8
154820,3284,54900,180.3
154830,3288,56300,185.1
154840,3284,55300,181.6
154850,3284,55900,183.6
154860,3284,55500,182.3
154870,3284,55900,183.6
154880,3284,55800,183.2
154890,3284,55600,182.6
154900,3284,56500,185.5
154910,3156,139100,439.0
154920,3288,56400,185.4
154930,3284,54900,180.3
154940,3288,56500,185.8
154950,3284,54900,180.3
154960,3284,56400,185.2
154970,3284,54900,180.3
154980,3284,56500,185.5
154990,3284,55100,180.9
155000,3284,55800,183.2
155010,3284,103000,338.3
155020,3284,55900,183.6
155030,3284,55600,182.6
155040,3284,55800,183.2
155050,3288,56400,185.4
155060,3284,55000,180.6
155070,3284,56500,185.5
155080,3284,54900,180.3
155090,3284,56500,185.5
155100,3284,54900,180.3
155110,3252,56800,184.7
155120,3156,141500,446.6
155130,3288,56500,185.8
155140,3284,55000,180.6
155150,3288,55800,183.5
155160,3284,55500,182.3
155170,3284,55800,183.2
155180,3284,55600,182.6
155190,3284,55100,180.9
155200,3288,56400,185.4
155210,3280,55000,180.4
155220,3284,56400,185.2
155230,3072,137600,422.7
155240,3288,56500,185.8
155250,3284,54900,180.3
155260,3288,56500,185.8
155270,3284,54900,180.3
155280,3284,56500,185.5
155290,3284,55000,180.6
155300,3284,56000,183.9
155310,3284,55500,182.3
155320,3284,55900,183.6
155330,3284,55500,182.3
155340,3184,221200,704.3
155350,3284,56400,185.2
155360,3284,55000,180.6
155370,3284,56500,185.5
155380,3284,54900,180.3
155390,3288,56500,185.8
155400,3280,54900,180.1
155410,3284,56500,185.5
155420,3284,54900,180.3
155430,3284,56400,185.2
155440,3176,136900,434.8
155450,3284,56000,183.9
155460,3284,55500,182.3
155470,3284,55800,183.2
155480,3284,55500,182.3
155490,3284,55400,181.9
155500,3284,56300,184.9
155510,3284,55200,181.3
155520,3288,56500,185.8
155530,3284,54900,180.3
155540,3164,145100,459.1
155550,3284,54900,180.3
155560,3284,56500,185.5
155570,3284,54900,180.3
155580,3288,56500,185.8
155590,3284,54900,180.3
155600,3284,56000,183.9
155610,3284,55400,181.9
155620,3284,55800,183.2
155630,3284,55500,182.3
155640,3288,55500,182.5
155650,3168,146800,465.1
155660,3284,55300,181.6
155670,3288,56500,185.8
155680,3284,55000,180.6
155690,3288,56500,185.8
155700,3284,54900,180.3
155710,3284,56500,185.5
155720,3284,54900,180.3
155730,3288,56500,185.8
155740,3284,54900,180.3
155750,3288,56200,184.8
155760,3176,141500,449.4
155770,3284,55900,183.6
155780,3284,55500,182.3
155790,3284,55700,182.9
155800,3284,55900,183.6
155810,3284,55500,182.3
155820,3288,56500,185.8
155830,3284,55000,180.6
155840,3288,56500,185.8
155850,3284,54900,180.3
155860,3288,57100,187.7
155870,3284,55000,180.6
155880,3288,56500,185.8
155890,3284,54900,180.3
155900,3284,56400,185.2
155910,3284,55200,181.3
155920,3284,55900,183.6
155930,3284,55500,182.3
155940,3284,55900,183.6
155950,3284,55700,182.9
155960,3284,55700,182.9
155970,3172,146000,463.1
155980,3284,55000,180.6
155990,3284,56500,185.5
156000,3284,55000,180.6
156010,3288,56400,185.4
156020,3284,67300,221.0
156030,3288,56500,185.8
156040,3284,54900,180.3
156050,3288,56500,185.8
156060,3284,55100,180.9
156070,3284,55900,183.6
156080,3124,164900,515.1
156090,3284,55800,183.2
156100,3288,55600,182.8
156110,3284,55100,180.9
156120,3244,60200,195.3
156130,3284,55100,180.9
156140,3284,56500,185.5
156150,3284,54900,180.3
156160,3284,56500,185.5
156170,3284,55000,180.6
156180,3288,56500,185.8
156190,3124,138200,431.7
156200,3288,56500,185.8
156210,3284,54900,180.3
156220,3284,78600,258.1
156230,3284,55500,182.3
156240,3284,55900,183.6
156250,3284,55600,182.6
156260,3284,55200,181.3
156270,3284,56400,185.2
156280,3284,55000,180.6
156290,3284,141400,464.4
156300,3284,55000,180.6
156310,3284,56500,185.5
156320,3284,55000,180.6
156331,3284,56500,185.5
156340,3284,54900,180.3
156350,3284,56500,185.5
156360,3284,54900,180.3
156370,3284,56000,183.9
156380,3284,55500,182.3
156390,3284,55800,183.2
156400,3172,176100,558.6
156410,3284,55300,181.6
156420,3284,56300,184.9
156430,3284,55100,180.9
156440,3284,56500,185.5
156450,3284,54900,180.3
156460,3288,56500,185.8
156470,3284,54900,180.3
156480,3288,56400,185.4
156490,3288,54900,180.5
156500,3284,56500,185.5
156510,3184,127800,406.9
156520,3284,56000,183.9
156530,3284,55500,182.3
156540,3284,55800,183.2
156550,3284,55600,182.6
156560,3284,55400,181.9
156570,3284,56200,184.6
156580,3284,55200,181.3
156590,3284,56500,185.5
156600,3284,54900,180.3
156610,3284,56500,185.5
156620,3064,145200,444.9
156630,3288,56500,185.8
156640,3284,55000,180.6
156650,3284,56500,185.5
156660,3284,54900,180.3
156670,3284,56200,184.6
156680,3284,55400,181.9
156690,3288,55900,183.8
156700,3284,55600,182.6
156710,3284,55700,182.9
156720,3172,147400,467.6
156730,3284,55400,181.9
156740,3284,56500,185.5
156750,3284,54900,180.3
156760,3284,56400,185.2
156770,3284,54900,180.3
156780,3284,56500,185.5
156790,3284,54900,180.3
156800,3288,56500,185.8
156810,3284,54900,180.3
156820,3284,56300,184.9
156830,3172,210600,668.0
156840,3284,56000,183.9
156850,3284,55500,182.3
156860,3284,55800,183.2
156870,3284,55900,183.6
156880,3284,55600,182.6
156890,3288,56500,185.8
156900,3284,55000,180.6
156910,3288,56500,185.8
156920,3284,54900,180.3
156930,3164,143500,454.0
156940,3068,144000,441.8
156950,3288,56500,185.8
156960,3284,54900,180.3
156970,3288,56500,185.8
156980,3284,55200,181.3
156990,3284,55800,183.2
157000,3284,55500,182.3
157010,3284,55800,183.2
157020,3284,55600,182.6
157030,3200,116200,371.8
157040,3284,128900,423.3
157050,3284,55000,180.6
157060,3284,56500,185.5
157070,3284,54900,180.3
157080,3288,56500,185.8
157090,3284,54900,180.3
157100,3284,56500,185.5
157110,3284,54900,180.3
157120,3288,56500,185.8
157130,3264,72800,237.6
157140,3284,55900,183.6
157150,3172,211300,670.2
157160,3284,55900,183.6
157170,3288,55600,182.8
157180,3284,55100,180.9
157190,3284,56400,185.2
157200,3284,55000,180.6
157210,3284,56500,185.5
157220,3284,54900,180.3
157230,3284,64300,211.2
157240,3284,54900,180.3
157250,3288,56500,185.8
157260,3168,184600,584.8
157270,3284,56500,185.5
157280,3284,54900,180.3
157290,3284,55900,183.6
157300,3284,55500,182.3
157310,3284,55900,183.6
157320,3284,55600,182.6
157330,3284,55200,181.3
157340,3284,56400,185.2
157350,3284,55100,180.9
157360,3284,56500,185.5
157370,3284,55100,180.9
157380,3288,56500,185.8
157390,3284,55000,180.6
157400,3288,56500,185.8
157410,3284,54900,180.3
157420,3284,56500,185.5
157430,3284,54900,180.3
157440,3284,56000,183.9
157450,3284,55500,182.3
157460,3288,55900,183.8
157470,3180,139500,443.6
157480,3284,55300,181.6
157490,3284,56300,184.9
157500,3284,55100,180.9
157510,3284,56500,185.5
157520,3284,55000,180.6
157530,3288,56500,185.8
157540,3284,54900,180.3
157550,3288,56500,185.8
157560,3284,54900,180.3
157570,3264,159400,520.3
157580,3284,55000,180.6
157590,3284,56000,183.9
157600,3284,55500,182.3
157610,3284,55800,183.2
157620,3284,55600,182.6
157630,3284,55500,182.3
157640,3284,56100,184.2
157650,3284,55300,181.6
157660,3284,56500,185.5
157670,3284,54900,180.3
157680,3168,198500,628.8
157690,3284,55000,180.6
157700,3288,56500,185.8
157710,3284,54900,180.3
157720,3284,56500,185.5
157730,3284,54900,180.3
157740,3288,56200,184.8
157750,3284,55400,181.9
157760,3284,55900,183.6
157770,3284,55500,182.3
157780,3284,57900,190.1
157790,3284,56100,184.2
157800,3284,55500,182.3
157810,3284,56500,185.5
157820,3284,55000,180.6
157830,3284,56500,185.5
157840,3276,55100,180.5
157850,3288,56600,186.1
157860,3284,54900,180.3
157870,3284,56500,185.5
157880,3284,54900,180.3
157890,3172,142600,452.3
157900,3284,55300,181.6
157910,3284,55900,183.6
157920,3284,55600,182.6
157930,3284,55800,183.2
157940,3244,56100,182.0
157950,3284,55700,182.9
157961,3284,56500,185.5
157970,3284,55000,180.6
157980,3288,56500,185.8
157990,3280,57200,187.6
158000,3284,56500,185.5
158010,3284,54900,180.3
158020,3284,56500,185.5
158030,3284,54900,180.3
158040,3260,153500,500.4
158050,3284,55200,181.3
158060,3284,55900,183.6
158070,3284,55600,182.6
158080,3288,55900,183.8
158090,3284,55600,182.6
158100,3116,135400,421.9
158110,3284,56500,185.5
158120,3284,55000,180.6
158130,3288,56500,185.8
158140,3276,85300,279.4
158150,3288,56500,185.8
158160,3284,55000,180.6
158170,3284,56500,185.5
158180,3284,54900,180.3
158190,3288,56500,185.8
158200,3176,132500,420.8
158210,3284,56000,183.9
158220,3284,55500,182.3
158230,3284,55800,183.2
158240,3284,55500,182.3
158250,3284,55100,180.9
158260,3284,56400,185.2
158270,3284,55100,180.9
158280,3284,56500,185.5
158290,3284,54900,180.3
158300,3284,56500,185.5
158310,3284,55100,180.9
158320,3288,56500,185.8
158330,3284,54900,180.3
158340,3284,56500,185.5
158350,3284,54900,180.3
158360,3284,55900,183.6
158370,3284,55500,182.3
158380,3284,55900,183.6
158390,3284,55600,182.6
158400,3284,55200,181.3
158410,3180,135800,431.8
158420,3284,55100,180.9
158430,3288,56500,185.8
158440,3284,55000,180.6
158450,3284,56500,185.5
158460,3284,54900,180.3
158470,3284,56500,185.5
158480,3284,55000,180.6
158490,3288,56600,186.1
158500,3284,54900,180.3
158510,3252,160600,522.3
158520,3284,55500,182.3
158530,3284,55900,183.6
158540,3284,55500,182.3
158550,3284,55400,181.9
158560,3284,56300,184.9
158570,3284,55200,181.3
158580,3288,56500,185.8
158590,3284,54900,180.3
158600,3284,56500,185.5
158610,3284,55000,180.6
158620,3288,56500,185.8
158630,3284,54900,180.3
158640,3288,56500,185.8
158650,3284,54900,180.3
158660,3284,56000,183.9
158670,3284,55500,182.3
158680,3284,55800,183.2
158690,3284,55600,182.6
158700,3284,55500,182.3
158710,3284,56200,184.6
158720,3284,55500,182.3
158730,3284,56500,185.5
158740,3284,55000,180.6
158750,3288,56500,185.8
158760,3284,54900,180.3
158770,3288,56600,186.1
158780,3284,55000,180.6
158790,3284,56500,185.5
158800,3284,55000,180.6
158810,3284,56300,184.9
158820,3160,135100,426.9
158830,3284,55900,183.6
158840,3284,55600,182.6
158850,3284,55900,183.6
158860,3284,56000,183.9
158870,3284,55600,182.6
158880,3284,56500,185.5
158890,3284,54900,180.3
158900,3288,56500,185.8
158910,3284,54900,180.3
158920,3288,56500,185.8
158930,3064,144500,442.7
158940,3288,56500,185.8
158950,3192,60100,191.8
158960,3284,56400,185.2
158970,3284,55300,181.6
158980,3288,55900,183.8
158990,3284,55500,182.3
159000,3288,55900,183.8
159010,3284,55700,182.9
159020,3284,55800,183.2
