ms,mV,uA,p_mW
27980,3292,-2700,-8.9
27990,3292,-2600,-8.6
28000,3296,-2700,-8.9
28010,3292,-2600,-8.6
28020,3296,-2600,-8.6
28030,3292,-2600,-8.6
28040,3292,-2600,-8.6
28050,3292,-2600,-8.6
28060,3292,-2700,-8.9
28070,3292,-2600,-8.6
28080,3292,-2700,-8.9
28090,3292,-2600,-8.6
28100,3296,-2600,-8.6
28110,3296,-2600,-8.6
28120,3296,-2600,-8.6
28130,3292,-2700,-8.9
28140,3296,-2600,-8.6
28150,3292,-2600,-8.6
28160,3292,-2600,-8.6
28170,3292,-2700,-8.9
28180,3292,-2600,-8.6
28190,3292,-2600,-8.6
28200,3292,-2600,-8.6
28210,3296,-2700,-8.9
28220,3292,-2600,-8.6
28230,3296,-2600,-8.6
28240,3292,-2700,-8.9
28250,3292,-2600,-8.6
28260,3292,-2700,-8.9
28270,3292,-2600,-8.6
28280,3296,-2600,-8.6
28290,3292,-2600,-8.6
28300,3292,-2600,-8.6
28310,3292,-2600,-8.6
28320,3296,-2700,-8.9
28330,3292,-2700,-8.9
28340,3292,-2700,-8.9
28350,3292,-2600,-8.6
28360,3292,-2700,-8.9
28370,3296,-2600,-8.6
28380,3296,-2700,-8.9
28390,3296,-2700,-8.9
28400,3292,-2600,-8.6
28410,3292,-2500,-8.2
28420,3296,-2600,-8.6
28430,3292,-2700,-8.9
28440,3292,-2600,-8.6
28450,3292,-2600,-8.6
28460,3292,-2600,-8.6
28470,3296,-2700,-8.9
28480,3296,-2700,-8.9
28490,3296,-2700,-8.9
28500,3296,-2600,-8.6
28510,3292,-2600,-8.6
28520,3292,-2600,-8.6
28530,3292,-2700,-8.9
28540,3296,-2600,-8.6
28550,3292,-2600,-8.6
28560,3296,-2600,-8.6
28570,3292,-2600,-8.6
28580,3296,-2600,-8.6
28590,3292,-2600,-8.6
28600,3296,-2600,-8.6
28610,3296,-2700,-8.9
28620,3292,-2800,-9.2
28630,3296,-2600,-8.6
28640,3292,-2700,-8.9
28650,3292,-2600,-8.6
28660,3292,-2700,-8.9
28670,3292,-2600,-8.6
28680,3292,-2600,-8.6
28690,3292,-2700,-8.9
28700,3292,-2700,-8.9
28710,3292,-2700,-8.9
28720,3292,-2600,-8.6
28730,3296,-2600,-8.6
28740,3292,-2600,-8.6
28750,3292,-2700,-8.9
28760,3292,-2600,-8.6
28770,3296,-2700,-8.9
28780,3296,-2600,-8.6
28790,3292,-2600,-8.6
28800,3296,-2600,-8.6
28810,3296,-2700,-8.9
28820,3296,-2600,-8.6
28830,3296,-2700,-8.9
28840,3292,-2700,-8.9
28850,3296,-2600,-8.6
28860,3292,-2700,-8.9
28870,3292,-2700,-8.9
28880,3292,-2600,-8.6
28890,3292,-2700,-8.9
28900,3296,-2700,-8.9
28910,3292,-2600,-8.6
28920,3292,-2600,-8.6
28930,3292,-2600,-8.6
28940,3292,-2600,-8.6
28950,3292,-2600,-8.6
28960,3292,-2600,-8.6
28970,3296,-2600,-8.6
28980,3292,-2700,-8.9
28991,3292,-2600,-8.6
29000,3296,-2700,-8.9
29010,3296,-2700,-8.9
29020,3296,-2600,-8.6
29030,3292,-2600,-8.6
29040,3292,-2600,-8.6
29050,3296,-2600,-8.6
29060,3296,-2600,-8.6
29070,3292,-2600,-8.6
29080,3292,-2600,-8.6
29090,3292,-2600,-8.6
29100,3296,-2700,-8.9
29110,3296,-2600,-8.6
29120,3296,-2600,-8.6
29130,3296,-2600,-8.6
29140,3292,-2600,-8.6
29150,3292,-2700,-8.9
29160,3292,-2700,-8.9
29170,3292,-2600,-8.6
29180,3292,-2700,-8.9
29190,3296,-2600,-8.6
29200,3296,-2600,-8.6
29210,3296,-2600,-8.6
29220,3296,-2700,-8.9
29230,3292,-2700,-8.9
29240,3292,-2600,-8.6
29250,3292,-2600,-8.6
29260,3292,-2700,-8.9
29270,3292,-2500,-8.2
29280,3292,-2700,-8.9
29290,3296,-2700,-8.9
29300,3296,-2700,-8.9
29310,3292,-2700,-8.9
29320,3296,-2600,-8.6
29330,3292,-2600,-8.6
29340,3292,-2600,-8.6
29350,3296,-2600,-8.6
29360,3292,-2600,-8.6
29370,3296,-2700,-8.9
29380,3296,-2600,-8.6
29390,3296,-2700,-8.9
29400,3296,-2700,-8.9
29410,3296,-2600,-8.6
29420,3296,-2600,-8.6
29430,3292,-2700,-8.9
29440,3292,-2600,-8.6
29450,3296,-2700,-8.9
29460,3296,-2600,-8.6
29470,3292,-2700,-8.9
29480,3296,-2700,-8.9
29490,3292,-2600,-8.6
29500,3296,-2700,-8.9
29510,3296,-2600,-8.6
29520,3296,-2700,-8.9
29530,3292,-2500,-8.2
29540,3296,-2700,-8.9
29550,3292,-2600,-8.6
29560,3292,-2600,-8.6
29570,3292,-2600,-8.6
29580,3296,-2600,-8.6
29590,3292,-2600,-8.6
29600,3292,-2700,-8.9
29610,3292,-2700,-8.9
29620,3292,-2700,-8.9
29630,3296,-2700,-8.9
29640,3292,-2600,-8.6
29650,3296,-2700,-8.9
29660,3292,-2600,-8.6
29670,3292,-2400,-7.9
29680,3292,-2600,-8.6
29690,3292,-2600,-8.6
29700,3296,-2600,-8.6
29710,3296,-2700,-8.9
29720,3296,-2600,-8.6
29730,3292,-2600,-8.6
29740,3292,-2600,-8.6
29750,3292,-2700,-8.9
29760,3296,-2700,-8.9
29770,3296,-2600,-8.6
29780,3292,-2700,-8.9
29790,3292,-2600,-8.6
29800,3296,-2600,-8.6
29810,3296,-2600,-8.6
29820,3296,-2600,-8.6
29830,3296,-2700,-8.9
29840,3296,-2700,-8.9
29850,3292,-2600,-8.6
29860,3292,-2600,-8.6
29870,3296,-2600,-8.6
29880,3292,-2600,-8.6
29890,3296,-2600,-8.6
29900,3292,-2600,-8.6
29910,3296,-2600,-8.6
29920,3292,-2600,-8.6
29930,3296,-2600,-8.6
29940,3292,-2600,-8.6
29950,3296,-2700,-8.9
29960,3292,-2600,-8.6
29970,3292,-2700,-8.9
29980,3292,-2800,-9.2
29990,3292,-2700,-8.9
30000,3292,-2700,-8.9
30010,3292,-2600,-8.6
30020,3296,-2600,-8.6
30030,3296,-2700,-8.9
30040,3292,-2600,-8.6
30050,3296,-2700,-8.9
30060,3296,-2700,-8.9
30070,3296,-2700,-8.9
30080,3292,-2600,-8.6
30090,3296,-2600,-8.6
30100,3296,-2700,-8.9
30110,3296,-2600,-8.6
30120,3292,-2700,-8.9
30130,3292,-2600,-8.6
30140,3296,-2600,-8.6
30150,3296,-2600,-8.6
30160,3292,-2700,-8.9
30170,3292,-2600,-8.6
30180,3292,-2700,-8.9
30190,3292,-2700,-8.9
30200,3292,-2600,-8.6
30210,3292,-2700,-8.9
30220,3292,-2700,-8.9
30230,3292,-2700,-8.9
30240,3296,-2500,-8.2
30250,3296,-2700,-8.9
30260,3292,-2600,-8.6
30270,3292,-2700,-8.9
30280,3296,-2600,-8.6
30290,3292,-2800,-9.2
30300,3296,-2600,-8.6
30310,3292,-2600,-8.6
30320,3296,-2700,-8.9
30330,3296,-2600,-8.6
30340,3296,-2600,-8.6
30350,3292,-2700,-8.9
30360,3292,-2700,-8.9
30370,3292,-2700,-8.9
30380,3296,-2700,-8.9
30390,3296,-2600,-8.6
30400,3296,-2700,-8.9
30410,3296,-2600,-8.6
30420,3292,-2700,-8.9
30430,3292,-2600,-8.6
30440,3292,-2700,-8.9
30450,3292,-2600,-8.6
30460,3292,-2700,-8.9
30470,3292,-2500,-8.2
30480,3292,-2700,-8.9
30490,3296,-2600,-8.6
30500,3292,-2700,-8.9
30510,3296,-2600,-8.6
30520,3292,-2600,-8.6
30530,3292,-2600,-8.6
30540,3296,-2600,-8.6
30550,3296,-2700,-8.9
30560,3292,-2700,-8.9
30570,3292,-2600,-8.6
30580,3292,-2600,-8.6
30590,3292,-2600,-8.6
30600,3296,-2600,-8.6
30610,3296,-2700,-8.9
30620,3296,-2600,-8.6
30630,3296,-2700,-8.9
30640,3292,-2600,-8.6
30650,3296,-2600,-8.6
30660,3292,-2700,-8.9
30670,3296,-2600,-8.6
30680,3292,-2700,-8.9
30690,3296,-2600,-8.6
30700,3296,-2700,-8.9
30710,3296,-2600,-8.6
30720,3292,-2600,-8.6
30730,3292,-2600,-8.6
30740,3292,-2700,-8.9
30750,3292,-2600,-8.6
30760,3292,-2700,-8.9
30771,3292,-2600,-8.6
30780,3292,-2700,-8.9
30790,3292,-2600,-8.6
30800,3296,-2700,-8.9
30810,3292,-2600,-8.6
30820,3292,-2500,-8.2
30830,3296,-2700,-8.9
30840,3292,-2600,-8.6
30850,3292,-2700,-8.9
30860,3292,-2600,-8.6
30870,3296,-2600,-8.6
30880,3296,-2600,-8.6
30890,3292,-2600,-8.6
30900,3292,-2600,-8.6
30910,3296,-2700,-8.9
30920,3292,-2500,-8.2
30930,3292,-2700,-8.9
30940,3296,-2600,-8.6
30950,3296,-2700,-8.9
30960,3292,-2700,-8.9
30970,3296,-2700,-8.9
30980,3296,-2600,-8.6
30990,3296,-2600,-8.6
31000,3292,-2600,-8.6
31010,3292,-2600,-8.6
31020,3296,-2600,-8.6
31030,3292,-2700,-8.9
31040,3292,-2600,-8.6
31050,3292,-2700,-8.9
31060,3296,-2600,-8.6
31070,3292,-2600,-8.6
31080,3296,-2700,-8.9
31090,3292,-2500,-8.2
31100,3292,-2700,-8.9
31110,3296,-2700,-8.9
31120,3296,-2600,-8.6
31130,3296,-2600,-8.6
31140,3292,-2600,-8.6
31150,3296,-2700,-8.9
31160,3292,-2600,-8.6
31170,3292,-2700,-8.9
31180,3296,-2700,-8.9
31190,3296,-2600,-8.6
31200,3292,-2700,-8.9
31210,3292,-2700,-8.9
31220,3292,-2600,-8.6
31230,3292,-2700,-8.9
31240,3296,-2600,-8.6
31250,3292,-2600,-8.6
31260,3292,-2700,-8.9
31270,3296,-2700,-8.9
31280,3292,-2700,-8.9
31290,3296,-2600,-8.6
31300,3292,-2600,-8.6
31310,3296,-2700,-8.9
31320,3292,-2600,-8.6
31330,3292,-2600,-8.6
31340,3292,-2600,-8.6
31350,3292,-2700,-8.9
31360,3292,-2800,-9.2
31370,3292,-2600,-8.6
31380,3292,-2600,-8.6
31390,3296,-2600,-8.6
31400,3296,-2700,-8.9
31410,3292,-2600,-8.6
31420,3296,-2600,-8.6
31430,3296,-2700,-8.9
31440,3296,-2600,-8.6
31450,3292,-2700,-8.9
31460,3296,-2600,-8.6
31470,3292,-2700,-8.9
31480,3296,-2600,-8.6
31490,3296,-2600,-8.6
31500,3292,-2600,-8.6
31510,3292,-2700,-8.9
31520,3296,-2600,-8.6
31530,3292,-2600,-8.6
31540,3292,-2600,-8.6
31550,3292,-2600,-8.6
31560,3296,-2700,-8.9
31570,3296,-2600,-8.6
31580,3296,-2600,-8.6
31590,3292,-2700,-8.9
31600,3292,-2600,-8.6
31610,3292,-2600,-8.6
31620,3292,-2600,-8.6
31630,3292,-2600,-8.6
31640,3296,-2700,-8.9
31650,3292,-2600,-8.6
31660,3292,-2700,-8.9
31670,3292,-2600,-8.6
31680,3292,-2700,-8.9
31690,3296,-2600,-8.6
31700,3292,-2600,-8.6
31710,3296,-2600,-8.6
31720,3296,-2600,-8.6
31730,3296,-2700,-8.9
31740,3296,-2700,-8.9
31750,3292,-2700,-8.9
31760,3296,-2600,-8.6
31770,3292,-2600,-8.6
31780,3292,-2600,-8.6
31790,3292,-2700,-8.9
31800,3296,-2600,-8.6
31810,3296,-2700,-8.9
31820,3296,-2700,-8.9
31830,3292,-2700,-8.9
31840,3292,-2700,-8.9
31850,3292,-2600,-8.6
31860,3292,-2600,-8.6
31870,3292,-2600,-8.6
31880,3296,-2600,-8.6
31890,3292,-2600,-8.6
31900,3292,-2600,-8.6
31910,3296,-2600,-8.6
31920,3292,-2700,-8.9
31930,3292,-2600,-8.6
31940,3292,-2600,-8.6
31950,3292,-2600,-8.6
31960,3296,-2700,-8.9
31970,3292,-2600,-8.6
31980,3296,-2600,-8.6
31990,3292,-2600,-8.6
32000,3292,-2800,-9.2
32010,3296,-2600,-8.6
32020,3292,-2700,-8.9
32030,3296,-2700,-8.9
32040,3292,-2600,-8.6
32050,3296,-2600,-8.6
32060,3292,-2600,-8.6
32070,3296,-2700,-8.9
32080,3296,-2600,-8.6
32090,3292,-2700,-8.9
32100,3296,-2600,-8.6
32110,3296,-2700,-8.9
32120,3296,-2600,-8.6
32130,3292,-2700,-8.9
32140,3292,-2600,-8.6
32150,3296,-2700,-8.9
32160,3292,-2600,-8.6
32170,3296,-2600,-8.6
32180,3292,-2600,-8.6
32190,3296,-2600,-8.6
32200,3292,-2600,-8.6
32210,3292,-2600,-8.6
32220,3292,-2700,-8.9
32230,3292,-2700,-8.9
32240,3292,-2600,-8.6
32250,3296,-2600,-8.6
32260,3292,-2700,-8.9
32270,3296,-2600,-8.6
32280,3292,-2600,-8.6
32290,3292,-2600,-8.6
32300,3296,-2600,-8.6
32310,3292,-2700,-8.9
32320,3292,-2600,-8.6
32330,3296,-2600,-8.6
32340,3296,-2600,-8.6
32350,3296,-2700,-8.9
32360,3296,-2600,-8.6
32370,3292,-2600,-8.6
32380,3296,-2700,-8.9
32390,3292,-2600,-8.6
32400,3296,-2600,-8.6
32410,3292,-2700,-8.9
32420,3296,-2600,-8.6
32430,3292,-2600,-8.6
32440,3296,-2600,-8.6
32450,3296,-2700,-8.9
32460,3296,-2600,-8.6
32470,3296,-2600,-8.6
32480,3296,-2600,-8.6
32490,3292,-2700,-8.9
32500,3296,-2600,-8.6
32510,3292,-2700,-8.9
32520,3292,-2600,-8.6
32530,3292,-2700,-8.9
32540,3296,-2600,-8.6
32551,3296,-2600,-8.6
32560,3296,-2700,-8.9
32570,3296,-2600,-8.6
32580,3292,-2600,-8.6
32590,3296,-2600,-8.6
32600,3292,-2700,-8.9
32610,3296,-2700,-8.9
32620,3296,-2700,-8.9
32630,3292,-2700,-8.9
32640,3292,-2600,-8.6
32650,3296,-2600,-8.6
32660,3292,-2600,-8.6
32670,3292,-2700,-8.9
32680,3292,-2600,-8.6
32690,3296,-2600,-8.6
32700,3296,-2700,-8.9
32710,3296,-2600,-8.6
32720,3292,-2600,-8.6
32730,3296,-2700,-8.9
32740,3292,-2700,-8.9
32750,3296,-2600,-8.6
32760,3296,-2600,-8.6
32770,3292,-2600,-8.6
32780,3296,-2600,-8.6
32790,3296,-2600,-8.6
32800,3296,-2600,-8.6
32810,3292,-2500,-8.2
32820,3296,-2700,-8.9
32830,3292,-2600,-8.6
32840,3296,-2600,-8.6
32850,3292,-2600,-8.6
32860,3292,-2600,-8.6
32870,3296,-2600,-8.6
32880,3292,-2700,-8.9
32890,3292,-2600,-8.6
32900,3292,-2700,-8.9
32910,3292,-2600,-8.6
32920,3296,-2600,-8.6
32930,3296,-2600,-8.6
32940,3292,-2600,-8.6
32950,3292,-2800,-9.2
32960,3296,-2600,-8.6
32970,3296,-2700,-8.9
32980,3296,-2700,-8.9
32990,3292,-2600,-8.6
33000,3296,-2700,-8.9
33010,3296,-2700,-8.9
33020,3296,-2600,-8.6
33030,3292,-2600,-8.6
33040,3296,-2600,-8.6
33050,3292,-2700,-8.9
33060,3296,-2700,-8.9
33070,3292,-2600,-8.6
33080,3292,-2700,-8.9
33090,3296,-2600,-8.6
33100,3296,-2600,-8.6
33110,3296,-2600,-8.6
33120,3296,-2700,-8.9
33130,3296,-2600,-8.6
33140,3292,-2700,-8.9
33150,3292,-2600,-8.6
33160,3292,-2600,-8.6
33170,3296,-2600,-8.6
33180,3296,-2700,-8.9
33190,3292,-2600,-8.6
33200,3292,-2600,-8.6
33210,3292,-2600,-8.6
33220,3292,-2700,-8.9
33230,3292,-2700,-8.9
33240,3296,-2600,-8.6
33250,3292,-2600,-8.6
33260,3292,-2600,-8.6
33270,3292,-2500,-8.2
33280,3296,-2600,-8.6
33290,3292,-2700,-8.9
33300,3292,-2600,-8.6
33310,3296,-2600,-8.6
33320,3292,-2600,-8.6
33330,3292,-2600,-8.6
33340,3292,-2600,-8.6
33350,3296,-2700,-8.9
33360,3292,-2600,-8.6
33370,3296,-2600,-8.6
33380,3296,-2600,-8.6
33390,3292,-2700,-8.9
33400,3296,-2600,-8.6
33410,3292,-2600,-8.6
33420,3292,-2600,-8.6
33430,3292,-2600,-8.6
33440,3292,-2600,-8.6
33450,3296,-2600,-8.6
33460,3296,-2600,-8.6
33470,3296,-2600,-8.6
33480,3296,-2700,-8.9
33490,3292,-2600,-8.6
33500,3296,-2700,-8.9
33510,3296,-2700,-8.9
33520,3292,-2600,-8.6
33530,3296,-2600,-8.6
33540,3296,-2700,-8.9
33550,3296,-2600,-8.6
33560,3296,-2600,-8.6
33570,3292,-2600,-8.6
33580,3292,-2600,-8.6
33590,3296,-2700,-8.9
33600,3296,-2600,-8.6
33610,3292,-2700,-8.9
33620,3296,-2600,-8.6
33630,3296,-2700,-8.9
33640,3292,-2600,-8.6
33650,3292,-2700,-8.9
33660,3296,-2600,-8.6
33670,3292,-2600,-8.6
33680,3296,-2600,-8.6
33690,3292,-2700,-8.9
33700,3292,-2700,-8.9
33710,3296,-2600,-8.6
33720,3292,-2700,-8.9
33730,3296,-2600,-8.6
33740,3292,-2600,-8.6
33750,3292,-2600,-8.6
33760,3296,-2600,-8.6
33770,3292,-2600,-8.6
33780,3296,-2700,-8.9
33790,3296,-2600,-8.6
33800,3292,-2800,-9.2
33810,3292,-2600,-8.6
33820,3296,-2700,-8.9
33830,3296,-2700,-8.9
33840,3292,-2600,-8.6
33850,3292,-2600,-8.6
33860,3296,-2700,-8.9
33870,3292,-2700,-8.9
33880,3292,-2700,-8.9
33890,3296,-2700,-8.9
33900,3292,-2700,-8.9
33910,3296,-2600,-8.6
33920,3292,-2600,-8.6
33930,3292,-2700,-8.9
33940,3296,-2600,-8.6
33950,3292,-2600,-8.6
33960,3296,-2600,-8.6
33970,3296,-2700,-8.9
33980,3296,-2600,-8.6
33990,3292,-2600,-8.6
34000,3296,-2700,-8.9
34010,3292,-2700,-8.9
34020,3292,-2600,-8.6
34030,3292,-2600,-8.6
34040,3292,-2600,-8.6
34050,3296,-2700,-8.9
34060,3292,-2600,-8.6
34070,3292,-2600,-8.6
34080,3296,-2600,-8.6
34090,3292,-2700,-8.9
34100,3296,-2600,-8.6
34110,3292,-2600,-8.6
34120,3292,-2700,-8.9
34130,3296,-2700,-8.9
34140,3296,-2600,-8.6
34150,3296,-2600,-8.6
34160,3292,-2700,-8.9
34170,3292,-2600,-8.6
34180,3292,-2600,-8.6
34190,3296,-2700,-8.9
34200,3296,-2600,-8.6
34210,3296,-2600,-8.6
34220,3292,-2600,-8.6
34230,3292,-2700,-8.9
34240,3292,-2600,-8.6
34250,3292,-2700,-8.9
34260,3296,-2700,-8.9
34270,3292,-2600,-8.6
34280,3292,-2500,-8.2
34290,3292,-2700,-8.9
34300,3292,-2700,-8.9
34310,3296,-2600,-8.6
34320,3292,-2600,-8.6
34331,3292,-2600,-8.6
34340,3292,-2700,-8.9
34350,3296,-2600,-8.6
34360,3296,-2700,-8.9
34370,3296,-2600,-8.6
34380,3296,-2600,-8.6
34390,3292,-2600,-8.6
34400,3292,-2700,-8.9
34410,3292,-2700,-8.9
34420,3292,-2700,-8.9
34430,3296,-2600,-8.6
34440,3292,-2700,-8.9
34450,3292,-2600,-8.6
34460,3292,-2600,-8.6
34470,3292,-2600,-8.6
34480,3296,-2700,-8.9
34490,3292,-2600,-8.6
34500,3292,-2600,-8.6
34510,3292,-2600,-8.6
34520,3296,-2700,-8.9
34530,3292,-2700,-8.9
34540,3296,-2600,-8.6
34550,3292,-2600,-8.6
34560,3292,-2600,-8.6
34570,3292,-2700,-8.9
34580,3296,-2600,-8.6
34590,3296,-2600,-8.6
34600,3292,-2700,-8.9
34610,3292,-2700,-8.9
34620,3292,-2700,-8.9
34630,3292,-2700,-8.9
34640,3296,-2700,-8.9
34650,3296,-2600,-8.6
34660,3292,-2700,-8.9
34670,3292,-2700,-8.9
34680,3296,-2600,-8.6
34690,3296,-2700,-8.9
34700,3292,-2700,-8.9
34710,3296,-2600,-8.6
34720,3296,-2700,-8.9
34730,3292,-2600,-8.6
34740,3296,-2600,-8.6
34750,3292,-2600,-8.6
34760,3292,-2700,-8.9
34770,3292,-2600,-8.6
34780,3296,-2600,-8.6
34790,3292,-2700,-8.9
34800,3292,-2700,-8.9
34810,3292,-2600,-8.6
34820,3296,-2600,-8.6
34830,3296,-2700,-8.9
34840,3292,-2600,-8.6
34850,3296,-2700,-8.9
34860,3292,-2600,-8.6
34870,3292,-2700,-8.9
34880,3292,-2600,-8.6
34890,3292,-2700,-8.9
34900,3292,-2600,-8.6
34910,3296,-2700,-8.9
34920,3292,-2700,-8.9
34930,3292,-2700,-8.9
34940,3296,-2600,-8.6
34950,3296,-2600,-8.6
34960,3292,-2700,-8.9
34970,3292,-2600,-8.6
34980,3296,-2600,-8.6
34990,3292,-2600,-8.6
35000,3292,-2700,-8.9
35010,3292,-2600,-8.6
35020,3296,-2600,-8.6
35030,3296,-2600,-8.6
35040,3296,-2600,-8.6
35050,3292,-2600,-8.6
35060,3292,-2600,-8.6
35070,3296,-2500,-8.2
35080,3292,-2600,-8.6
35090,3296,-2700,-8.9
35100,3296,-2600,-8.6
35110,3292,-2700,-8.9
35120,3296,-2600,-8.6
35130,3296,-2600,-8.6
35140,3296,-2600,-8.6
35150,3296,-2700,-8.9
35160,3296,-2600,-8.6
35170,3292,-2700,-8.9
35180,3292,-2600,-8.6
35190,3292,-2700,-8.9
35200,3292,-2600,-8.6
35210,3292,-2600,-8.6
35220,3292,-2700,-8.9
35230,3292,-2600,-8.6
35240,3296,-2700,-8.9
35250,3292,-2600,-8.6
35260,3296,-2600,-8.6
35270,3296,-2700,-8.9
35280,3292,-2500,-8.2
35290,3296,-2600,-8.6
35300,3292,-2600,-8.6
35310,3296,-2600,-8.6
35320,3292,-2700,-8.9
35330,3292,-2600,-8.6
35340,3296,-2600,-8.6
35350,3292,-2600,-8.6
35360,3292,-2600,-8.6
35370,3296,-2600,-8.6
35380,3292,-2600,-8.6
35390,3292,-2600,-8.6
35400,3296,-2600,-8.6
35410,3296,-2700,-8.9
35420,3296,-2700,-8.9
35430,3296,-2600,-8.6
35440,3292,-2600,-8.6
35450,3292,-2600,-8.6
35460,3292,-2600,-8.6
35470,3292,-2600,-8.6
35480,3296,-2600,-8.6
35490,3292,-2700,-8.9
35500,3292,-2700,-8.9
35510,3296,-2700,-8.9
35520,3292,-2700,-8.9
35530,3292,-2700,-8.9
35540,3296,-2600,-8.6
35550,3292,-2600,-8.6
35560,3292,-2700,-8.9
35570,3292,-2600,-8.6
35580,3292,-2600,-8.6
35590,3292,-2600,-8.6
35600,3296,-2600,-8.6
35610,3292,-2600,-8.6
35620,3296,-2600,-8.6
35630,3296,-2700,-8.9
35640,3292,-2700,-8.9
35650,3296,-2600,-8.6
35660,3296,-2700,-8.9
35670,3292,-2700,-8.9
35680,3296,-2700,-8.9
35690,3292,-2600,-8.6
35700,3296,-2600,-8.6
35710,3296,-2600,-8.6
35720,3296,-2700,-8.9
35730,3292,-2600,-8.6
35740,3292,-2600,-8.6
35750,3292,-2700,-8.9
35760,3292,-2600,-8.6
35770,3292,-2700,-8.9
35780,3292,-2600,-8.6
35790,3296,-2600,-8.6
35800,3296,-2600,-8.6
35810,3296,-2700,-8.9
35820,3296,-2700,-8.9
35830,3292,-2700,-8.9
35840,3296,-2700,-8.9
35850,3292,-2600,-8.6
35860,3292,-2700,-8.9
35870,3292,-2600,-8.6
35880,3296,-2600,-8.6
35890,3292,-2600,-8.6
35900,3292,-2600,-8.6
35910,3296,-2600,-8.6
35920,3296,-2700,-8.9
35930,3292,-2600,-8.6
35940,3292,-2700,-8.9
35950,3292,-2600,-8.6
35960,3292,-2600,-8.6
35970,3296,-2700,-8.9
35980,3292,-2600,-8.6
35990,3292,-2600,-8.6
36000,3292,-2600,-8.6
36010,3292,-2700,-8.9
36020,3292,-2600,-8.6
36030,3292,-2700,-8.9
36040,3292,-2700,-8.9
36050,3296,-2700,-8.9
36060,3296,-2600,-8.6
36070,3296,-2700,-8.9
36080,3292,-2600,-8.6
36090,3296,-2600,-8.6
36100,3296,-2600,-8.6
36111,3292,-2500,-8.2
36120,3292,-2700,-8.9
36130,3292,-2600,-8.6
36140,3292,-2700,-8.9
36150,3292,-2600,-8.6
36160,3292,-2600,-8.6
36170,3292,-2600,-8.6
36180,3292,-2600,-8.6
36190,3296,-2600,-8.6
36200,3296,-2600,-8.6
36210,3292,-2600,-8.6
36220,3292,-2600,-8.6
36230,3296,-2700,-8.9
36240,3296,-2600,-8.6
36250,3292,-2600,-8.6
36260,3296,-2700,-8.9
36270,3292,-2600,-8.6
36280,3292,-2600,-8.6
36290,3292,-2700,-8.9
36300,3296,-2600,-8.6
36310,3296,-2700,-8.9
36320,3292,-2600,-8.6
36330,3292,-2600,-8.6
36340,3292,-2600,-8.6
36350,3292,-2700,-8.9
36360,3292,-2600,-8.6
36370,3296,-2600,-8.6
36380,3296,-2600,-8.6
36390,3292,-2600,-8.6
36400,3296,-2600,-8.6
36410,3292,-2700,-8.9
36420,3296,-2600,-8.6
36430,3292,-2600,-8.6
36440,3292,-2700,-8.9
36450,3292,-2600,-8.6
36460,3292,-2700,-8.9
36470,3296,-2600,-8.6
36480,3296,-2700,-8.9
36490,3296,-2600,-8.6
36500,3296,-2700,-8.9
36510,3296,-2600,-8.6
36520,3296,-2600,-8.6
36530,3292,-2600,-8.6
36540,3296,-2700,-8.9
36550,3292,-2600,-8.6
36560,3292,-2700,-8.9
36570,3292,-2600,-8.6
36580,3292,-2600,-8.6
36590,3296,-2700,-8.9
36600,3296,-2600,-8.6
36610,3296,-2700,-8.9
36620,3296,-2600,-8.6
36630,3292,-2700,-8.9
36640,3296,-2600,-8.6
36650,3292,-2700,-8.9
36660,3296,-2600,-8.6
36670,3296,-2700,-8.9
36680,3292,-2600,-8.6
36690,3292,-2700,-8.9
36700,3296,-2600,-8.6
36710,3296,-2700,-8.9
36720,3296,-2600,-8.6
36730,3296,-2700,-8.9
36740,3296,-2700,-8.9
36750,3296,-2600,-8.6
36760,3292,-2600,-8.6
36770,3292,-2600,-8.6
36780,3296,-2600,-8.6
36790,3292,-2600,-8.6
36800,3292,-2700,-8.9
36810,3296,-2600,-8.6
36820,3292,-2700,-8.9
36830,3292,-2600,-8.6
36840,3292,-2700,-8.9
36850,3292,-2600,-8.6
36860,3292,-2700,-8.9
36870,3292,-2600,-8.6
36880,3292,-2600,-8.6
36890,3296,-2600,-8.6
36900,3296,-2600,-8.6
36910,3292,-2700,-8.9
36920,3296,-2600,-8.6
36930,3296,-2700,-8.9
36940,3292,-2600,-8.6
36950,3296,-2600,-8.6
36960,3292,-2600,-8.6
36970,3296,-2700,-8.9
36980,3296,-2600,-8.6
36990,3296,-2700,-8.9
37000,3292,-2600,-8.6
37010,3292,-2700,-8.9
37020,3296,-2600,-8.6
37030,3292,-2700,-8.9
37040,3292,-2700,-8.9
37050,3296,-2700,-8.9
37060,3292,-2700,-8.9
37070,3292,-2600,-8.6
37080,3292,-2700,-8.9
37090,3296,-2600,-8.6
37100,3296,-2600,-8.6
37110,3292,-2600,-8.6
37120,3292,-2600,-8.6
37130,3292,-2600,-8.6
37140,3296,-2600,-8.6
37150,3292,-2600,-8.6
37160,3292,-2600,-8.6
37170,3296,-2600,-8.6
37180,3296,-2600,-8.6
37190,3292,-2700,-8.9
37200,3296,-2700,-8.9
37210,3296,-2700,-8.9
37220,3292,-2700,-8.9
37230,3292,-2600,-8.6
37240,3292,-2600,-8.6
37250,3292,-2600,-8.6
37260,3292,-2600,-8.6
37270,3296,-2700,-8.9
37280,3292,-2600,-8.6
37290,3292,-2600,-8.6
