ms,mV,uA,p_mW
156370,3284,55300,181.6
156380,3284,55900,183.6
156390,3284,55400,181.9
156400,3164,137100,433.8
156410,3284,55500,182.3
156420,3284,55500,182.3
156430,3284,56100,184.2
156440,3284,54900,180.3
156450,3284,56400,185.2
156460,3284,54900,180.3
156470,3288,56500,185.8
156480,3284,54900,180.3
156490,3284,56400,185.2
156500,3168,141700,448.9
156510,3288,56400,185.4
156520,3284,55100,180.9
156530,3284,56200,184.6
156540,3284,55200,181.3
156550,3284,55900,183.6
156560,3284,55500,182.3
156570,3284,55800,183.2
156580,3284,55800,183.2
156590,3284,54900,180.3
156600,3284,56400,185.2
156610,3284,55000,180.6
156620,3284,56400,185.2
156630,3284,54900,180.3
156640,3284,56500,185.5
156650,3284,54900,180.3
156660,3284,56400,185.2
156670,3284,54900,180.3
156680,3288,56400,185.4
156690,3284,55000,180.6
156700,3284,55800,183.2
156710,3284,55700,182.9
156720,3284,55800,183.2
156730,3284,55500,182.3
156740,3284,55000,180.6
156750,3284,56300,184.9
156760,3284,54900,180.3
156770,3288,56400,185.4
156780,3284,54900,180.3
156790,3284,56400,185.2
156800,3284,54900,180.3
156810,3284,60200,197.7
156820,3284,54900,180.3
156830,3284,56400,185.2
156840,3284,55400,181.9
156850,3284,55900,183.6
156860,3284,55500,182.3
156870,3284,55800,183.2
156880,3284,55500,182.3
156890,3284,55300,181.6
156900,3284,56300,184.9
156910,3284,54900,180.3
156920,3284,56700,186.2
156930,3284,54900,180.3
156940,3284,56400,185.2
156950,3284,54900,180.3
156960,3284,56400,185.2
156970,3284,54900,180.3
156980,3288,56500,185.8
156990,3284,55300,181.6
157000,3284,56000,183.9
157010,3284,55400,181.9
157020,3140,141200,443.4
157030,3284,55500,182.3
157040,3284,55600,182.6
157050,3284,55900,183.6
157060,3284,54900,180.3
157070,3284,56400,185.2
157080,3284,54900,180.3
157090,3288,56400,185.4
157100,3284,54800,180.0
157110,3284,56400,185.2
157120,3280,143600,471.0
157130,3284,56400,185.2
157140,3284,55000,180.6
157150,3284,56400,185.2
157160,3284,55100,180.9
157170,3284,55800,183.2
157180,3284,55400,181.9
157190,3284,55800,183.2
157200,3284,55500,182.3
157210,3284,55000,180.6
157220,3284,58100,190.8
157230,3112,88700,276.0
157240,3288,56400,185.4
157250,3284,54900,180.3
157260,3288,56400,185.4
157270,3284,54800,180.0
157280,3284,56400,185.2
157290,3284,54900,180.3
157300,3284,56500,185.5
157310,3284,55400,181.9
157320,3288,55800,183.5
157330,3084,143700,443.2
157340,3284,55800,183.2
157350,3284,55500,182.3
157360,3284,55100,180.9
157370,3284,56300,184.9
157380,3284,54900,180.3
157390,3284,56400,185.2
157400,3284,54900,180.3
157410,3288,56400,185.4
157420,3284,54800,180.0
157430,3284,56400,185.2
157440,3284,55000,180.6
157450,3288,56500,185.8
157460,3284,55400,181.9
157470,3284,56000,183.9
157480,3284,55400,181.9
157490,3284,55800,183.2
157500,3284,55400,181.9
157510,3284,55400,181.9
157520,3284,56100,184.2
157530,3284,54900,180.3
157540,3160,144500,456.6
157550,3284,54900,180.3
157560,3284,56400,185.2
157570,3284,54800,180.0
157580,3284,56400,185.2
157590,3284,54800,180.0
157600,3284,56400,185.2
157610,3284,55200,181.3
157620,3284,56200,184.6
157630,3284,55400,181.9
157640,3284,55800,183.2
157650,3176,148100,470.4
157660,3284,55800,183.2
157670,3284,55700,182.9
157680,3284,54900,180.3
157690,3284,56400,185.2
157700,3284,54900,180.3
157710,3288,56400,185.4
157720,3284,54900,180.3
157730,3288,56500,185.8
157740,3284,55000,180.6
157750,3284,60900,200.0
157760,3284,54900,180.3
157770,3288,56500,185.8
157780,3284,55100,180.9
157790,3284,55800,183.2
157800,3284,55400,181.9
157810,3284,55800,183.2
157820,3284,55400,181.9
157830,3284,55000,180.6
157840,3284,56400,185.2
157850,3284,54800,180.0
157860,3128,132800,415.4
157870,3284,54900,180.3
157880,3288,56400,185.4
157890,3284,54900,180.3
157900,3284,56400,185.2
157910,3284,54800,180.0
157920,3288,56400,185.4
157930,3284,55500,182.3
157940,3284,55900,183.6
157950,3284,55400,181.9
157961,3284,58800,193.1
157970,3284,55700,182.9
157980,3284,55200,181.3
157990,3284,56200,184.6
158000,3284,54900,180.3
158010,3288,56400,185.4
158020,3284,54800,180.0
158030,3280,150200,492.7
158040,3284,54900,180.3
158050,3284,56300,184.9
158060,3284,54800,180.0
158070,3172,162100,514.2
158080,3284,55300,181.6
158090,3284,56100,184.2
158100,3284,55400,181.9
158110,3284,55800,183.2
158120,3284,55500,182.3
158130,3276,92300,302.4
158140,3284,56000,183.9
158150,3284,54900,180.3
158160,3288,56300,185.1
158170,3176,139800,444.0
158180,3284,56400,185.2
158190,3284,54800,180.0
158200,3284,56400,185.2
158210,3284,54800,180.0
158220,3288,56400,185.4
158230,3260,72300,235.7
158240,3288,56300,185.1
158250,3284,55200,181.3
158260,3284,55800,183.2
158270,3284,55400,181.9
158280,3284,55900,183.6
158290,3284,55600,182.6
158300,3284,55000,180.6
158310,3284,56300,184.9
158320,3284,54900,180.3
158330,3284,56400,185.2
158340,3284,54900,180.3
158350,3288,56400,185.4
158360,3284,54900,180.3
158370,3288,56400,185.4
158380,3172,141200,447.9
158390,3288,56400,185.4
158400,3284,54900,180.3
158410,3284,55800,183.2
158420,3284,55400,181.9
158430,3288,55800,183.5
158440,3284,55500,182.3
158450,3284,55100,180.9
158460,3284,56300,184.9
158470,3284,54900,180.3
158480,3284,56400,185.2
158490,3120,77400,241.5
158500,3284,56500,185.5
158510,3284,54900,180.3
158520,3284,56400,185.2
158530,3284,54900,180.3
158540,3288,56400,185.4
158550,3284,55400,181.9
158560,3284,56000,183.9
158570,3284,55400,181.9
158580,3284,55800,183.2
158590,3164,143400,453.7
158600,3284,55400,181.9
158610,3284,56200,184.6
158620,3284,55000,180.6
158630,3284,56400,185.2
158640,3284,54900,180.3
158650,3284,56400,185.2
158660,3284,54800,180.0
158670,3288,56400,185.4
158680,3284,54800,180.0
158690,3284,56400,185.2
158700,3136,174800,548.2
158710,3288,56100,184.5
158720,3284,55300,181.6
158730,3288,55800,183.5
158740,3284,55400,181.9
158750,3288,55700,183.1
158760,3284,55900,183.6
158770,3284,54900,180.3
158780,3284,56400,185.2
158790,3284,54900,180.3
158800,3288,57900,190.4
158810,3284,55000,180.6
158820,3284,56400,185.2
158830,3284,54800,180.0
158840,3284,56400,185.2
158850,3284,54900,180.3
158860,3288,56400,185.4
158870,3284,55100,180.9
158880,3284,55800,183.2
158890,3284,55500,182.3
158900,3284,55800,183.2
158910,3264,55700,181.8
158920,3284,55000,180.6
158930,3284,56300,184.9
158940,3284,54900,180.3
158950,3284,56400,185.2
158960,3284,54800,180.0
158970,3284,56400,185.2
158980,3284,54800,180.0
158990,3288,56400,185.4
159000,3284,54900,180.3
159010,3064,145700,446.4
159020,3284,54900,180.3
159030,3284,55900,183.6
159040,3176,90700,288.1
159050,3284,55800,183.2
159060,3284,55500,182.3
159070,3284,55200,181.3
159080,3284,56300,184.9
159090,3284,54900,180.3
159100,3284,56400,185.2
159110,3168,208500,660.5
159120,3284,56500,185.5
159130,3284,54900,180.3
159140,3252,57500,187.0
159150,3284,54800,180.0
159160,3284,56400,185.2
159170,3284,55300,181.6
159180,3284,56000,183.9
159190,3284,55300,181.6
159200,3284,55800,183.2
159210,3284,55500,182.3
159220,3168,139800,442.9
159230,3284,56100,184.2
159240,3280,85800,281.4
159250,3284,56500,185.5
159260,3284,54900,180.3
159270,3284,56400,185.2
159280,3284,54900,180.3
159290,3288,56500,185.8
159300,3284,55000,180.6
159310,3284,56400,185.2
159320,3152,212400,669.5
159330,3284,56300,184.9
159340,3284,55300,181.6
159350,3284,55900,183.6
159360,3284,55500,182.3
159370,3284,55800,183.2
159380,3284,55600,182.6
159390,3284,54900,180.3
159400,3284,56400,185.2
159410,3284,54900,180.3
159420,3116,175600,547.2
159430,3284,54900,180.3
159440,3284,56400,185.2
159450,3284,54900,180.3
159460,3284,56400,185.2
159470,3284,54900,180.3
159480,3288,56400,185.4
159490,3284,54900,180.3
159500,3284,55800,183.2
159510,3284,55500,182.3
159520,3284,55800,183.2
159530,3088,97900,302.3
159540,3284,55100,180.9
159550,3288,56400,185.4
159560,3284,54900,180.3
159570,3288,56400,185.4
159580,3284,54900,180.3
159590,3288,56400,185.4
159601,3284,54900,180.3
159610,3288,56400,185.4
159620,3284,54900,180.3
159630,3284,61700,202.6
159640,3284,55400,181.9
159650,3284,56000,183.9
159660,3284,55400,181.9
159670,3284,55800,183.2
159680,3284,55500,182.3
159690,3284,55300,181.6
159700,3284,56200,184.6
159710,3284,54800,180.0
159720,3284,56400,185.2
159730,3284,54800,180.0
159740,3124,179800,561.7
159750,3284,54900,180.3
159760,3284,56400,185.2
159770,3284,54900,180.3
159780,3288,56400,185.4
159790,3284,55200,181.3
159800,3284,56100,184.2
159810,3284,55400,181.9
159820,3284,55800,183.2
159830,3284,55400,181.9
159840,3284,82400,270.6
159850,3284,56000,183.9
159860,3288,55000,180.8
159870,3284,56400,185.2
159880,3284,54900,180.3
159890,3288,56300,185.1
159900,3284,54900,180.3
159910,3288,56400,185.4
159920,3284,54900,180.3
159930,3284,56400,185.2
159940,3284,54900,180.3
159950,3172,145700,462.2
159960,3284,55100,180.9
159970,3284,55800,183.2
159980,3284,55400,181.9
159990,3284,55800,183.2
160000,3284,55500,182.3
160010,3284,54900,180.3
160020,3284,56300,184.9
160030,3284,54800,180.0
160040,3288,56400,185.4
160050,3176,160500,509.7
160060,3140,138300,434.3
160070,3284,54800,180.0
160080,3288,56500,185.8
160090,3284,54900,180.3
160100,3284,56400,185.2
160110,3284,55400,181.9
160120,3284,55800,183.2
160130,3284,55400,181.9
160140,3284,55800,183.2
160150,3248,63200,205.3
160160,3160,139900,442.1
160170,3284,56300,184.9
160180,3284,54800,180.0
160190,3288,56500,185.8
160200,3284,54900,180.3
160210,3284,56400,185.2
160220,3284,54800,180.0
160230,3284,56400,185.2
160240,3284,54800,180.0
160250,3288,72400,238.1
160260,3276,150300,492.4
160270,3284,55900,183.6
160280,3284,55400,181.9
160290,3284,55800,183.2
160300,3284,55500,182.3
160310,3284,55500,182.3
160320,3284,56000,183.9
160330,3284,54900,180.3
160340,3288,56400,185.4
160350,3284,54800,180.0
160360,3284,56500,185.5
160370,3176,197900,628.5
160380,3288,56400,185.4
160390,3284,54800,180.0
160400,3284,56400,185.2
160410,3284,55100,180.9
160420,3284,56200,184.6
160430,3284,55300,181.6
160440,3284,55800,183.2
160450,3284,55500,182.3
160460,3284,55800,183.2
160470,3164,142900,452.1
160480,3284,54900,180.3
160490,3284,56400,185.2
160500,3280,54900,180.1
160510,3284,56400,185.2
160520,3284,54900,180.3
160530,3288,56400,185.4
160540,3284,54900,180.3
160550,3284,56400,185.2
160560,3284,54900,180.3
160570,3284,62400,204.9
160580,3284,55100,180.9
160590,3284,55800,183.2
160600,3284,55400,181.9
160610,3284,55800,183.2
160620,3284,55400,181.9
160630,3284,55000,180.6
160640,3284,56300,184.9
160650,3284,54900,180.3
160660,3288,56400,185.4
160670,3284,54800,180.0
160680,3176,137400,436.4
160690,3284,54800,180.0
160700,3284,56500,185.5
160710,3284,54900,180.3
160720,3288,56400,185.4
160730,3284,55400,181.9
160740,3284,55900,183.6
160750,3288,55400,182.2
160760,3284,55900,183.6
160770,3284,55500,182.3
160780,3284,55200,181.3
160790,3264,56500,184.4
160800,3284,54900,180.3
160810,3288,56500,185.8
160820,3284,54900,180.3
160830,3284,56400,185.2
160840,3284,54900,180.3
160850,3284,56400,185.2
160860,3284,54800,180.0
160870,3284,56400,185.2
160880,3284,55300,181.6
160890,3172,144800,459.3
160900,3284,55400,181.9
160910,3284,55800,183.2
160920,3284,55500,182.3
160930,3284,55600,182.6
160940,3284,56000,183.9
160950,3284,54900,180.3
160960,3260,56700,184.8
160970,3284,54900,180.3
160980,3284,56500,185.5
160990,3284,54900,180.3
161000,3172,142800,453.0
161010,3284,54900,180.3
161020,3284,56500,185.5
161030,3284,55000,180.6
161040,3284,56300,184.9
161050,3284,55200,181.3
161060,3252,147400,479.3
161070,3284,55400,181.9
161080,3284,55800,183.2
161090,3284,55500,182.3
161100,3284,54900,180.3
161110,3168,141300,447.6
161120,3284,54800,180.0
161130,3284,56400,185.2
161140,3284,54900,180.3
161150,3288,56300,185.1
161160,3284,133400,438.1
161170,3288,56400,185.4
161180,3284,54900,180.3
161190,3288,56500,185.8
161200,3284,54900,180.3
161210,3284,55900,183.6
161220,3176,176200,559.6
161234,3284,54900,180.3
161240,3284,55500,182.3
161250,3284,55100,180.9
161260,3284,57400,188.5
161270,3284,54800,180.0
161280,3288,56500,185.8
161290,3284,54900,180.3
161300,3288,56400,185.4
161310,3284,54900,180.3
161320,3152,136000,428.7
161330,3284,54900,180.3
161340,3284,56400,185.2
161350,3284,55400,181.9
161360,3288,56000,184.1
161370,3284,55500,182.3
161380,3284,55800,183.2
161390,3284,55500,182.3
161400,3284,55400,181.9
161410,3284,56200,184.6
161420,3168,143100,453.3
161430,3284,56400,185.2
161440,3284,54900,180.3
161450,3288,56400,185.4
161460,3284,54900,180.3
161470,3284,56400,185.2
161480,3284,54800,180.0
161490,3288,56400,185.4
161500,3284,55200,181.3
161510,3284,56200,184.6
161520,3284,55300,181.6
161530,3168,180900,573.1
161540,3284,55500,182.3
161550,3284,55700,182.9
161560,3284,55800,183.2
161570,3284,54900,180.3
161580,3284,56400,185.2
161590,3284,54900,180.3
161600,3288,56400,185.4
161610,3284,54900,180.3
161620,3284,56400,185.2
161630,3284,54900,180.3
161640,3164,177700,562.2
161650,3284,55000,180.6
161660,3284,56400,185.2
161670,3284,55100,180.9
161680,3284,55900,183.6
161690,3284,55500,182.3
161700,3284,55800,183.2
161710,3284,55500,182.3
161720,3284,55000,180.6
161730,3288,56400,185.4
161740,3160,140600,444.3
161750,3284,56400,185.2
161760,3284,54900,180.3
161770,3288,56400,185.4
161780,3284,54900,180.3
161790,3288,56400,185.4
161800,3284,54900,180.3
161810,3284,56400,185.2
161820,3284,54900,180.3
161830,3288,55900,183.8
161840,3284,55500,182.3
161850,3172,187600,595.1
161860,3284,55500,182.3
161870,3284,55200,181.3
161880,3284,56200,184.6
161890,3284,54900,180.3
161900,3284,56300,184.9
161910,3284,54900,180.3
161920,3288,56400,185.4
161930,3284,54900,180.3
161940,3288,56400,185.4
161950,3284,54900,180.3
161960,3176,136500,433.5
161970,3284,55400,181.9
161980,3284,55900,183.6
161990,3284,55400,181.9
162000,3288,55800,183.5
162010,3284,55500,182.3
162020,3284,55500,182.3
162030,3284,56100,184.2
162040,3284,54900,180.3
162050,3288,56400,185.4
162060,3284,54800,180.0
162070,3144,194800,612.5
162080,3284,54800,180.0
162090,3284,56400,185.2
162100,3284,54800,180.0
162110,3284,56400,185.2
162120,3284,55100,180.9
162130,3284,56200,184.6
162140,3284,55300,181.6
162150,3284,55800,183.2
162160,3284,55500,182.3
162170,3040,139400,423.8
162180,3288,55700,183.1
162190,3284,54900,180.3
162200,3284,56400,185.2
162210,3284,54900,180.3
162220,3284,56400,185.2
162230,3284,54800,180.0
162240,3284,56400,185.2
162250,3284,54800,180.0
162260,3288,56400,185.4
162270,3264,143600,468.7
162280,3284,56500,185.5
162290,3284,55000,180.6
162300,3288,55900,183.8
162310,3284,55500,182.3
162320,3284,55900,183.6
162330,3284,55400,181.9
162340,3284,55100,180.9
162350,3284,56300,184.9
162360,3284,54900,180.3
162370,3284,58600,192.4
162380,3284,54900,180.3
162390,3288,56500,185.8
162400,3284,54800,180.0
162410,3284,56400,185.2
162420,3284,54900,180.3
162430,3288,56400,185.4
162440,3284,54800,180.0
162450,3284,55900,183.6
162460,3284,55500,182.3
162470,3288,55700,183.1
162480,3164,141800,448.7
162490,3284,55300,181.6
162500,3284,56200,184.6
162510,3284,54900,180.3
162520,3288,56400,185.4
162530,3284,54900,180.3
162540,3284,56500,185.5
162550,3284,54800,180.0
162560,3288,56400,185.4
162570,3284,54900,180.3
162580,3284,56400,185.2
162590,3172,215000,682.0
162600,3288,56000,184.1
162610,3284,55400,181.9
162620,3284,55800,183.2
162630,3284,55500,182.3
162640,3284,55600,182.6
162650,3284,55900,183.6
162660,3284,54900,180.3
162670,3284,56400,185.2
162680,3284,54900,180.3
162690,3100,140400,435.2
162700,3284,54900,180.3
162710,3284,56500,185.5
162720,3284,54900,180.3
162730,3284,56400,185.2
162740,3284,55000,180.6
162750,3284,56400,185.2
162760,3284,55200,181.3
162770,3284,55900,183.6
162780,3284,55500,182.3
162790,3284,55800,183.2
162800,3180,218900,696.1
162810,3284,54900,180.3
162820,3284,56300,184.9
162830,3284,54900,180.3
162840,3284,56500,185.5
162850,3284,54900,180.3
162861,3284,56500,185.5
162870,3284,54900,180.3
162880,3284,56400,185.2
162890,3284,54900,180.3
162900,3072,140100,430.4
162910,3284,54900,180.3
162920,3284,55900,183.6
162930,3284,55500,182.3
162940,3284,55800,183.2
162950,3284,55500,182.3
162960,3284,55100,180.9
162970,3284,56300,184.9
162980,3284,55000,180.6
162990,3284,56500,185.5
163000,3284,54800,180.0
163010,3140,191800,602.3
163020,3284,54900,180.3
163030,3288,56500,185.8
163040,3284,54900,180.3
163050,3288,56400,185.4
163060,3284,55300,181.6
163070,3284,55900,183.6
163080,3160,75400,238.3
163090,3284,55800,183.2
163100,3284,55400,181.9
163110,3068,184000,564.5
163120,3284,56100,184.2
163130,3288,54900,180.5
163140,3288,56400,185.4
163150,3284,54800,180.0
163160,3284,56400,185.2
163170,3284,54900,180.3
163180,3252,56800,184.7
163190,3284,54900,180.3
163200,3288,56400,185.4
163210,3164,143200,453.1
163220,3288,56200,184.8
163230,3284,55300,181.6
163240,3284,55800,183.2
163250,3284,55500,182.3
163260,3284,55700,182.9
163270,3284,55700,182.9
163280,3284,85900,282.1
163290,3288,56400,185.4
163300,3284,54900,180.3
163310,3288,56400,185.4
163320,3284,55000,180.6
163330,3284,56400,185.2
163340,3284,54900,180.3
163350,3288,56400,185.4
163360,3284,54800,180.0
163370,3284,56400,185.2
163380,3284,55000,180.6
163390,3284,55800,183.2
163400,3284,55500,182.3
163410,3284,55800,183.2
163420,3176,217300,690.1
163430,3284,55000,180.6
163440,3288,56300,185.1
163450,3284,54900,180.3
163460,3288,56400,185.4
163470,3284,54800,180.0
163480,3288,56400,185.4
163490,3284,54900,180.3
163500,3284,56400,185.2
163510,3284,54900,180.3
163520,3284,56400,185.2
163530,3284,55600,182.6
163540,3284,55800,183.2
163550,3288,55500,182.5
163560,3284,55800,183.2
163570,3284,55500,182.3
163580,3284,55100,180.9
163590,3284,56200,184.6
163600,3284,54800,180.0
163610,3284,56400,185.2
163620,3284,54900,180.3
163630,3104,136000,422.1
163640,3284,54800,180.0
163650,3288,56400,185.4
163660,3284,54900,180.3
163670,3284,56500,185.5
163680,3284,55300,181.6
163690,3284,56000,183.9
163700,3284,55300,181.6
163710,3284,55900,183.6
163720,3284,55500,182.3
163730,3284,73700,242.0
163740,3284,56100,184.2
163750,3284,54900,180.3
163760,3284,56400,185.2
163770,3284,54900,180.3
163780,3288,56400,185.4
163790,3284,55000,180.6
163800,3284,56500,185.5
163810,3284,54800,180.0
163820,3288,56400,185.4
163830,3284,55000,180.6
163840,3144,141100,443.6
163850,3284,55300,181.6
163860,3284,55800,183.2
163870,3284,55500,182.3
163880,3284,55800,183.2
163890,3284,55600,182.6
163900,3284,55000,180.6
163910,3284,56400,185.2
163920,3284,55000,180.6
163930,3288,56400,185.4
163940,3284,54900,180.3
163950,3076,136200,419.0
163960,3284,54900,180.3
163970,3284,56400,185.2
163980,3284,54900,180.3
163990,3276,56600,185.4
164000,3284,54900,180.3
164010,3284,55800,183.2
164020,3288,55500,182.5
164030,3284,55800,183.2
164040,3284,55500,182.3
164050,3280,76000,249.3
164060,3284,56400,185.2
164070,3284,54900,180.3
164080,3288,56400,185.4
164090,3192,112700,359.7
164100,3284,56400,185.2
164110,3284,54900,180.3
164120,3284,56400,185.2
164130,3284,54900,180.3
164140,3284,56400,185.2
164150,3284,55400,181.9
164160,3064,148400,454.7
164170,3284,55500,182.3
164180,3284,55800,183.2
164190,3264,64300,209.9
164200,3284,55300,181.6
164210,3288,56200,184.8
164220,3284,54900,180.3
164230,3284,56400,185.2
164240,3284,54900,180.3
164250,3288,56500,185.8
164260,3100,88700,275.0
164270,3288,56500,185.8
164280,3284,54900,180.3
164290,3284,71400,234.5
164300,3284,55200,181.3
164310,3288,56100,184.5
164320,3284,55300,181.6
164330,3284,55800,183.2
164340,3288,55500,182.5
164350,3284,55800,183.2
164360,3284,58000,190.5
164370,3284,54900,180.3
164380,3284,56400,185.2
164390,3284,54900,180.3
164400,3284,56500,185.5
164410,3284,54800,180.0
164420,3288,56400,185.4
164430,3284,54900,180.3
164440,3284,56500,185.5
164450,3284,55000,180.6
164460,3288,56400,185.4
164470,3168,161600,511.9
164480,3288,55800,183.5
164490,3284,55400,181.9
164501,3284,55100,180.9
164510,3284,55500,182.3
164520,3284,55000,180.6
164530,3284,56400,185.2
164540,3280,54900,180.1
164550,3288,56400,185.4
164560,3284,54800,180.0
164570,3288,56400,185.4
164580,3172,141200,447.9
164590,3284,56500,185.5
164600,3284,54900,180.3
164610,3284,56500,185.5
164620,3284,54900,180.3
164630,3284,55900,183.6
164640,3284,55500,182.3
164650,3284,55800,183.2
164660,3284,55500,182.3
164670,3284,55100,180.9
164680,3284,56300,184.9
164690,3060,117800,360.5
164700,3284,56400,185.2
164710,3284,54900,180.3
164720,3288,56500,185.8
164730,3284,54900,180.3
164740,3284,56500,185.5
164750,3284,54900,180.3
164760,3288,56500,185.8
164770,3284,55300,181.6
164780,3284,56000,183.9
164790,3184,203000,646.4
164800,3284,55900,183.6
164810,3284,55500,182.3
164820,3284,55500,182.3
164830,3284,56200,184.6
164840,3284,54900,180.3
164850,3288,56400,185.4
164860,3284,54900,180.3
164870,3284,56400,185.2
164880,3284,54900,180.3
164890,3172,143500,455.2
164900,3284,54900,180.3
164910,3284,56400,185.2
164920,3284,55100,180.9
164930,3284,56200,184.6
164940,3284,55300,181.6
164950,3284,55800,183.2
164960,3284,55500,182.3
164970,3284,55800,183.2
164980,3284,55700,182.9
164990,3284,54900,180.3
165000,3076,139300,428.5
165010,3284,54800,180.0
165020,3288,56500,185.8
165030,3284,54900,180.3
165040,3288,56400,185.4
165050,3284,54900,180.3
165060,3284,56500,185.5
165070,3284,54900,180.3
165080,3288,56400,185.4
165090,3284,55000,180.6
165100,3264,155100,506.2
165110,3180,196100,623.6
165120,3284,55800,183.2
165130,3284,55500,182.3
165140,3284,55000,180.6
165150,3288,56400,185.4
165160,3284,54900,180.3
165170,3284,56400,185.2
165180,3284,54800,180.0
165190,3288,56500,185.8
165200,3284,110800,363.9
165210,3284,56400,185.2
165220,3284,54900,180.3
165230,3284,56400,185.2
165240,3284,54900,180.3
165250,3284,56000,183.9
165260,3284,55400,181.9
165270,3284,55800,183.2
165280,3284,55500,182.3
165290,3284,55200,181.3
165300,3284,56900,186.9
165310,3284,54800,180.0
165320,3084,145100,447.5
165330,3284,54900,180.3
165340,3288,56400,185.4
165350,3284,54900,180.3
165360,3284,56400,185.2
165370,3284,54800,180.0
165380,3284,56400,185.2
165390,3284,55200,181.3
165400,3288,56100,184.5
165410,3284,55400,181.9
165420,3284,55800,183.2
165430,3284,127800,419.7
165440,3288,55600,182.8
165450,3284,56000,183.9
165460,3284,54900,180.3
165470,3288,56400,185.4
165480,3284,54800,180.0
165490,3284,56400,185.2
165500,3284,54900,180.3
165510,3284,56500,185.5
165520,3284,54800,180.0
165530,3172,139900,443.8
165540,3284,55100,180.9
165550,3284,56400,185.2
165560,3284,55200,181.3
165570,3284,55800,183.2
165580,3284,55500,182.3
165590,3284,55800,183.2
165600,3284,55700,182.9
165610,3284,54900,180.3
165620,3284,56400,185.2
165630,3284,54900,180.3
165640,3272,56700,185.5
165650,3284,54900,180.3
165660,3284,56500,185.5
165670,3284,54900,180.3
165680,3284,56400,185.2
165690,3284,54900,180.3
165700,3284,56400,185.2
165710,3284,54900,180.3
165720,3284,55900,183.6
165730,3284,55500,182.3
165740,3148,141300,444.8
165750,3284,55500,182.3
165760,3284,55100,180.9
165770,3288,56300,185.1
165780,3284,55000,180.6
165790,3288,56500,185.8
165800,3284,54900,180.3
165810,3288,56400,185.4
165820,3284,54900,180.3
165830,3288,56500,185.8
165840,3172,140700,446.3
165850,3288,56400,185.4
165860,3284,54900,180.3
165870,3284,55900,183.6
165880,3284,55400,181.9
165890,3284,55800,183.2
165900,3284,55500,182.3
165910,3284,55400,181.9
165920,3284,56200,184.6
165930,3284,54900,180.3
165940,3288,56400,185.4
165950,3064,112900,345.9
165960,3284,56400,185.2
165970,3284,54800,180.0
165980,3288,56400,185.4
165990,3284,54900,180.3
166000,3288,56400,185.4
166010,3284,55300,181.6
166020,3284,56200,184.6
166030,3284,55300,181.6
166040,3284,55800,183.2
166050,3164,159000,503.1
166060,3284,55700,182.9
166070,3284,55800,183.2
166080,3284,55000,180.6
166090,3284,56400,185.2
166100,3284,54900,180.3
166110,3284,117100,384.6
166120,3284,54900,180.3
166131,3284,56500,185.5
166140,3284,54900,180.3
166150,3172,140800,446.6
166160,3284,54900,180.3
166170,3284,56500,185.5
166180,3284,55100,180.9
166190,3284,55800,183.2
166200,3284,55500,182.3
166210,3276,66100,216.5
166220,3284,55500,182.3
166230,3284,55000,180.6
166240,3284,56300,184.9
166250,3156,141200,445.6
166260,3284,56400,185.2
166270,3284,54900,180.3
166280,3284,56400,185.2
166290,3284,54900,180.3
166300,3288,56400,185.4
166310,3264,73900,241.2
166320,3288,56400,185.4
166330,3284,54900,180.3
166340,3284,55900,183.6
166350,3284,55500,182.3
166360,3064,170400,522.1
166370,3284,55500,182.3
166380,3284,55200,181.3
166390,3284,56300,184.9
166400,3280,54900,180.1
166410,3288,56400,185.4
166420,3284,54900,180.3
166430,3284,56400,185.2
166440,3284,54900,180.3
166450,3288,56400,185.4
166460,3172,141600,449.2
166470,3288,56500,185.8
166480,3284,55400,181.9
166490,3284,56000,183.9
166500,3284,55400,181.9
166510,3284,55900,183.6
166520,3284,55500,182.3
166530,3288,55400,182.2
166540,3284,56000,183.9
166550,3284,54900,180.3
166560,3288,56400,185.4
166570,3284,54900,180.3
166580,3284,56400,185.2
166590,3284,54900,180.3
166600,3288,56400,185.4
166610,3284,54800,180.0
166620,3284,56400,185.2
166630,3284,55100,180.9
166640,3284,56200,184.6
166650,3284,55200,181.3
166660,3284,55800,183.2
166670,3284,55500,182.3
166680,3284,55800,183.2
166690,3284,55700,182.9
166700,3284,54900,180.3
166710,3288,56400,185.4
166720,3284,54900,180.3
166730,3284,56500,185.5
166740,3284,54800,180.0
166750,3284,56400,185.2
166760,3284,54800,180.0
166770,3284,56400,185.2
166780,3176,210400,668.2
166790,3288,56500,185.8
166800,3284,55000,180.6
166810,3284,55800,183.2
166820,3284,55500,182.3
166830,3284,55800,183.2
166840,3284,55500,182.3
166850,3284,55000,180.6
166860,3284,56400,185.2
166870,3284,54900,180.3
166880,3284,56400,185.2
166890,3284,54900,180.3
166900,3288,56400,185.4
166910,3284,54900,180.3
166920,3284,56500,185.5
166930,3284,54800,180.0
166940,3288,56400,185.4
166950,3284,54800,180.0
166960,3288,55900,183.8
166970,3284,55400,181.9
166980,3284,55800,183.2
166990,3212,55900,179.6
167000,3288,55300,181.8
167010,3284,56200,184.6
167020,3284,55000,180.6
167030,3288,56500,185.8
167040,3284,54800,180.0
167050,3284,56400,185.2
167060,3284,54900,180.3
167070,3288,56400,185.4
167080,3284,54900,180.3
167090,3132,140300,439.4
167100,3284,55300,181.6
167110,3284,56100,184.2
