ms,mV,uA,p_mW
155791,3284,54700,179.6
155801,3288,56200,184.8
155811,3284,54600,179.3
155821,3288,56200,184.8
155831,3288,54600,179.5
155841,3288,56200,184.8
155851,3284,55000,180.6
155861,3288,55800,183.5
155871,3284,55200,181.3
155881,3284,55500,182.3
155891,3284,55300,181.6
155901,3288,55500,182.5
155911,3288,56100,184.5
155921,3284,54700,179.6
155931,3288,56200,184.8
155941,3284,54600,179.3
155951,3288,56200,184.8
155961,3284,54600,179.3
155971,3288,56200,184.8
155981,3284,54600,179.3
155991,3284,56200,184.6
156001,3284,54700,179.6
156011,3284,56200,184.6
156021,3288,55200,181.5
156031,3288,55600,182.8
156041,3284,55300,181.6
156051,3284,55500,182.3
156061,3284,56000,183.9
156071,3284,54700,179.6
156081,3288,56100,184.5
156091,3284,54600,179.3
156101,3288,56200,184.8
156111,3284,54600,179.3
156121,3288,56200,184.8
156131,3284,54600,179.3
156141,3288,56200,184.8
156151,3284,54600,179.3
156161,3288,56200,184.8
156171,3284,55200,181.3
156181,3288,55800,183.5
156191,3284,55300,181.6
156201,3284,55600,182.6
156211,3288,55700,183.1
156221,3284,55100,180.9
156231,3288,56200,184.8
156241,3284,54700,179.6
156251,3288,56200,184.8
156261,3284,54600,179.3
156271,3288,56200,184.8
156281,3284,54600,179.3
156291,3288,56200,184.8
156301,3284,54600,179.3
156311,3288,56200,184.8
156321,3284,54900,180.3
156331,3288,56000,184.1
156341,3284,55200,181.3
156351,3284,55600,182.6
156361,3288,55300,181.8
156371,3288,55500,182.5
156381,3288,56100,184.5
156391,3284,54700,179.6
156401,3288,56200,184.8
156411,3284,54700,179.6
156421,3288,56200,184.8
156431,3284,54600,179.3
156441,3288,56100,184.5
156451,3284,54600,179.3
156461,3288,56200,184.8
156471,3284,54600,179.3
156481,3288,56200,184.8
156491,3284,55200,181.3
156501,3284,55600,182.6
156511,3284,55300,181.6
156521,3288,55500,182.5
156531,3284,56000,183.9
156541,3284,54900,180.3
156551,3288,56200,184.8
156561,3284,54600,179.3
156571,3288,56200,184.8
156581,3284,54600,179.3
156591,3288,56200,184.8
156601,3284,54600,179.3
156611,3284,56200,184.6
156621,3284,54600,179.3
156631,3288,56100,184.5
156641,3288,55100,181.2
156651,3288,55700,183.1
156661,3284,55200,181.3
156671,3284,55600,182.6
156681,3188,218600,696.9
156691,3288,55300,181.8
156701,3288,56200,184.8
156711,3284,54700,179.6
156725,3288,56200,184.8
156731,3284,54600,179.3
156741,3288,56200,184.8
156751,3284,54600,179.3
156761,3284,56100,184.2
156771,3284,54600,179.3
156781,3288,56200,184.8
156791,3284,54800,180.0
156801,3288,56000,184.1
156811,3284,55300,181.6
156821,3288,55600,182.8
156831,3284,55200,181.3
156841,3288,55500,182.5
156851,3288,56100,184.5
156861,3284,54700,179.6
156871,3288,56100,184.5
156881,3284,54600,179.3
156891,3288,56100,184.5
156901,3284,54600,179.3
156911,3288,56200,184.8
156921,3284,54600,179.3
156931,3284,56100,184.2
156941,3288,54600,179.5
156951,3288,56200,184.8
156961,3284,55200,181.3
156971,3288,55600,182.8
156981,3288,55300,181.8
156991,3236,139700,452.1
157001,3284,55900,183.6
157011,3284,54900,180.3
157021,3288,56200,184.8
157031,3284,54600,179.3
157041,3288,56200,184.8
157051,3284,54600,179.3
157061,3288,56200,184.8
157071,3284,54600,179.3
157081,3284,56200,184.6
157091,3284,54600,179.3
157101,3288,56200,184.8
157111,3284,55000,180.6
157121,3284,55800,183.2
157131,3284,55300,181.6
157141,3288,55500,182.5
157151,3288,55500,182.5
157161,3288,55300,181.8
157171,3288,56100,184.5
157181,3184,149100,474.7
157191,3288,56200,184.8
157201,3284,54700,179.6
157211,3288,56200,184.8
157221,3284,54600,179.3
157231,3288,56200,184.8
157241,3284,54600,179.3
157251,3288,56200,184.8
157261,3284,54700,179.6
157271,3288,56200,184.8
157281,3284,55200,181.3
157291,3288,55600,182.8
157301,3284,55300,181.6
157311,3288,55500,182.5
157321,3288,56000,184.1
157331,3284,54700,179.6
157341,3288,56200,184.8
157351,3284,54600,179.3
157361,3288,56100,184.5
157371,3284,54600,179.3
157381,3288,56200,184.8
157391,3284,54600,179.3
157401,3288,56200,184.8
157411,3288,54600,179.5
157421,3288,56200,184.8
157431,3284,55100,180.9
157441,3284,55700,182.9
157451,3284,55200,181.3
157461,3288,55500,182.5
157471,3284,55800,183.2
157481,3284,55000,180.6
157491,3240,138400,448.4
157501,3284,54600,179.3
157511,3288,56200,184.8
157521,3284,54600,179.3
157531,3288,56200,184.8
157541,3284,54600,179.3
157551,3288,56200,184.8
157561,3284,54600,179.3
157571,3284,56200,184.6
157581,3288,55000,180.8
157591,3288,55800,183.5
157601,3284,55200,181.3
157611,3284,55500,182.3
157621,3284,55400,181.9
157631,3284,55400,181.9
157641,3288,56100,184.5
157651,3284,54600,179.3
157661,3288,56100,184.5
157671,3284,54600,179.3
157681,3284,56200,184.6
157691,3120,80500,251.2
157701,3288,56200,184.8
157711,3284,54700,179.6
157721,3288,56300,185.1
157731,3284,54600,179.3
157741,3288,56200,184.8
157751,3288,55200,181.5
157761,3284,55600,182.6
157771,3284,55300,181.6
157781,3284,55600,182.6
157791,3284,56000,183.9
157801,3288,54800,180.2
157811,3288,56200,184.8
157821,3284,54600,179.3
157831,3288,56200,184.8
157841,3288,54600,179.5
157851,3288,56200,184.8
157861,3284,54600,179.3
157871,3288,56200,184.8
157881,3284,54600,179.3
157891,3288,56200,184.8
157901,3284,55200,181.3
157911,3284,55700,182.9
157921,3284,55200,181.3
157931,3284,55500,182.3
157941,3284,55700,182.9
157951,3284,55100,180.9
157961,3288,56200,184.8
157971,3284,54600,179.3
157981,3288,56200,184.8
157991,3280,83900,275.2
158001,3288,56200,184.8
158011,3284,54600,179.3
158021,3288,56200,184.8
158031,3284,54600,179.3
158041,3288,56200,184.8
158051,3284,54900,180.3
158061,3288,55900,183.8
158071,3284,55200,181.3
158081,3284,55600,182.6
158091,3284,55300,181.6
158101,3288,55500,182.5
158111,3288,56100,184.5
158121,3288,54700,179.9
158131,3288,56200,184.8
158141,3288,54600,179.5
158151,3288,56200,184.8
158161,3284,54600,179.3
158171,3288,56100,184.5
158181,3284,54600,179.3
158191,3284,56900,186.9
158201,3288,54600,179.5
158211,3288,56200,184.8
158221,3288,55200,181.5
158231,3288,55600,182.8
158241,3288,55200,181.5
158251,3288,55500,182.5
158261,3284,55900,183.6
158271,3288,54800,180.2
158281,3288,56100,184.5
158291,3284,54600,179.3
158301,3288,56200,184.8
158311,3284,54600,179.3
158321,3288,56200,184.8
158331,3284,54600,179.3
158341,3288,56200,184.8
158351,3284,54600,179.3
158362,3284,55800,183.2
158371,3284,55100,180.9
158381,3288,55700,183.1
158391,3288,55200,181.5
158401,3284,55600,182.6
158411,3284,55600,182.6
158421,3288,55200,181.5
158431,3288,56100,184.5
158441,3284,54700,179.6
158451,3288,56200,184.8
158461,3284,54500,179.0
158471,3288,56200,184.8
158481,3284,54600,179.3
158491,3288,56200,184.8
158501,3284,54600,179.3
158511,3288,56100,184.5
158521,3284,54900,180.3
158531,3288,56000,184.1
158541,3284,55200,181.3
158551,3284,55500,182.3
158561,3284,55300,181.6
158571,3284,55600,182.6
158581,3288,56100,184.5
158591,3284,54600,179.3
158601,3288,56200,184.8
158611,3284,54600,179.3
158621,3284,56100,184.2
158631,3284,54600,179.3
158641,3288,56300,185.1
158651,3284,54600,179.3
158661,3288,56200,184.8
158671,3288,54600,179.5
158681,3288,56200,184.8
158691,3276,151800,497.3
158701,3288,55600,182.8
158711,3284,55300,181.6
158721,3288,55600,182.8
158731,3288,55900,183.8
158741,3288,54900,180.5
158751,3284,56100,184.2
158761,3284,54600,179.3
158771,3288,56200,184.8
158781,3284,54600,179.3
158791,3288,56100,184.5
158801,3288,54600,179.5
158811,3288,56200,184.8
158821,3284,54600,179.3
158831,3288,56200,184.8
158841,3284,55000,180.6
158851,3288,55700,183.1
158861,3284,55200,181.3
158871,3284,55500,182.3
158881,3284,55500,182.3
158891,3284,55400,181.9
158901,3288,56100,184.5
158911,3284,54700,179.6
158921,3284,56200,184.6
158931,3284,54600,179.3
158941,3288,56200,184.8
158951,3284,54600,179.3
158961,3288,56200,184.8
158971,3284,54700,179.6
158981,3288,56200,184.8
158991,3284,54700,179.6
159001,3288,56100,184.5
159011,3288,55200,181.5
159021,3284,55500,182.3
159031,3284,55200,181.3
159041,3284,55600,182.6
159051,3288,56100,184.5
159061,3284,54700,179.6
159071,3288,56200,184.8
159081,3284,54600,179.3
159091,3288,56100,184.5
159101,3284,54600,179.3
159111,3288,56200,184.8
159121,3284,54600,179.3
159131,3288,56200,184.8
159141,3284,54700,179.6
159151,3288,56100,184.5
159161,3284,55200,181.3
159171,3284,55700,182.9
159181,3284,55200,181.3
159191,3288,55500,182.5
159201,3284,55900,183.6
159211,3284,55000,180.6
159221,3288,56200,184.8
159231,3284,54700,179.6
159241,3288,56100,184.5
159251,3284,54600,179.3
159261,3288,56200,184.8
159271,3288,54600,179.5
159281,3284,56200,184.6
159291,3284,54600,179.3
159301,3288,56200,184.8
159311,3284,55000,180.6
159321,3284,55900,183.6
159331,3284,55200,181.3
159341,3288,55500,182.5
159351,3288,55300,181.8
159361,3284,55500,182.3
159371,3288,56100,184.5
159381,3284,54700,179.6
159391,3288,56200,184.8
159401,3284,54700,179.6
159411,3288,56100,184.5
159421,3284,54600,179.3
159431,3288,56100,184.5
159441,3284,54600,179.3
159451,3288,56200,184.8
159461,3284,54700,179.6
159471,3288,56200,184.8
159481,3288,55300,181.8
159491,3288,55500,182.5
159501,3284,55300,181.6
159511,3288,55600,182.8
159521,3288,56000,184.1
159531,3284,54800,180.0
159541,3288,56200,184.8
159551,3284,54600,179.3
159561,3288,56100,184.5
159571,3288,54600,179.5
159581,3288,56200,184.8
159591,3284,54600,179.3
159601,3288,56200,184.8
159611,3284,54600,179.3
159621,3288,56200,184.8
159631,3284,55100,180.9
159641,3288,55600,182.8
159651,3288,55200,181.5
159661,3288,55500,182.5
159671,3288,55700,183.1
159681,3284,55100,180.9
159691,3288,56100,184.5
159701,3168,144800,458.7
159711,3284,56200,184.6
159721,3284,54700,179.6
159731,3288,56100,184.5
159741,3284,54600,179.3
159751,3288,56100,184.5
159761,3284,54600,179.3
159771,3288,56100,184.5
159781,3284,54900,180.3
159791,3288,56000,184.1
159801,3284,55300,181.6
159811,3284,55600,182.6
159821,3284,55300,181.6
159831,3288,55600,182.8
159841,3288,56000,184.1
159851,3284,54700,179.6
159861,3284,56200,184.6
159871,3284,54600,179.3
159881,3288,56200,184.8
159891,3284,54600,179.3
159901,3288,56200,184.8
159911,3284,54600,179.3
159921,3288,56100,184.5
159931,3288,54600,179.5
159941,3288,56100,184.5
159951,3284,55200,181.3
159961,3284,55600,182.6
159971,3284,55200,181.3
159981,3288,55500,182.5
159991,3288,56000,184.1
160002,3284,54700,179.6
160011,3288,56200,184.8
160021,3284,54600,179.3
160031,3288,56200,184.8
160041,3284,54600,179.3
160051,3288,56100,184.5
160061,3284,54600,179.3
160071,3288,56200,184.8
160081,3284,54600,179.3
160091,3288,56200,184.8
160101,3284,55100,180.9
160111,3288,55700,183.1
160121,3284,55300,181.6
160131,3288,55500,182.5
160141,3284,55600,182.6
160151,3284,55200,181.3
160161,3284,56200,184.6
160171,3284,54700,179.6
160181,3288,56200,184.8
160191,3284,54600,179.3
160201,3288,56200,184.8
160211,3176,209300,664.7
160221,3288,56200,184.8
160231,3284,54600,179.3
160241,3288,56300,185.1
160251,3284,54800,180.0
160261,3288,56100,184.5
160271,3284,55200,181.3
160281,3284,55600,182.6
160291,3284,55300,181.6
160301,3288,55500,182.5
160311,3288,56100,184.5
160321,3284,54700,179.6
160331,3288,56100,184.5
160341,3284,54600,179.3
160351,3284,56200,184.6
160361,3284,54600,179.3
160371,3288,56200,184.8
160381,3284,54600,179.3
160391,3288,56200,184.8
160401,3284,54600,179.3
160411,3288,56200,184.8
160421,3284,55200,181.3
160431,3288,55600,182.8
160441,3288,55200,181.5
160451,3288,55500,182.5
160461,3284,55900,183.6
160471,3288,54900,180.5
160481,3284,56100,184.2
160491,3284,54700,179.6
160501,3288,56200,184.8
160511,3284,54600,179.3
160521,3288,56200,184.8
160531,3284,54600,179.3
160541,3284,56200,184.6
160551,3288,54600,179.5
160561,3288,56200,184.8
160571,3284,55000,180.6
160581,3288,55800,183.5
160591,3284,55300,181.6
160601,3284,55600,182.6
160611,3284,55500,182.3
160621,3288,55400,182.2
160631,3288,56100,184.5
160641,3284,54700,179.6
160651,3288,56100,184.5
160661,3288,54700,179.9
160671,3288,56200,184.8
160681,3284,54600,179.3
160691,3288,56200,184.8
160701,3288,54600,179.5
160711,3284,56900,186.9
160721,3284,54700,179.6
160731,3288,56200,184.8
160741,3284,55200,181.3
160751,3288,55600,182.8
160761,3284,55200,181.3
160771,3288,55500,182.5
160781,3288,56100,184.5
160791,3284,54800,180.0
160801,3288,56200,184.8
160811,3284,54600,179.3
160821,3288,56100,184.5
160831,3284,54600,179.3
160841,3288,56200,184.8
160851,3284,54600,179.3
160861,3288,56100,184.5
160871,3284,54500,179.0
160881,3288,56200,184.8
160891,3284,55200,181.3
160901,3288,55600,182.8
160911,3284,55200,181.3
160921,3284,55500,182.3
160931,3284,55800,183.2
160941,3284,55000,180.6
160951,3288,56100,184.5
160961,3284,54700,179.6
160971,3288,56200,184.8
160981,3284,54600,179.3
160991,3288,56100,184.5
161001,3284,54600,179.3
161011,3288,56200,184.8
161021,3284,54700,179.6
161031,3288,56100,184.5
161041,3288,55000,180.8
161051,3288,55800,183.5
161061,3284,55200,181.3
161071,3288,55600,182.8
161081,3288,55400,182.2
161091,3284,55500,182.3
161101,3288,56100,184.5
161111,3284,54700,179.6
161121,3288,56200,184.8
161131,3284,54600,179.3
161141,3288,56100,184.5
161151,3284,54600,179.3
161161,3288,56200,184.8
161171,3284,54600,179.3
161181,3288,56200,184.8
161191,3284,54600,179.3
161201,3288,56200,184.8
161211,3288,55200,181.5
161221,3072,141500,434.7
161231,3284,55300,181.6
161241,3284,55600,182.6
161251,3284,56000,183.9
161261,3284,54800,180.0
161271,3288,56200,184.8
161281,3284,54600,179.3
161291,3288,56200,184.8
161301,3284,54600,179.3
161311,3288,56200,184.8
161321,3284,54600,179.3
161331,3288,56100,184.5
161341,3284,54600,179.3
161351,3288,56100,184.5
161361,3284,55100,180.9
161371,3288,55600,182.8
161381,3284,55200,181.3
161391,3288,55500,182.5
161401,3284,55800,183.2
161411,3288,55100,181.2
161421,3288,56100,184.5
161431,3284,54700,179.6
161441,3288,56200,184.8
161451,3284,54700,179.6
161461,3288,56200,184.8
161471,3284,54700,179.6
161481,3288,56200,184.8
161491,3284,54600,179.3
161501,3276,56300,184.4
161511,3284,54900,180.3
161521,3288,55900,183.8
161531,3288,55200,181.5
161541,3284,55600,182.6
161551,3288,55200,181.5
161561,3284,55500,182.3
161571,3288,56100,184.5
161581,3284,54600,179.3
161591,3288,56200,184.8
161601,3284,54600,179.3
161611,3288,56100,184.5
161621,3284,54600,179.3
161631,3288,56200,184.8
161642,3284,54500,179.0
161651,3288,56200,184.8
161661,3288,54600,179.5
161671,3288,56200,184.8
161681,3288,55200,181.5
161691,3288,55600,182.8
161701,3284,55200,181.3
161711,3284,55500,182.3
161721,3256,159600,519.7
161731,3288,54900,180.5
161741,3288,56200,184.8
161751,3284,54600,179.3
161761,3288,56200,184.8
161771,3284,54600,179.3
161781,3288,56100,184.5
161791,3284,54600,179.3
161801,3288,56200,184.8
161811,3288,54700,179.9
161821,3288,56200,184.8
161831,3284,55100,180.9
161841,3288,55700,183.1
161851,3288,55300,181.8
161861,3284,55600,182.6
161871,3284,55500,182.3
161881,3284,55300,181.6
161891,3284,56100,184.2
161901,3288,54700,179.9
161911,3288,56200,184.8
161921,3284,54700,179.6
161931,3288,56200,184.8
161941,3284,54700,179.6
161951,3288,56200,184.8
161961,3284,54600,179.3
161971,3288,56200,184.8
161981,3284,54700,179.6
161991,3288,56100,184.5
162001,3160,67700,213.9
162011,3288,55600,182.8
162021,3284,55300,181.6
162031,3288,55500,182.5
162041,3284,56000,183.9
162051,3284,54700,179.6
162061,3288,56100,184.5
162071,3284,54700,179.6
162081,3288,56200,184.8
162091,3284,54600,179.3
162101,3288,56200,184.8
162111,3284,54600,179.3
162121,3288,56200,184.8
162131,3284,54600,179.3
162141,3288,56100,184.5
162151,3284,55100,180.9
162161,3288,55600,182.8
162171,3284,55200,181.3
162181,3288,55600,182.8
162191,3284,55900,183.6
162201,3284,54900,180.3
162211,3288,56100,184.5
162221,3284,54600,179.3
162231,3184,217400,692.2
162241,3284,54600,179.3
162251,3288,56200,184.8
162261,3284,54700,179.6
162271,3288,56200,184.8
162281,3284,54600,179.3
162291,3288,56200,184.8
162301,3284,55000,180.6
162311,3284,55800,183.2
162321,3284,55200,181.3
162331,3288,55600,182.8
162341,3284,55400,181.9
162351,3284,55400,181.9
162361,3288,56200,184.8
162371,3284,54700,179.6
162381,3284,56200,184.6
162391,3288,54600,179.5
162401,3288,56100,184.5
162411,3288,54700,179.9
162421,3284,56200,184.6
162431,3288,54600,179.5
162441,3288,56100,184.5
162451,3284,54700,179.6
162461,3288,56100,184.5
162471,3288,55200,181.5
162481,3288,55600,182.8
162491,3284,55200,181.3
162501,3276,74600,244.4
162511,3284,56000,183.9
162521,3284,54700,179.6
162531,3288,56200,184.8
162541,3284,54700,179.6
162551,3288,56300,185.1
162561,3284,54600,179.3
162571,3288,56100,184.5
162581,3284,54600,179.3
162591,3288,56200,184.8
162601,3288,54600,179.5
162611,3288,56100,184.5
162621,3288,55100,181.2
162631,3288,55600,182.8
162641,3284,55200,181.3
162651,3288,55600,182.8
162661,3288,55800,183.5
162671,3284,55000,180.6
162681,3288,56100,184.5
162691,3288,54600,179.5
162701,3288,56200,184.8
162711,3288,54600,179.5
162721,3284,56200,184.6
162731,3284,54600,179.3
162741,3264,173100,565.0
162751,3284,54700,179.6
162761,3288,56200,184.8
162771,3284,55000,180.6
162781,3288,55900,183.8
162791,3284,55300,181.6
162801,3288,55500,182.5
162811,3284,55400,181.9
162821,3288,55500,182.5
162831,3288,56100,184.5
162841,3284,54700,179.6
162851,3288,56200,184.8
162861,3284,54600,179.3
162871,3288,56100,184.5
162881,3284,54600,179.3
162891,3288,56100,184.5
162901,3284,54600,179.3
162911,3288,56200,184.8
162921,3284,54600,179.3
162931,3288,56200,184.8
162941,3288,55200,181.5
162951,3284,55600,182.6
162961,3284,55300,181.6
162971,3284,55500,182.3
162981,3284,56000,183.9
162991,3288,54800,180.2
163001,3248,57900,188.1
163011,3284,54600,179.3
163021,3288,56100,184.5
163031,3288,54600,179.5
163041,3288,56200,184.8
163051,3288,54600,179.5
163061,3288,56200,184.8
163071,3284,54600,179.3
163081,3288,56100,184.5
163091,3284,55100,180.9
163101,3288,55700,183.1
163111,3288,55200,181.5
163121,3284,55500,182.3
163131,3288,55700,183.1
163141,3284,55100,180.9
163151,3288,56100,184.5
163161,3284,54600,179.3
163171,3288,56200,184.8
163181,3284,54600,179.3
163191,3288,56200,184.8
163201,3284,54600,179.3
163211,3288,56100,184.5
163221,3284,54600,179.3
163231,3288,56200,184.8
163241,3172,142300,451.4
163251,3288,56000,184.1
163261,3288,55200,181.5
163272,3288,55600,182.8
163281,3284,55200,181.3
163291,3288,55600,182.8
163301,3284,56100,184.2
163311,3284,54700,179.6
163321,3288,56200,184.8
163331,3284,54600,179.3
163341,3288,56200,184.8
163351,3284,54600,179.3
163361,3288,56200,184.8
163371,3284,54600,179.3
163381,3288,56200,184.8
163391,3284,54600,179.3
163401,3288,56200,184.8
163411,3284,55200,181.3
163421,3284,55600,182.6
163431,3284,55300,181.6
163441,3288,55500,182.5
163451,3284,55900,183.6
163461,3284,54900,180.3
163471,3288,56200,184.8
163481,3284,54600,179.3
163491,3288,56200,184.8
163501,3284,54600,179.3
163511,3288,56200,184.8
163521,3284,54600,179.3
163531,3288,56100,184.5
163541,3284,54600,179.3
163551,3288,56200,184.8
163561,3284,55100,180.9
163571,3288,55800,183.5
163581,3288,55200,181.5
163591,3284,55600,182.6
163601,3284,55500,182.3
163611,3288,55300,181.8
163621,3288,56100,184.5
163631,3284,54600,179.3
163641,3288,56200,184.8
163651,3284,54700,179.6
163661,3288,56200,184.8
163671,3288,54600,179.5
163681,3288,56100,184.5
163691,3284,54600,179.3
163701,3288,56100,184.5
163711,3284,54700,179.6
163721,3288,56000,184.1
163731,3288,55200,181.5
163741,3284,66700,219.0
163751,3288,55300,181.8
163761,3288,55500,182.5
163771,3284,56100,184.2
163781,3288,54800,180.2
163791,3288,56200,184.8
163801,3284,54600,179.3
163811,3288,56200,184.8
163821,3284,54700,179.6
163831,3288,56200,184.8
163841,3284,54600,179.3
163851,3288,56200,184.8
163861,3284,54700,179.6
163871,3288,56100,184.5
163881,3284,55100,180.9
163891,3284,55600,182.6
163901,3284,55200,181.3
163911,3288,55500,182.5
163921,3284,55900,183.6
163931,3288,54900,180.5
163941,3288,56100,184.5
163951,3284,54600,179.3
163961,3288,56200,184.8
163971,3284,54600,179.3
163981,3288,56200,184.8
163991,3284,54600,179.3
164001,3288,56200,184.8
164011,3284,54500,179.0
164021,3288,56100,184.5
164031,3284,55000,180.6
164041,3288,55800,183.5
164051,3288,55300,181.8
164061,3284,55600,182.6
164071,3284,55400,181.9
164081,3288,55500,182.5
164091,3288,56200,184.8
164101,3284,54700,179.6
164111,3288,56200,184.8
164121,3288,54600,179.5
164131,3288,56300,185.1
164141,3284,54600,179.3
164151,3288,56200,184.8
164161,3284,54600,179.3
164171,3288,56200,184.8
164181,3288,54700,179.9
164191,3288,56200,184.8
164201,3284,55200,181.3
164211,3284,55600,182.6
164221,3288,55300,181.8
164231,3284,55600,182.6
164241,3288,56100,184.5
164251,3180,137800,438.2
164261,3288,56200,184.8
164271,3284,54600,179.3
164281,3288,56200,184.8
164291,3284,54600,179.3
164301,3288,56200,184.8
164311,3284,54600,179.3
164321,3288,56200,184.8
164331,3284,54600,179.3
164341,3288,56200,184.8
164351,3284,55200,181.3
164361,3288,55600,182.8
164371,3284,55200,181.3
164381,3288,55500,182.5
164391,3284,55800,183.2
164401,3288,55000,180.8
164411,3288,56100,184.5
164421,3284,54600,179.3
164431,3288,56200,184.8
164441,3284,54600,179.3
164451,3288,56200,184.8
164461,3284,54600,179.3
164471,3284,56200,184.6
164481,3288,54700,179.9
164491,3284,56200,184.6
164501,3284,55000,180.6
164511,3288,55900,183.8
164521,3284,55200,181.3
164531,3288,55500,182.5
164541,3284,55300,181.6
164551,3284,55500,182.3
164561,3288,56100,184.5
164571,3284,54700,179.6
164581,3288,56200,184.8
164591,3284,54700,179.6
164601,3288,56200,184.8
164611,3284,54600,179.3
164621,3288,56200,184.8
164631,3284,54600,179.3
164641,3288,56100,184.5
164651,3284,54600,179.3
164661,3288,56200,184.8
164671,3284,55200,181.3
164681,3288,55500,182.5
164691,3288,55300,181.8
164701,3288,55500,182.5
164711,3284,56000,183.9
164721,3288,54800,180.2
164731,3288,56200,184.8
164741,3284,54600,179.3
164751,3288,56200,184.8
164761,3180,171500,545.4
164771,3288,56200,184.8
164781,3284,54600,179.3
164791,3288,56200,184.8
164801,3284,54600,179.3
164811,3288,56200,184.8
164821,3284,55100,180.9
164831,3284,55600,182.6
164841,3284,55300,181.6
164851,3288,55500,182.5
164861,3284,55700,182.9
164871,3288,55100,181.2
164881,3288,56100,184.5
164891,3288,54700,179.9
164901,3288,56200,184.8
164912,3284,54700,179.6
164921,3288,56200,184.8
164931,3284,54600,179.3
164941,3288,56100,184.5
164951,3288,54600,179.5
164961,3288,56200,184.8
164971,3284,54900,180.3
164981,3288,56000,184.1
164991,3284,55200,181.3
165001,3288,55600,182.8
165011,3284,55200,181.3
165021,3288,55500,182.5
165031,3284,56100,184.2
165041,3284,54700,179.6
165051,3288,56200,184.8
165061,3284,54500,179.0
165071,3288,56200,184.8
165081,3284,54600,179.3
165091,3288,56100,184.5
165101,3284,54600,179.3
165111,3288,56200,184.8
165121,3284,54600,179.3
165131,3288,56200,184.8
165141,3284,55200,181.3
165151,3288,55500,182.5
165161,3284,55300,181.6
165171,3284,55500,182.3
165181,3288,55900,183.8
165191,3284,54800,180.0
165201,3288,56200,184.8
165211,3288,54600,179.5
165221,3288,56200,184.8
165231,3284,54600,179.3
165241,3288,56200,184.8
165251,3284,54600,179.3
165261,3176,138200,438.9
165271,3284,54600,179.3
165281,3288,56300,185.1
165291,3284,55100,180.9
165301,3284,55700,182.9
165311,3284,55300,181.6
165321,3288,55500,182.5
165331,3288,55500,182.5
165341,3284,55300,181.6
165351,3284,56100,184.2
165361,3284,54600,179.3
165371,3288,56200,184.8
165381,3284,54600,179.3
165391,3288,56200,184.8
165401,3284,54600,179.3
165411,3288,56200,184.8
165421,3284,54600,179.3
165431,3288,56200,184.8
165441,3284,54700,179.6
165451,3288,56100,184.5
165461,3284,55200,181.3
165471,3288,55600,182.8
165481,3284,55200,181.3
165491,3288,55500,182.5
165501,3288,56100,184.5
165511,3284,54700,179.6
165521,3288,56200,184.8
165531,3284,54600,179.3
165541,3288,56200,184.8
165551,3284,54600,179.3
165561,3288,56200,184.8
165571,3284,54600,179.3
165581,3284,56100,184.2
165591,3284,54600,179.3
165601,3288,56100,184.5
165611,3284,55100,180.9
165621,3288,55600,182.8
165631,3284,55300,181.6
165641,3288,55500,182.5
165651,3284,55900,183.6
165661,3288,54900,180.5
165671,3288,56100,184.5
165681,3284,54600,179.3
165691,3288,56200,184.8
165701,3284,54700,179.6
165711,3288,56200,184.8
165721,3284,54600,179.3
165731,3288,56200,184.8
165741,3284,54600,179.3
165751,3288,56100,184.5
165761,3168,141600,448.6
165771,3288,55800,183.5
165781,3288,55300,181.8
165791,3288,55600,182.8
165801,3284,55400,181.9
165811,3288,55400,182.2
165821,3288,56200,184.8
165831,3288,54600,179.5
165841,3288,56200,184.8
165851,3288,54700,179.9
165861,3288,56200,184.8
165871,3288,54600,179.5
165881,3288,56200,184.8
165891,3284,54600,179.3
165901,3288,56200,184.8
165911,3284,54600,179.3
165921,3288,56200,184.8
165931,3288,55100,181.2
165941,3284,55600,182.6
165951,3284,55200,181.3
165961,3288,55600,182.8
165971,3284,56000,183.9
165981,3284,54700,179.6
165991,3288,56200,184.8
166001,3284,54600,179.3
166011,3288,56200,184.8
166021,3284,54600,179.3
166031,3288,56200,184.8
166041,3284,54600,179.3
166051,3288,56200,184.8
166061,3284,54600,179.3
166071,3288,56200,184.8
166081,3284,55200,181.3
166091,3288,55600,182.8
166101,3284,55200,181.3
166111,3288,55500,182.5
166121,3288,55700,183.1
166131,3288,55000,180.8
166141,3288,56200,184.8
166151,3284,54600,179.3
166161,3288,56100,184.5
166171,3284,54700,179.6
166181,3288,56200,184.8
166191,3284,54600,179.3
166201,3284,56200,184.6
166211,3284,54600,179.3
166221,3288,56200,184.8
166231,3284,55000,180.6
166241,3288,55900,183.8
166251,3284,55200,181.3
166261,3156,141800,447.5
166271,3288,55400,182.2
166281,3284,55500,182.3
166291,3288,56100,184.5
166301,3284,54700,179.6
166311,3288,56100,184.5
166321,3284,54600,179.3
166331,3288,56200,184.8
166341,3284,54600,179.3
166351,3288,56200,184.8
166361,3284,54600,179.3
166371,3288,56100,184.5
166381,3284,54500,179.0
166391,3288,56200,184.8
166401,3284,55200,181.3
166411,3288,55600,182.8
166421,3284,55200,181.3
166431,3284,55500,182.3
166441,3288,56000,184.1
166451,3288,54800,180.2
166461,3284,56100,184.2
166471,3284,54600,179.3
166481,3288,56100,184.5
166491,3284,54600,179.3
166501,3288,56100,184.5
166511,3284,54700,179.6
166521,3288,56200,184.8
166531,3284,54600,179.3
