ms,mV,uA,p_mW
10781,3288,55700,183.1
10791,3288,54900,180.5
10801,3288,55400,182.2
10811,3288,55100,181.2
10821,3288,55200,181.5
10831,3288,55500,182.5
10841,3284,137000,449.9
10851,3288,56100,184.5
10861,3288,54500,179.2
10871,3252,56300,183.1
10881,3288,54400,178.9
10891,3288,56000,184.1
10901,3288,54400,178.9
10911,3288,56000,184.1
10921,3284,54400,178.6
10931,3288,55800,183.5
10941,3288,54800,180.2
10951,3172,142300,451.4
10961,3284,55100,180.9
10971,3288,84800,278.8
10981,3288,55400,182.2
10991,3284,54500,179.0
11001,3288,56000,184.1
11011,3284,54500,179.0
11021,3288,56000,184.1
11031,3284,54400,178.6
11041,3288,56000,184.1
11051,3172,154700,490.7
11061,3288,56000,184.1
11071,3288,54500,179.2
11081,3288,55900,183.8
11091,3284,54800,180.0
11101,3288,55400,182.2
11111,3284,55100,180.9
11121,3288,55400,182.2
11131,3288,55200,181.5
11141,3288,54500,179.2
11151,3288,56000,184.1
11161,3172,141400,448.5
11171,3288,56000,184.1
11181,3284,54400,178.6
11191,3288,56000,184.1
11201,3288,54500,179.2
11211,3288,55900,183.8
11221,3284,54500,179.0
11231,3288,56000,184.1
11241,3284,54800,180.0
11251,3288,55400,182.2
11261,3288,55000,180.8
11271,3136,198500,622.5
11281,3288,55100,181.2
11291,3288,54500,179.2
11301,3288,55900,183.8
11311,3284,54400,178.6
11321,3288,56100,184.5
11331,3288,54500,179.2
11341,3288,56000,184.1
11351,3284,54500,179.0
11361,3288,56000,184.1
11371,3288,54500,179.2
11381,3288,56100,184.5
11391,3288,54600,179.5
11401,3288,55500,182.5
11411,3288,55100,181.2
11421,3288,55400,182.2
11431,3288,55100,181.2
11441,3288,54600,179.5
11451,3288,55900,183.8
11461,3284,54400,178.6
11471,3288,56000,184.1
11481,3180,209900,667.5
11491,3288,56100,184.5
11501,3288,54500,179.2
11511,3288,56100,184.5
11521,3288,54500,179.2
11531,3288,56000,184.1
11541,3288,54500,179.2
11551,3288,55400,182.2
11561,3288,55000,180.8
11571,3288,55300,181.8
11581,3132,178100,557.8
11591,3288,54600,179.5
11601,3288,55900,183.8
11611,3284,54400,178.6
11621,3288,56000,184.1
11631,3288,54400,178.9
11641,3288,56100,184.5
11651,3284,54400,178.6
11661,3288,56000,184.1
11671,3288,54400,178.9
11681,3176,143700,456.4
11691,3184,218100,694.4
11701,3288,55400,182.2
11711,3284,55100,180.9
11721,3288,55400,182.2
11731,3288,55100,181.2
11741,3288,54800,180.2
11751,3288,55900,183.8
11761,3284,54400,178.6
11771,3288,56000,184.1
11781,3164,69100,218.6
11791,3176,146100,464.0
11801,3288,54500,179.2
11811,3288,56000,184.1
11821,3284,54400,178.6
11831,3288,56000,184.1
11841,3288,54400,178.9
11851,3288,55500,182.5
11861,3284,55000,180.6
11871,3288,55400,182.2
11881,3252,60800,197.7
11891,3288,54800,180.2
11901,3176,139300,442.4
11911,3288,54500,179.2
11921,3288,56000,184.1
11931,3284,54500,179.0
11941,3288,56100,184.5
11951,3284,54400,178.6
11961,3288,56000,184.1
11971,3284,54400,178.6
11981,3288,73000,240.0
11991,3288,54400,178.9
12001,3288,55500,182.5
12011,3176,206200,654.9
12021,3288,55400,182.2
12031,3288,55000,180.8
12041,3288,55000,180.8
12051,3288,55700,183.1
12061,3284,54500,179.0
12071,3288,56000,184.1
12081,3284,54500,179.0
12091,3288,56000,184.1
12101,3284,54400,178.6
12111,3176,182600,579.9
12121,3284,54400,178.6
12131,3288,56100,184.5
12141,3288,54500,179.2
12151,3288,55600,182.8
12161,3284,54900,180.3
12171,3284,55400,181.9
12181,3288,55100,181.2
12191,3288,55100,181.2
12201,3288,55600,182.8
12211,3176,145100,460.8
12221,3288,56000,184.1
12231,3284,54400,178.6
12241,3288,56000,184.1
12251,3284,54400,178.6
12261,3288,56000,184.1
12271,3288,54500,179.2
12281,3288,56000,184.1
12291,3284,54500,179.0
12301,3288,55700,183.1
12311,3288,54900,180.5
12321,3256,55700,181.4
12331,3288,55000,180.8
12341,3288,55200,181.5
12351,3288,55500,182.5
12361,3288,54500,179.2
12371,3288,56000,184.1
12382,3284,54500,179.0
12391,3288,56000,184.1
12401,3284,54400,178.6
12411,3288,56000,184.1
12421,3184,134600,428.6
12431,3288,56100,184.5
12441,3284,54500,179.0
12451,3288,55900,183.8
12461,3284,54800,180.0
12471,3284,55400,181.9
12481,3288,55100,181.2
12491,3288,55400,182.2
12501,3288,55300,181.8
12511,3288,54500,179.2
12521,3176,137000,435.1
12531,3284,54500,179.0
12541,3288,56000,184.1
12551,3288,54500,179.2
12561,3288,56000,184.1
12571,3284,54500,179.0
12581,3288,56000,184.1
12591,3288,54500,179.2
12601,3288,56000,184.1
12611,3284,54800,180.0
12621,3172,134900,427.9
12631,3288,55000,180.8
12641,3288,55400,182.2
12651,3284,55200,181.3
12661,3288,54600,179.5
12671,3288,56000,184.1
12681,3288,54500,179.2
12691,3280,56200,184.3
12701,3288,54500,179.2
12711,3288,56000,184.1
12721,3284,54500,179.0
12731,3176,190800,606.0
12741,3284,54500,179.0
12751,3288,56100,184.5
12761,3284,54700,179.6
12771,3284,55400,181.9
12781,3288,55100,181.2
12791,3188,107100,341.4
12801,3288,55100,181.2
12811,3288,54600,179.5
12821,3288,55900,183.8
12831,3284,54400,178.6
12841,3084,140100,432.1
12851,3284,54500,179.0
12861,3288,56000,184.1
12871,3288,54400,178.9
12881,3288,56100,184.5
12891,3284,73700,242.0
12901,3288,56000,184.1
12911,3284,54600,179.3
12921,3288,55500,182.5
12931,3288,55100,181.2
12941,3288,55400,182.2
12951,3136,184600,578.9
12961,3288,54700,179.9
12971,3288,55900,183.8
12981,3284,54500,179.0
12991,3288,60600,199.3
13001,3288,54500,179.2
13011,3288,56100,184.5
13021,3288,54500,179.2
13031,3288,56000,184.1
13041,3288,54500,179.2
13051,3284,79200,260.1
13061,3284,54500,179.0
13071,3288,55500,182.5
13081,3288,55000,180.8
13091,3284,55400,181.9
13101,3288,55200,181.5
13111,3284,54700,179.6
13121,3288,56000,184.1
13131,3284,54500,179.0
13141,3288,56000,184.1
13151,3284,144100,473.2
13161,3288,56000,184.1
13171,3284,54500,179.0
13181,3288,56000,184.1
13191,3288,54500,179.2
13201,3288,56000,184.1
13211,3284,54500,179.0
13221,3288,55500,182.5
13231,3284,55100,180.9
13241,3288,55400,182.2
13251,3288,55100,181.2
13261,3184,132800,422.8
13271,3288,55800,183.5
13281,3284,54500,179.0
13291,3288,56000,184.1
13301,3284,54400,178.6
13311,3288,56100,184.5
13321,3284,54500,179.0
13331,3288,56100,184.5
13341,3288,54400,178.9
13351,3288,56000,184.1
13361,3284,54400,178.6
13371,3072,113900,349.9
13381,3288,55000,180.8
13391,3288,55400,182.2
13401,3288,55100,181.2
13411,3288,54900,180.5
13421,3288,55800,183.5
13431,3288,54500,179.2
13441,3288,56000,184.1
13451,3288,54400,178.9
13461,3288,56100,184.5
13471,3172,158400,502.4
13481,3288,56000,184.1
13491,3284,54500,179.0
13501,3288,56100,184.5
13511,3284,54400,178.6
13521,3288,55600,182.8
13531,3288,55000,180.8
13541,3284,55400,181.9
13551,3288,55100,181.2
13561,3288,55000,180.8
13571,3288,55700,183.1
13581,3176,141300,448.8
13591,3288,56000,184.1
13601,3284,54500,179.0
13611,3288,56000,184.1
13621,3284,54500,179.0
13631,3288,56000,184.1
13641,3284,54400,178.6
13651,3288,56000,184.1
13661,3284,54500,179.0
13671,3288,55600,182.8
13681,3284,54900,180.3
13691,3092,189200,585.0
13701,3264,55400,180.8
13711,3288,55200,181.5
13721,3288,55600,182.8
13731,3288,54500,179.2
13741,3288,56000,184.1
13751,3284,54500,179.0
13761,3288,56000,184.1
13771,3288,54500,179.2
13781,3288,56100,184.5
13791,3184,178300,567.7
13801,3244,143000,463.9
13811,3288,54400,178.9
13821,3288,55800,183.5
13831,3284,54900,180.3
13841,3284,55400,181.9
13851,3288,55100,181.2
13861,3288,55300,181.8
13871,3288,55500,182.5
13881,3288,54500,179.2
13891,3176,142600,452.9
13901,3284,54600,179.3
13911,3288,56000,184.1
13921,3284,54500,179.0
13931,3288,56000,184.1
13941,3288,54500,179.2
13951,3288,56100,184.5
13961,3288,54400,178.9
13971,3288,55900,183.8
13981,3288,54800,180.2
13991,3288,55400,182.2
14001,3080,133100,409.9
14011,3288,55400,182.2
14021,3288,55300,181.8
14031,3288,54600,179.5
14041,3288,56000,184.1
14051,3288,54500,179.2
14061,3288,56100,184.5
14071,3284,54500,179.0
14084,3288,56000,184.1
14091,3284,54400,178.6
14101,3288,56000,184.1
14111,3120,215300,671.7
14121,3288,56000,184.1
14131,3284,54800,180.0
14141,3288,55400,182.2
14151,3288,55100,181.2
14161,3288,55400,182.2
14171,3288,55200,181.5
14181,3288,54500,179.2
14191,3288,56000,184.1
14201,3288,54500,179.2
14211,3288,57300,188.4
14221,3284,54500,179.0
14231,3288,56000,184.1
14241,3284,54500,179.0
14251,3288,56000,184.1
14261,3284,54500,179.0
14271,3288,56100,184.5
14281,3284,54700,179.6
14291,3288,55500,182.5
14301,3288,55000,180.8
14311,3288,55400,182.2
14321,3084,174900,539.4
14331,3288,54600,179.5
14341,3288,56000,184.1
14351,3284,54500,179.0
14361,3288,56000,184.1
14371,3288,54400,178.9
14381,3288,56000,184.1
14391,3284,54500,179.0
14401,3288,56000,184.1
14411,3284,54400,178.6
14421,3176,199100,632.3
14431,3284,54500,179.0
14441,3288,55500,182.5
14451,3288,55100,181.2
14461,3288,55400,182.2
14471,3288,55100,181.2
14481,3284,54700,179.6
14491,3288,56000,184.1
14501,3288,54400,178.9
14511,3288,56000,184.1
14521,3172,142400,451.7
14531,3288,56100,184.5
14541,3284,54500,179.0
14551,3288,56000,184.1
14561,3288,54400,178.9
14571,3288,56000,184.1
14581,3284,54400,178.6
14591,3288,55400,182.2
14601,3288,55000,180.8
14611,3288,55400,182.2
14621,3288,55100,181.2
14631,3184,133300,424.4
14641,3288,55900,183.8
14651,3284,54500,179.0
14661,3288,56100,184.5
14671,3288,54500,179.2
14681,3288,56000,184.1
14691,3284,54500,179.0
14701,3288,56000,184.1
14711,3288,55900,183.8
14721,3288,56100,184.5
14731,3112,154500,480.8
14741,3288,55500,182.5
14751,3288,55100,181.2
14761,3288,55400,182.2
14771,3288,55100,181.2
14781,3288,54800,180.2
14791,3288,55900,183.8
14801,3288,54500,179.2
14811,3280,151700,497.6
14821,3288,54500,179.2
14831,3184,138900,442.3
14841,3284,54400,178.6
14851,3288,56000,184.1
14861,3288,54500,179.2
14871,3288,56000,184.1
14881,3288,54400,178.9
14891,3288,55500,182.5
14901,3288,55000,180.8
14911,3276,55600,182.1
14921,3288,55100,181.2
14931,3176,133900,425.3
14941,3288,55800,183.5
14951,3284,54500,179.0
14961,3288,56000,184.1
14971,3284,54500,179.0
14981,3288,56000,184.1
14991,3284,54500,179.0
15001,3288,56100,184.5
15011,3268,54400,177.8
15021,3288,56000,184.1
15031,3288,56600,186.1
15041,3288,55700,183.1
15051,3284,55000,180.6
15061,3288,55500,182.5
15071,3288,55100,181.2
15081,3288,55100,181.2
15091,3288,55700,183.1
15101,3288,54500,179.2
15111,3288,56000,184.1
15121,3284,54500,179.0
15131,3288,56000,184.1
15141,3280,56600,185.6
15151,3288,56100,184.5
15161,3284,54400,178.6
15171,3288,56000,184.1
15181,3284,54500,179.0
15191,3288,55700,183.1
15201,3284,54900,180.3
15211,3288,55400,182.2
15221,3284,55100,180.9
15231,3288,55200,181.5
15241,3288,55600,182.8
15251,3128,81200,254.0
15261,3288,56000,184.1
15271,3284,54500,179.0
15281,3288,56000,184.1
15291,3288,54500,179.2
15301,3288,56000,184.1
15311,3284,54500,179.0
15321,3288,56000,184.1
15331,3288,54500,179.2
15341,3288,55800,183.5
15351,3288,57100,187.7
15361,3288,55400,182.2
15371,3284,55100,180.9
15381,3288,55300,181.8
15391,3288,55500,182.5
15401,3288,54500,179.2
15411,3288,56000,184.1
15421,3288,54500,179.2
15431,3288,56000,184.1
15441,3284,54500,179.0
15451,3288,56000,184.1
15461,3176,157600,500.5
15471,3288,56000,184.1
15481,3284,54500,179.0
15491,3288,55900,183.8
15501,3284,54800,180.0
15511,3288,55400,182.2
15521,3288,55100,181.2
15531,3288,55400,182.2
15541,3288,55300,181.8
15551,3288,54600,179.5
15561,3288,56000,184.1
15571,3180,210700,670.0
15581,3288,56100,184.5
15591,3284,54500,179.0
15601,3288,56000,184.1
15611,3284,54500,179.0
15621,3288,56100,184.5
15631,3284,54500,179.0
15641,3288,56000,184.1
15651,3288,54700,179.9
15661,3288,55400,182.2
15671,3288,55100,181.2
15681,3184,139400,443.8
15691,3288,55200,181.5
15701,3288,54700,179.9
15711,3288,56000,184.1
15721,3288,54500,179.2
15731,3288,56000,184.1
15741,3288,54500,179.2
15751,3292,56000,184.4
15761,3288,54500,179.2
15771,3288,56000,184.1
15782,3284,54500,179.0
15791,3080,132800,409.0
15801,3288,54600,179.5
15811,3288,55400,182.2
15821,3284,112700,370.1
15831,3288,55400,182.2
15841,3288,55100,181.2
15851,3288,54600,179.5
15861,3288,56000,184.1
15871,3288,54600,179.5
15881,3288,56000,184.1
15891,3176,140700,446.9
15901,3288,56100,184.5
15911,3288,54500,179.2
15921,3260,65700,214.2
15931,3284,54400,178.6
15941,3288,56000,184.1
15951,3288,54500,179.2
15961,3288,55500,182.5
15971,3288,55100,181.2
15981,3288,55500,182.5
15991,3288,55100,181.2
16001,3132,141700,443.8
16011,3288,56000,184.1
16021,3280,83500,273.9
16031,3288,56100,184.5
16041,3288,54500,179.2
16051,3288,56100,184.5
16061,3284,54500,179.0
16071,3288,56000,184.1
16081,3288,54500,179.2
16091,3288,56100,184.5
16101,3284,56600,185.9
16111,3288,55500,182.5
16121,3284,55000,180.6
16131,3288,55500,182.5
16141,3288,55100,181.2
16151,3288,54800,180.2
16161,3288,55900,183.8
16171,3284,54500,179.0
16181,3288,56000,184.1
16191,3288,54500,179.2
16201,3288,56000,184.1
16211,3160,141600,447.5
16221,3288,56100,184.5
16231,3284,54500,179.0
16241,3288,56100,184.5
16251,3284,54500,179.0
16261,3288,55600,182.8
16271,3288,55100,181.2
16281,3284,55400,181.9
16291,3288,55100,181.2
16301,3288,54900,180.5
16311,3288,55900,183.8
16321,3180,192000,610.6
16331,3288,56100,184.5
16341,3284,54400,178.6
16351,3288,56100,184.5
16361,3284,54500,179.0
16371,3288,56100,184.5
16381,3284,54500,179.0
16391,3288,56000,184.1
16401,3284,54500,179.0
16411,3288,55600,182.8
16421,3172,141700,449.5
16431,3288,55400,182.2
16441,3288,55100,181.2
16451,3288,55000,180.8
16461,3288,55800,183.5
16471,3288,54500,179.2
16481,3288,56100,184.5
16491,3288,54500,179.2
16501,3288,56000,184.1
16511,3288,54500,179.2
16521,3176,158600,503.7
16531,3288,54500,179.2
16541,3288,56000,184.1
16551,3284,54500,179.0
16561,3288,55700,183.1
16571,3288,55000,180.8
16581,3288,55400,182.2
16591,3288,55200,181.5
16601,3288,55100,181.2
16611,3284,55700,182.9
16621,3288,54500,179.2
16631,3084,136600,421.3
16641,3288,54500,179.2
16651,3288,56100,184.5
16661,3284,54400,178.6
16671,3288,56000,184.1
16681,3288,54500,179.2
16691,3288,56000,184.1
16701,3284,54500,179.0
16711,3288,55800,183.5
16721,3284,55000,180.6
16731,3176,143200,454.8
16741,3184,214000,681.4
16751,3284,55300,181.6
16761,3284,55600,182.6
16771,3284,54500,179.0
16781,3288,56000,184.1
16791,3284,54500,179.0
16801,3288,56000,184.1
16811,3284,54500,179.0
16821,3288,56000,184.1
16831,3152,71900,226.6
16841,3116,140000,436.2
16851,3284,54500,179.0
16861,3288,55800,183.5
16871,3288,54900,180.5
16881,3288,55400,182.2
16891,3284,55100,180.9
16901,3288,55400,182.2
16911,3284,55400,181.9
16921,3284,54500,179.0
16931,3248,56800,184.5
16941,3284,54500,179.0
16951,3080,138000,425.0
16961,3284,54500,179.0
16971,3288,56100,184.5
16981,3288,54500,179.2
16991,3288,56000,184.1
17001,3284,54500,179.0
17011,3288,56000,184.1
17021,3284,54800,180.0
17031,3288,80900,266.0
17041,3288,55100,181.2
17051,3288,55400,182.2
17061,3080,163700,504.2
17071,3284,54600,179.3
17081,3288,56000,184.1
17091,3284,54500,179.0
17101,3288,56000,184.1
17111,3288,54500,179.2
17121,3288,56000,184.1
17131,3284,54500,179.0
17141,3288,56000,184.1
17151,3284,54500,179.0
17161,3288,56100,184.5
17171,3100,108300,335.7
17181,3288,55500,182.5
17191,3288,55100,181.2
17201,3288,55400,182.2
17211,3284,55100,180.9
17221,3288,54600,179.5
17231,3288,56000,184.1
17241,3284,54500,179.0
17251,3288,56000,184.1
17261,3284,54400,178.6
17271,3152,142700,449.8
17281,3288,54500,179.2
17291,3288,56000,184.1
17301,3284,54500,179.0
17311,3288,56000,184.1
17321,3284,54600,179.3
17331,3288,55500,182.5
17341,3284,55100,180.9
17351,3288,55400,182.2
17361,3288,55100,181.2
17371,3280,105300,345.4
17381,3288,55900,183.8
17391,3288,54500,179.2
17401,3288,56000,184.1
17411,3284,54500,179.0
17421,3288,56000,184.1
17431,3284,54500,179.0
17441,3288,56100,184.5
17451,3288,54500,179.2
17461,3288,56100,184.5
17471,3284,54500,179.0
17482,3148,143500,451.7
17491,3288,55100,181.2
17501,3284,55400,181.9
17511,3288,55100,181.2
17521,3288,54700,179.9
17531,3288,55900,183.8
17541,3288,54500,179.2
17551,3288,56000,184.1
17561,3288,54500,179.2
17571,3288,56000,184.1
17581,3284,54500,179.0
17591,3160,139200,439.9
17601,3288,54500,179.2
17611,3288,56000,184.1
17621,3288,54500,179.2
17631,3288,55500,182.5
17641,3284,55100,180.9
17651,3288,55300,181.8
17661,3288,55100,181.2
17671,3288,54800,180.2
17681,3288,55900,183.8
17691,3284,54500,179.0
17701,3084,179200,552.7
17711,3288,54500,179.2
17721,3288,56100,184.5
17731,3288,54500,179.2
17741,3280,56200,184.3
17751,3288,54500,179.2
17761,3288,56000,184.1
17771,3284,54500,179.0
17781,3288,55500,182.5
17791,3288,55100,181.2
17801,3288,55400,182.2
17811,3272,55400,181.3
17821,3288,54900,180.5
17831,3288,55900,183.8
17841,3180,101100,321.5
17851,3288,56000,184.1
17861,3288,54500,179.2
17871,3288,56100,184.5
17881,3288,54500,179.2
17891,3288,56100,184.5
17901,3284,54500,179.0
17911,3288,56200,184.8
17921,3288,54500,179.2
17931,3288,55700,183.1
17941,3260,66000,215.2
17951,3288,55400,182.2
17961,3284,55100,180.9
17971,3288,55000,180.8
17981,3288,55800,183.5
17991,3284,54500,179.0
18001,3288,56100,184.5
18011,3124,132800,414.9
18021,3288,56100,184.5
18031,3288,54500,179.2
18041,3288,67300,221.3
18051,3288,54500,179.2
18061,3288,56100,184.5
18071,3284,54500,179.0
18081,3288,55700,183.1
18091,3288,54900,180.5
18101,3288,55400,182.2
18111,3284,55100,180.9
18121,3084,107200,330.6
18131,3288,55700,183.1
18141,3288,54500,179.2
18151,3288,56100,184.5
18161,3284,54500,179.0
18171,3288,56100,184.5
18181,3288,54500,179.2
18191,3288,56100,184.5
18201,3288,54500,179.2
18211,3288,56000,184.1
18221,3084,136500,421.0
18231,3288,55800,183.5
18241,3284,55000,180.6
18251,3288,55400,182.2
18261,3288,55100,181.2
18271,3288,55400,182.2
18281,3284,55500,182.3
18291,3284,54600,179.3
18301,3288,56000,184.1
18311,3284,54500,179.0
18321,3156,142500,449.7
18331,3288,54500,179.2
18341,3288,56100,184.5
18351,3284,54500,179.0
18361,3288,56100,184.5
18371,3284,54500,179.0
18381,3288,55800,183.5
18391,3284,54900,180.3
18401,3288,55400,182.2
18411,3288,55200,181.5
18421,3284,90800,298.2
18431,3288,55400,182.2
18441,3288,54600,179.5
18451,3288,56000,184.1
18461,3288,54500,179.2
18471,3288,56100,184.5
18481,3284,54500,179.0
18491,3288,56100,184.5
18501,3288,54500,179.2
18511,3288,56000,184.1
18521,3288,54500,179.2
18531,3288,56100,184.5
18541,3288,54800,180.2
18551,3288,55500,182.5
18561,3288,55100,181.2
18571,3288,55400,182.2
18581,3288,55200,181.5
18591,3284,54600,179.3
18601,3288,56000,184.1
18611,3284,54500,179.0
18621,3288,56100,184.5
18631,3172,144100,457.1
18641,3288,56100,184.5
18651,3284,54600,179.3
18661,3288,56000,184.1
18671,3284,54500,179.0
18681,3288,56100,184.5
18691,3288,54700,179.9
18701,3288,55500,182.5
18711,3288,55100,181.2
18721,3288,55500,182.5
18731,3284,55100,180.9
18741,3092,100200,309.8
18751,3268,56200,183.7
18761,3288,54500,179.2
18771,3288,56000,184.1
18781,3284,54500,179.0
18791,3288,56100,184.5
18801,3288,54400,178.9
18811,3288,56100,184.5
18821,3288,54500,179.2
18831,3288,56100,184.5
18841,3220,154300,496.8
18851,3240,138800,449.7
18861,3288,55100,181.2
18871,3288,55400,182.2
18881,3288,55200,181.5
18891,3288,54700,179.9
18901,3288,56000,184.1
18911,3284,54500,179.0
18921,3288,56000,184.1
18931,3288,54500,179.2
18941,3288,56000,184.1
18951,3156,172600,544.7
18961,3288,56100,184.5
18971,3288,54500,179.2
18981,3288,56100,184.5
18991,3288,54400,178.9
19001,3288,55500,182.5
19011,3288,55100,181.2
19021,3284,55400,181.9
19031,3288,55100,181.2
19041,3284,54700,179.6
19051,3288,56900,187.1
19061,3184,177400,564.8
19071,3288,56000,184.1
19081,3284,54500,179.0
19091,3288,56100,184.5
19101,3288,54500,179.2
