ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4_SCAN90, cond_id=4, tag=s4_ablation_ushuf, subject=uccs_d4_scan90_d4
# meta, ablation=u_shuf u_shuffle_seed=0xD4B40201 policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
9701,3284,55100,180.9
9711,3272,56100,183.6
9721,3284,55400,181.9
9731,3284,55800,183.2
9741,3284,55500,182.3
9751,3088,136100,420.3
9761,3284,56400,185.2
9771,3284,54900,180.3
9781,3284,56500,185.5
9791,3284,54900,180.3
9801,3284,56400,185.2
9811,3284,54900,180.3
9821,3284,56500,185.5
9831,3284,54900,180.3
9841,3284,56500,185.5
9851,3276,149700,490.4
9861,3284,55900,183.6
9871,3284,55500,182.3
9881,3284,55800,183.2
9891,3284,55500,182.3
9901,3284,55900,183.6
9911,3284,56400,185.2
9921,3284,55000,180.6
9931,3284,56500,185.5
9941,3284,55000,180.6
9951,3204,153700,492.5
9961,3284,54900,180.3
9971,3288,56500,185.8
9981,3284,54900,180.3
9991,3284,56500,185.5
10001,3284,54900,180.3
10011,3284,55900,183.6
10021,3284,55500,182.3
10031,3284,55800,183.2
10041,3284,55500,182.3
10051,3284,55900,183.6
10061,3244,160600,521.0
10071,3284,55100,180.9
10081,3288,56400,185.4
10091,3284,54900,180.3
10101,3288,56500,185.8
10111,3284,54900,180.3
10121,3288,56400,185.4
10131,3280,54900,180.1
10141,3288,56500,185.8
10151,3284,54900,180.3
10161,3288,56000,184.1
10171,3168,56600,179.3
10181,3284,55800,183.2
10191,3284,55500,182.3
10201,3284,55800,183.2
10211,3284,56200,184.6
10221,3284,55200,181.3
10231,3288,56500,185.8
10241,3284,54900,180.3
10251,3284,56500,185.5
10261,3284,54900,180.3
10271,3188,221000,704.5
10281,3284,54900,180.3
10291,3288,56400,185.4
10301,3284,54900,180.3
10311,3288,56100,184.5
10321,3280,55500,182.0
10331,3284,55900,183.6
10341,3284,55600,182.6
10351,3284,55600,182.6
10361,3284,56100,184.2
10371,3092,142800,441.5
10381,3284,56500,185.5
10391,3284,54900,180.3
10401,3284,56500,185.5
10411,3284,54900,180.3
10421,3284,56500,185.5
10431,3284,54900,180.3
10441,3288,56400,185.4
10451,3284,54900,180.3
10461,3284,56200,184.6
10471,3140,175500,551.1
10481,3284,55900,183.6
10491,3284,55500,182.3
10501,3288,55800,183.5
10511,3284,55900,183.6
10521,3276,128700,421.6
10531,3284,56400,185.2
10541,3284,54900,180.3
10551,3288,56500,185.8
10561,3284,54900,180.3
10571,3284,58800,193.1
10581,3284,54900,180.3
10591,3288,56600,186.1
10601,3284,54900,180.3
10611,3284,56400,185.2
10621,3276,152700,500.2
10631,3284,55900,183.6
10641,3284,55500,182.3
10651,3284,55800,183.2
10661,3284,55600,182.6
10671,3284,55800,183.2
10681,3180,217000,690.1
10692,3284,55000,180.6
10701,3288,56500,185.8
10711,3284,54900,180.3
10721,3252,56800,184.7
10731,3284,54900,180.3
10741,3284,56400,185.2
10751,3284,54900,180.3
10761,3284,56500,185.5
10771,3284,55000,180.6
10781,3284,55900,183.6
10791,3168,56500,179.0
10801,3284,55900,183.6
10811,3284,55500,182.3
10821,3284,55800,183.2
10831,3288,56400,185.4
10841,3284,55000,180.6
10851,3284,56400,185.2
10861,3284,54900,180.3
10871,3284,56500,185.5
10881,3284,54900,180.3
10891,3172,143900,456.5
10901,3284,54900,180.3
10911,3288,56500,185.8
10921,3284,55000,180.6
10931,3284,55900,183.6
10941,3284,55500,182.3
10951,3284,55800,183.2
10961,3284,55500,182.3
10971,3284,55900,183.6
10981,3284,56400,185.2
10991,3284,55000,180.6
11001,3080,135300,416.7
11011,3284,54900,180.3
11021,3284,56500,185.5
11031,3284,54900,180.3
11041,3284,56400,185.2
11051,3284,54900,180.3
11061,3288,56400,185.4
11071,3284,54900,180.3
11081,3284,55900,183.6
11091,3284,55500,182.3
11101,3284,56100,184.2
11111,3284,55500,182.3
11121,3284,55900,183.6
11131,3288,56300,185.1
11141,3284,55100,180.9
11151,3284,56500,185.5
11161,3284,54900,180.3
11171,3284,56500,185.5
11181,3284,54900,180.3
11191,3284,56400,185.2
11201,3284,54900,180.3
11211,3076,136000,418.3
11221,3284,54900,180.3
11231,3284,56000,183.9
11241,3284,55500,182.3
11251,3284,55800,183.2
11261,3284,55500,182.3
11271,3284,55800,183.2
11281,3284,56200,184.6
11291,3284,55200,181.3
11301,3288,56400,185.4
11311,3284,55000,180.6
11321,3180,214000,680.5
11331,3284,55000,180.6
11341,3284,56400,185.2
11351,3284,54900,180.3
11361,3288,56500,185.8
11371,3284,54900,180.3
11381,3284,56100,184.2
11391,3284,55400,181.9
11401,3284,55800,183.2
11411,3284,55500,182.3
11421,3284,55900,183.6
11431,3184,56700,180.5
11441,3284,55400,181.9
11451,3284,56400,185.2
11461,3284,55000,180.6
11471,3288,56500,185.8
11481,3284,54900,180.3
11491,3288,56500,185.8
11501,3284,54900,180.3
11511,3288,56500,185.8
11521,3284,54900,180.3
11531,3168,142300,450.8
11541,3284,55400,181.9
11551,3284,55900,183.6
11561,3284,55500,182.3
11571,3284,55800,183.2
11581,3284,55800,183.2
11591,3284,55700,182.9
11601,3284,56500,185.5
11611,3284,55000,180.6
11621,3284,56500,185.5
11631,3276,81400,266.7
11641,3176,217200,689.8
11651,3284,54900,180.3
11661,3284,56600,185.9
11671,3284,54900,180.3
11681,3284,56500,185.5
11691,3284,55200,181.3
11701,3284,55900,183.6
11711,3280,55500,182.0
11721,3284,55800,183.2
11731,3284,55600,182.6
11741,3168,142500,451.4
11751,3288,56400,185.4
11761,3284,55000,180.6
11771,3288,56500,185.8
11781,3284,54900,180.3
11791,3284,56500,185.5
11801,3284,54900,180.3
11811,3284,56500,185.5
11821,3284,54900,180.3
11831,3288,56500,185.8
11841,3284,55000,180.6
11851,3076,136500,419.9
11861,3284,55500,182.3
11871,3284,55800,183.2
11881,3284,55600,182.6
11891,3284,55900,183.6
11901,3284,56300,184.9
11911,3284,55000,180.6
11921,3284,56500,185.5
11931,3284,54900,180.3
11941,3284,56500,185.5
11951,3172,186700,592.2
11961,3284,56500,185.5
11971,3284,54900,180.3
11981,3288,56500,185.8
11991,3284,54900,180.3
12001,3284,55900,183.6
12011,3284,55500,182.3
12021,3284,55900,183.6
12031,3284,55500,182.3
12041,3284,55900,183.6
12051,3164,145400,460.0
12061,3284,55100,180.9
12071,3288,56500,185.8
12081,3284,55000,180.6
12091,3284,56500,185.5
12101,3284,54900,180.3
12111,3288,56500,185.8
12121,3284,54900,180.3
12131,3284,56500,185.5
12141,3284,54900,180.3
12151,3288,58300,191.7
12161,3284,55500,182.3
12171,3284,55900,183.6
12181,3284,55500,182.3
12191,3284,55900,183.6
12201,3284,56200,184.6
12211,3284,55100,180.9
12221,3284,56400,185.2
12231,3284,55000,180.6
12241,3284,56500,185.5
12251,3284,54900,180.3
12261,3104,153600,476.8
12271,3284,54900,180.3
12281,3288,56500,185.8
12291,3284,54900,180.3
12301,3284,56000,183.9
12311,3284,55400,181.9
12321,3284,55900,183.6
12331,3284,55500,182.3
12341,3284,55900,183.6
12351,3284,56200,184.6
12361,3080,131800,405.9
12371,3284,56400,185.2
12381,3284,55000,180.6
12392,3284,56500,185.5
12401,3284,54900,180.3
12411,3284,56500,185.5
12421,3284,54900,180.3
12431,3284,56500,185.5
12441,3152,77400,244.0
12451,3284,56200,184.6
12461,3168,141700,448.9
12471,3284,55900,183.6
12481,3284,55600,182.6
12491,3284,55700,182.9
12501,3284,56000,183.9
12511,3284,55500,182.3
12521,3284,56500,185.5
12531,3284,54900,180.3
12541,3224,132800,428.1
12551,3284,54900,180.3
12561,3284,56500,185.5
12571,3176,189800,602.8
12581,3288,56500,185.8
12591,3284,54900,180.3
12601,3284,56400,185.2
12611,3284,55300,181.6
12621,3284,55900,183.6
12631,3284,55500,182.3
12641,3280,56100,184.0
12651,3284,55700,182.9
12661,3284,55700,182.9
12671,3284,56400,185.2
12681,3180,134700,428.3
12691,3284,56500,185.5
12701,3284,55000,180.6
12711,3284,56500,185.5
12721,3284,54900,180.3
12731,3284,56500,185.5
12741,3284,54900,180.3
12751,3288,56500,185.8
12761,3284,55100,180.9
12771,3288,55900,183.8
12781,3136,172900,542.2
12791,3284,55800,183.2
12801,3284,55500,182.3
12811,3284,55800,183.2
12821,3284,56400,185.2
12831,3284,55000,180.6
12841,3284,56500,185.5
12851,3284,54900,180.3
12861,3288,56500,185.8
12871,3284,54900,180.3
12881,3284,58700,192.8
12891,3280,55100,180.7
12901,3288,56400,185.4
12911,3284,55000,180.6
12921,3284,55900,183.6
12931,3284,55500,182.3
12941,3284,55900,183.6
12951,3284,55600,182.6
12961,3284,55800,183.2
12971,3284,56300,184.9
12981,3284,55000,180.6
12991,3240,158200,512.6
13001,3284,55000,180.6
13011,3284,56500,185.5
13021,3284,54900,180.3
13031,3288,56500,185.8
13041,3284,55000,180.6
13051,3284,56400,185.2
13061,3284,54900,180.3
13071,3284,55900,183.6
13081,3284,55500,182.3
13091,3284,55800,183.2
13101,3120,160300,500.1
13111,3284,55900,183.6
13121,3284,56300,184.9
13131,3284,55100,180.9
13141,3284,56400,185.2
13151,3284,54900,180.3
13161,3284,56500,185.5
13171,3280,54900,180.1
13181,3284,56500,185.5
13191,3284,54900,180.3
13201,3284,58900,193.4
13211,3284,54900,180.3
13221,3284,56000,183.9
13231,3284,55500,182.3
13241,3284,55800,183.2
13251,3284,55500,182.3
13261,3284,55800,183.2
13271,3284,56300,184.9
13281,3284,55200,181.3
13291,3284,56400,185.2
13301,3284,54900,180.3
13311,3148,182100,573.3
13321,3284,55000,180.6
13331,3284,56500,185.5
13341,3284,54800,180.0
13351,3284,56500,185.5
13361,3284,54900,180.3
13371,3284,56100,184.2
13381,3284,55400,181.9
13391,3284,55900,183.6
13401,3284,55500,182.3
13411,3284,55900,183.6
13421,3176,204800,650.4
13431,3284,55400,181.9
13441,3284,56400,185.2
13451,3208,122400,392.7
13461,3284,56500,185.5
13471,3284,54900,180.3
13481,3284,56500,185.5
13491,3284,54900,180.3
13501,3284,56500,185.5
13511,3284,54900,180.3
13521,3088,135800,419.4
13531,3284,55400,181.9
13541,3284,55900,183.6
13551,3272,155700,509.5
13561,3284,55800,183.2
13571,3284,55900,183.6
13581,3284,55500,182.3
13591,3284,56400,185.2
13601,3284,55000,180.6
13611,3284,56500,185.5
13621,3164,142000,449.3
13631,3288,56500,185.8
13641,3284,55000,180.6
13651,3260,56800,185.2
13661,3284,54900,180.3
13671,3284,56400,185.2
13681,3284,55200,181.3
13691,3284,55800,183.2
13701,3284,55500,182.3
13711,3284,55800,183.2
13721,3284,55600,182.6
13731,3168,146000,462.5
13741,3284,56500,185.5
13751,3280,55000,180.4
13761,3288,56400,185.4
13771,3284,54900,180.3
13781,3284,56500,185.5
13791,3284,54900,180.3
13801,3284,56500,185.5
13811,3284,54800,180.0
13821,3284,56500,185.5
13831,3280,141000,462.5
13841,3284,55900,183.6
13851,3284,55500,182.3
13861,3284,55800,183.2
13871,3284,55600,182.6
13881,3284,55900,183.6
13891,3284,56400,185.2
13901,3284,55000,180.6
13911,3284,56400,185.2
13921,3284,54900,180.3
13931,3288,56500,185.8
13941,3100,92200,285.8
13951,3284,56500,185.5
13961,3284,54900,180.3
13971,3284,56500,185.5
13981,3284,54900,180.3
13991,3284,55900,183.6
14001,3284,55500,182.3
14011,3284,55800,183.2
14021,3284,55500,182.3
14031,3284,55800,183.2
14041,3188,215200,686.1
14051,3284,55000,180.6
14061,3284,56400,185.2
14071,3284,54900,180.3
14081,3284,56500,185.5
14094,3284,55200,181.3
14101,3284,56500,185.5
14111,3284,54900,180.3
14121,3284,56500,185.5
14131,3284,54900,180.3
14141,3096,135600,419.8
14151,3284,55500,182.3
14161,3284,55900,183.6
14171,3284,55500,182.3
14181,3284,55900,183.6
14191,3284,56300,184.9
14201,3284,55100,180.9
14211,3284,56400,185.2
14221,3284,55000,180.6
14231,3284,56500,185.5
14241,3284,54900,180.3
14251,3176,215900,685.7
14261,3284,54900,180.3
14271,3284,56500,185.5
14281,3284,54900,180.3
14291,3284,56000,183.9
14301,3284,55500,182.3
14311,3284,55800,183.2
14321,3284,55500,182.3
14331,3288,55900,183.8
14341,3284,56200,184.6
14351,3284,55200,181.3
14361,3196,57100,182.5
14371,3284,55000,180.6
14381,3284,56500,185.5
14391,3284,54900,180.3
14401,3284,56500,185.5
14411,3284,54900,180.3
14421,3284,56500,185.5
14431,3284,54900,180.3
14441,3284,56100,184.2
14451,3284,55400,181.9
14461,3168,143100,453.3
14471,3284,55500,182.3
14481,3284,55900,183.6
14491,3284,56000,183.9
14501,3284,55400,181.9
14511,3288,56500,185.8
14521,3284,55000,180.6
14531,3284,56500,185.5
14541,3284,54900,180.3
14551,3288,56500,185.8
14561,3272,120700,394.9
14571,3284,56500,185.5
14581,3284,54900,180.3
14591,3284,56300,184.9
14601,3284,55300,181.6
14611,3284,55900,183.6
14621,3284,55500,182.3
14631,3284,55900,183.6
14641,3284,55800,183.2
14651,3284,55700,182.9
14661,3284,58700,192.8
14671,3168,141200,447.3
14681,3288,56600,186.1
14691,3284,55000,180.6
14701,3284,56400,185.2
14711,3284,54900,180.3
14721,3284,56500,185.5
14731,3284,54900,180.3
14741,3284,56400,185.2
14751,3284,55200,181.3
14761,3284,55900,183.6
14771,3284,55500,182.3
14781,3124,178500,557.6
14791,3284,55600,182.6
14801,3284,55800,183.2
14811,3284,56500,185.5
14821,3284,55000,180.6
14831,3284,56500,185.5
14841,3284,54900,180.3
14851,3288,56500,185.8
14861,3284,54900,180.3
14871,3284,56400,185.2
14881,3168,144200,456.8
14891,3284,56500,185.5
14901,3284,55000,180.6
14911,3284,55900,183.6
14921,3284,55500,182.3
14931,3284,55800,183.2
14941,3284,55600,182.6
14951,3284,55800,183.2
14961,3288,56400,185.4
14971,3284,55000,180.6
14981,3284,56500,185.5
14991,3180,138500,440.4
15001,3288,56500,185.8
15011,3284,55000,180.6
15021,3284,56500,185.5
15031,3284,55000,180.6
15041,3284,56500,185.5
15051,3284,54900,180.3
15061,3284,55900,183.6
15071,3284,55400,181.9
15081,3284,55900,183.6
15091,3132,171400,536.8
15101,3284,55800,183.2
15111,3284,56300,184.9
15121,3284,55100,180.9
15131,3288,56500,185.8
15141,3284,54900,180.3
15151,3284,56500,185.5
15161,3284,54900,180.3
15171,3284,56400,185.2
15181,3284,54900,180.3
15191,3168,143000,453.0
15201,3284,55000,180.6
15211,3288,56000,184.1
15221,3284,55500,182.3
15231,3284,55800,183.2
15241,3284,55600,182.6
15251,3284,55900,183.6
15261,3284,56300,184.9
15271,3284,55200,181.3
15281,3284,56500,185.5
15291,3284,54900,180.3
15301,3288,56500,185.8
15311,3284,54900,180.3
15321,3284,56500,185.5
15331,3284,54900,180.3
15341,3288,56500,185.8
15351,3284,55000,180.6
15361,3284,56100,184.2
15371,3148,73300,230.7
15381,3284,55900,183.6
15391,3284,55600,182.6
15401,3168,143100,453.3
15411,3284,56100,184.2
15421,3284,55300,181.6
15431,3284,56400,185.2
15441,3284,54900,180.3
15451,3284,56500,185.5
15461,3284,54900,180.3
15471,3216,129500,416.5
15481,3284,55000,180.6
15491,3288,56400,185.4
15501,3284,54900,180.3
15511,3172,142800,453.0
15521,3284,55400,181.9
15531,3284,55900,183.6
15541,3284,55500,182.3
15551,3288,55700,183.1
15561,3284,56000,183.9
15571,3280,85600,280.8
15581,3284,56400,185.2
15591,3284,55000,180.6
15601,3284,56500,185.5
15611,3284,54900,180.3
15621,3180,213300,678.3
15631,3284,55000,180.6
15641,3284,56500,185.5
15651,3284,54900,180.3
15661,3288,56400,185.4
15671,3284,55300,181.6
15681,3284,55900,183.6
15691,3284,55500,182.3
15701,3284,55900,183.6
15711,3284,55700,182.9
15721,3284,55700,182.9
15731,3188,57200,182.4
15741,3284,55000,180.6
15751,3284,56500,185.5
15761,3284,54900,180.3
15771,3284,56500,185.5
15781,3284,54900,180.3
15792,3284,56400,185.2
15801,3284,54900,180.3
15811,3288,56400,185.4
15821,3284,55000,180.6
15831,3284,58800,193.1
15841,3284,55600,182.6
15851,3284,55900,183.6
15861,3284,55600,182.6
15871,3284,55800,183.2
15881,3284,56400,185.2
15891,3284,55000,180.6
15901,3284,56500,185.5
15911,3284,54900,180.3
15921,3284,56500,185.5
15931,3284,54900,180.3
15941,3088,174200,537.9
15951,3284,54900,180.3
15961,3284,56500,185.5
15971,3284,54900,180.3
15981,3284,55900,183.6
15991,3284,55500,182.3
16001,3284,55800,183.2
16011,3284,55600,182.6
16021,3284,55800,183.2
16031,3284,56400,185.2
16041,3168,142100,450.2
16051,3284,56500,185.5
16061,3284,55000,180.6
16071,3284,56500,185.5
16081,3284,54900,180.3
16091,3284,56500,185.5
16101,3284,54900,180.3
16111,3288,56500,185.8
16121,3284,54900,180.3
16131,3284,56000,183.9
16141,3284,55500,182.3
16151,3076,135000,415.3
16161,3284,55500,182.3
16171,3284,55800,183.2
16181,3284,56300,184.9
16191,3284,55100,180.9
16201,3284,56500,185.5
16211,3284,54900,180.3
16221,3288,56500,185.8
16231,3284,54900,180.3
16241,3288,56500,185.8
16251,3164,141700,448.3
16261,3284,56500,185.5
16271,3284,54900,180.3
16281,3284,56000,183.9
16291,3284,55500,182.3
16301,3284,55800,183.2
16311,3284,55500,182.3
16321,3284,55900,183.6
16331,3284,56200,184.6
16341,3284,55200,181.3
16351,3288,56400,185.4
16361,3168,206100,652.9
16371,3284,56400,185.2
16381,3220,66200,213.2
16391,3180,133600,424.8
16401,3284,55000,180.6
16411,3288,56500,185.8
16421,3284,54900,180.3
16431,3284,56100,184.2
16441,3284,55400,181.9
16451,3284,55900,183.6
16461,3284,55600,182.6
16471,3284,55800,183.2
16481,3284,56100,184.2
16491,3284,55400,181.9
16501,3284,56500,185.5
16511,3284,55000,180.6
16521,3284,56500,185.5
16531,3284,54900,180.3
16541,3284,56500,185.5
16551,3284,54900,180.3
16561,3284,56500,185.5
16571,3284,54900,180.3
16581,3288,56300,185.1
16591,3284,55400,181.9
16601,3284,55900,183.6
16611,3284,55500,182.3
16621,3284,55900,183.6
16631,3284,55900,183.6
16641,3284,55600,182.6
16651,3284,56400,185.2
16661,3284,54900,180.3
16671,3284,56500,185.5
16681,3284,54900,180.3
16691,3284,56500,185.5
16701,3284,54900,180.3
16711,3288,56500,185.8
16721,3280,54900,180.1
16731,3284,56500,185.5
16741,3284,55300,181.6
16751,3288,55900,183.8
16761,3284,55600,182.6
16771,3284,55800,183.2
16781,3284,55700,182.9
16791,3284,55800,183.2
16801,3288,56400,185.4
16811,3284,54900,180.3
16821,3284,56500,185.5
16831,3284,54900,180.3
16841,3288,56400,185.4
16851,3284,54900,180.3
16861,3288,56500,185.8
16871,3284,54900,180.3
16881,3200,118800,380.2
16891,3284,55000,180.6
16901,3116,86100,268.3
16911,3284,55500,182.3
16921,3284,55900,183.6
16931,3284,55600,182.6
16941,3284,55900,183.6
16951,3288,56400,185.4
16961,3284,55000,180.6
16971,3288,56500,185.8
16981,3284,54900,180.3
16991,3284,56400,185.2
17001,3284,54900,180.3
17011,3284,56500,185.5
17021,3284,54900,180.3
17031,3284,56500,185.5
17041,3284,54900,180.3
17051,3284,55900,183.6
17061,3284,55500,182.3
17071,3284,55800,183.2
17081,3284,55500,182.3
17091,3284,55900,183.6
17101,3288,56400,185.4
17111,3284,55000,180.6
17121,3288,56500,185.8
17131,3284,54900,180.3
17141,3288,56500,185.8
17151,3284,54900,180.3
17161,3284,56500,185.5
17171,3284,54900,180.3
17181,3284,56400,185.2
17191,3284,54900,180.3
17201,3284,55900,183.6
17211,3284,55500,182.3
17221,3284,55800,183.2
17231,3284,55500,182.3
17241,3284,55800,183.2
17251,3284,56300,184.9
17261,3284,55100,180.9
17271,3284,56400,185.2
17281,3284,54900,180.3
17291,3284,56500,185.5
17301,3284,54900,180.3
17311,3288,56500,185.8
17321,3284,54900,180.3
17331,3284,56500,185.5
17341,3284,54900,180.3
17351,3284,56000,183.9
17361,3284,55400,181.9
17371,3284,55900,183.6
17381,3252,61900,201.3
17391,3284,55900,183.6
17401,3280,58400,191.6
17411,3284,55200,181.3
17421,3284,56500,185.5
17431,3284,54900,180.3
17441,3284,56400,185.2
17451,3284,54900,180.3
17461,3288,56500,185.8
17471,3284,54900,180.3
17481,3288,56500,185.8
17491,3284,54900,180.3
17502,3284,56100,184.2
17511,3284,55300,181.6
17521,3284,55800,183.2
17531,3284,55500,182.3
17541,3284,55800,183.2
17551,3284,56000,183.9
17561,3284,55300,181.6
17571,3284,56400,185.2
17581,3284,54900,180.3
17591,3284,56500,185.5
17601,3284,54900,180.3
17611,3288,56500,185.8
17621,3284,54900,180.3
17631,3284,56500,185.5
17641,3284,54900,180.3
17651,3284,56200,184.6
17661,3284,55300,181.6
17671,3288,55800,183.5
17681,3284,55500,182.3
17691,3284,55800,183.2
17701,3284,55800,183.2
17711,3284,55500,182.3
17721,3288,56400,185.4
17731,3284,54900,180.3
17741,3284,56400,185.2
17751,3284,54900,180.3
17761,3284,56500,185.5
17771,3284,54900,180.3
17781,3284,56400,185.2
17791,3284,54900,180.3
17801,3288,56500,185.8
17811,3284,55200,181.3
17821,3284,55900,183.6
17831,3284,55500,182.3
17841,3284,55900,183.6
17851,3288,55600,182.8
17861,3284,55800,183.2
17871,3284,56400,185.2
17881,3284,55000,180.6
17891,3288,56500,185.8
17901,3284,54900,180.3
17911,3288,56600,186.1
17921,3284,55000,180.6
17931,3284,56500,185.5
17941,3284,55000,180.6
17951,3288,56500,185.8
17961,3284,55000,180.6
17971,3284,55900,183.6
17981,3284,55500,182.3
17991,3288,55900,183.8
18001,3284,55500,182.3
18011,3284,55800,183.2
18021,3284,56400,185.2
18031,3284,55000,180.6
18041,3288,56400,185.4
18051,3284,54900,180.3
18061,3284,56500,185.5
18071,3284,54900,180.3
18081,3288,56500,185.8
18091,3284,54900,180.3
18101,3288,56400,185.4
18111,3284,54900,180.3
18121,3284,55900,183.6
18131,3284,55500,182.3
18141,3284,55800,183.2
18151,3284,55500,182.3
18161,3284,55800,183.2
18171,3288,56300,185.1
18181,3284,55000,180.6
18191,3284,56400,185.2
18201,3284,54900,180.3
18211,3284,56500,185.5
18221,3284,55000,180.6
18231,3284,56400,185.2
18241,3284,54900,180.3
18251,3288,56400,185.4
18261,3284,54900,180.3
18271,3284,55900,183.6
18281,3284,55500,182.3
18291,3284,55800,183.2
18301,3284,55500,182.3
18311,3284,55800,183.2
18321,3284,56300,184.9
18331,3284,55100,180.9
18341,3284,56400,185.2
18351,3284,54900,180.3
18361,3284,56500,185.5
18371,3280,54800,179.7
18381,3284,56500,185.5
18391,3284,54900,180.3
18401,3284,56500,185.5
18411,3284,57000,187.2
18421,3284,56000,183.9
18431,3284,55500,182.3
18441,3284,55800,183.2
18451,3284,55500,182.3
18461,3288,55900,183.8
18471,3284,56200,184.6
18481,3284,55200,181.3
18491,3284,56500,185.5
18501,3284,54900,180.3
18511,3288,56400,185.4
18521,3284,54900,180.3
18531,3284,56400,185.2
18541,3284,54800,180.0
18551,3288,56400,185.4
18561,3284,54900,180.3
18571,3288,56100,184.5
18581,3284,55400,181.9
18591,3284,55800,183.2
18601,3284,55500,182.3
18611,3284,55800,183.2
18621,3284,56000,183.9
18631,3284,55400,181.9
18641,3288,56400,185.4
18651,3284,55000,180.6
18661,3284,56400,185.2
18671,3284,54900,180.3
18681,3288,56400,185.4
18691,3284,54900,180.3
18701,3284,56500,185.5
18711,3284,54900,180.3
18721,3288,56300,185.1
18731,3284,55300,181.6
18741,3284,55800,183.2
18751,3284,55500,182.3
18761,3284,55800,183.2
18771,3284,55700,182.9
18781,3284,55600,182.6
18791,3288,56400,185.4
18801,3284,54900,180.3
18811,3284,56500,185.5
18821,3284,54800,180.0
18831,3288,56500,185.8
18841,3284,54900,180.3
18851,3284,56500,185.5
18861,3284,54900,180.3
18871,3288,56500,185.8
18881,3284,55100,180.9
18891,3284,55800,183.2
18901,3284,55500,182.3
18911,3284,55800,183.2
18921,3168,138500,438.8
18931,3284,55800,183.2
18941,3284,56500,185.5
18951,3284,55000,180.6
18961,3284,56400,185.2
18971,3284,54900,180.3
18981,3288,56400,185.4
18991,3284,54900,180.3
19001,3284,56500,185.5
19011,3284,54900,180.3
19021,3284,56500,185.5
19031,3284,55000,180.6
19041,3284,55900,183.6
19051,3284,55500,182.3
19061,3284,55800,183.2
