ms,event,rssi,seq,label,addr,mfd
156798,ADV,-40,1549,P1-10-100,e0:5a:1b:15:c4:ca,1549_P1-10-100
157009,ADV,-51,1551,P1-10-100,e0:5a:1b:15:c4:ca,1551_P1-10-100
157107,ADV,-42,1552,P1-10-100,e0:5a:1b:15:c4:ca,1552_P1-10-100
157212,ADV,-42,1553,P1-10-100,e0:5a:1b:15:c4:ca,1553_P1-10-100
157319,ADV,-39,1555,P1-10-100,e0:5a:1b:15:c4:ca,1555_P1-10-100
157422,ADV,-50,1556,P1-10-100,e0:5a:1b:15:c4:ca,1556_P1-10-100
157532,ADV,-52,1557,P1-10-100,e0:5a:1b:15:c4:ca,1557_P1-10-100
157736,ADV,-36,1559,P1-10-100,e0:5a:1b:15:c4:ca,1559_P1-10-100
157840,ADV,-39,1560,P1-10-100,e0:5a:1b:15:c4:ca,1560_P1-10-100
157945,ADV,-51,1561,P1-10-100,e0:5a:1b:15:c4:ca,1561_P1-10-100
158048,ADV,-42,1562,P1-10-100,e0:5a:1b:15:c4:ca,1562_P1-10-100
158157,ADV,-42,1563,P1-10-100,e0:5a:1b:15:c4:ca,1563_P1-10-100
158263,ADV,-39,1564,P1-10-100,e0:5a:1b:15:c4:ca,1564_P1-10-100
158375,ADV,-50,1565,P1-10-100,e0:5a:1b:15:c4:ca,1565_P1-10-100
158487,ADV,-51,1566,P1-10-100,e0:5a:1b:15:c4:ca,1566_P1-10-100
158594,ADV,-43,1567,P1-10-100,e0:5a:1b:15:c4:ca,1567_P1-10-100
158698,ADV,-39,1568,P1-10-100,e0:5a:1b:15:c4:ca,1568_P1-10-100
158789,ADV,-39,1569,P1-10-100,e0:5a:1b:15:c4:ca,1569_P1-10-100
158905,ADV,-50,1570,P1-10-100,e0:5a:1b:15:c4:ca,1570_P1-10-100
159002,ADV,-43,1571,P1-10-100,e0:5a:1b:15:c4:ca,1571_P1-10-100
159110,ADV,-42,1572,P1-10-100,e0:5a:1b:15:c4:ca,1572_P1-10-100
159213,ADV,-40,1573,P1-10-100,e0:5a:1b:15:c4:ca,1573_P1-10-100
159326,ADV,-50,1574,P1-10-100,e0:5a:1b:15:c4:ca,1574_P1-10-100
159428,ADV,-50,1575,P1-10-100,e0:5a:1b:15:c4:ca,1575_P1-10-100
159527,ADV,-43,1576,P1-10-100,e0:5a:1b:15:c4:ca,1576_P1-10-100
159638,ADV,-40,1577,P1-10-100,e0:5a:1b:15:c4:ca,1577_P1-10-100
159852,ADV,-50,1580,P1-10-100,e0:5a:1b:15:c4:ca,1580_P1-10-100
159959,ADV,-42,1581,P1-10-100,e0:5a:1b:15:c4:ca,1581_P1-10-100
160056,ADV,-42,1582,P1-10-100,e0:5a:1b:15:c4:ca,1582_P1-10-100
160160,ADV,-39,1583,P1-10-100,e0:5a:1b:15:c4:ca,1583_P1-10-100
160370,ADV,-50,1585,P1-10-100,e0:5a:1b:15:c4:ca,1585_P1-10-100
160473,ADV,-42,1586,P1-10-100,e0:5a:1b:15:c4:ca,1586_P1-10-100
160681,ADV,-39,1588,P1-10-100,e0:5a:1b:15:c4:ca,1588_P1-10-100
160793,ADV,-50,1589,P1-10-100,e0:5a:1b:15:c4:ca,1589_P1-10-100
160994,ADV,-42,1591,P1-10-100,e0:5a:1b:15:c4:ca,1591_P1-10-100
161102,ADV,-39,1592,P1-10-100,e0:5a:1b:15:c4:ca,1592_P1-10-100
161203,ADV,-39,1593,P1-10-100,e0:5a:1b:15:c4:ca,1593_P1-10-100
161322,ADV,-51,1594,P1-10-100,e0:5a:1b:15:c4:ca,1594_P1-10-100
161411,ADV,-42,1595,P1-10-100,e0:5a:1b:15:c4:ca,1595_P1-10-100
161513,ADV,-42,1596,P1-10-100,e0:5a:1b:15:c4:ca,1596_P1-10-100
161729,ADV,-51,1598,P1-10-100,e0:5a:1b:15:c4:ca,1598_P1-10-100
161835,ADV,-51,1599,P1-10-100,e0:5a:1b:15:c4:ca,1599_P1-10-100
161940,ADV,-42,1600,P1-10-100,e0:5a:1b:15:c4:ca,1600_P1-10-100
162042,ADV,-37,1601,P1-10-100,e0:5a:1b:15:c4:ca,1601_P1-10-100
162152,ADV,-39,1602,P1-08-100,e0:5a:1b:15:c4:ca,1602_P1-08-100
162274,ADV,-53,1603,P1-08-100,e0:5a:1b:15:c4:ca,1603_P1-08-100
162364,ADV,-42,1604,P1-08-100,e0:5a:1b:15:c4:ca,1604_P1-08-100
162473,ADV,-43,1605,P1-08-100,e0:5a:1b:15:c4:ca,1605_P1-08-100
162578,ADV,-39,1607,P1-08-100,e0:5a:1b:15:c4:ca,1607_P1-08-100
162687,ADV,-53,1608,P1-08-100,e0:5a:1b:15:c4:ca,1608_P1-08-100
162787,ADV,-51,1609,P1-08-100,e0:5a:1b:15:c4:ca,1609_P1-08-100
162887,ADV,-42,1610,P1-08-100,e0:5a:1b:15:c4:ca,1610_P1-08-100
162998,ADV,-37,1611,P1-08-100,e0:5a:1b:15:c4:ca,1611_P1-08-100
163108,ADV,-39,1612,P1-08-100,e0:5a:1b:15:c4:ca,1612_P1-08-100
163212,ADV,-51,1613,P1-08-100,e0:5a:1b:15:c4:ca,1613_P1-08-100
163324,ADV,-42,1614,P1-08-100,e0:5a:1b:15:c4:ca,1614_P1-08-100
163423,ADV,-42,1615,P1-08-100,e0:5a:1b:15:c4:ca,1615_P1-08-100
163535,ADV,-39,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
163635,ADV,-54,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
163746,ADV,-51,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
163847,ADV,-42,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163958,ADV,-40,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
164064,ADV,-40,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
164189,ADV,-53,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
164276,ADV,-42,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
164381,ADV,-42,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
164490,ADV,-39,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
164594,ADV,-50,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
164699,ADV,-50,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164794,ADV,-42,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
165000,ADV,-39,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
165110,ADV,-51,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
165318,ADV,-109,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
165531,ADV,-39,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
165637,ADV,-50,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
165737,ADV,-42,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
165849,ADV,-42,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165945,ADV,-39,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
166051,ADV,-51,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
166156,ADV,-50,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
166262,ADV,-42,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
166361,ADV,-39,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
166470,ADV,-39,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
166578,ADV,-50,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
166682,ADV,-42,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
166784,ADV,-42,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
166893,ADV,-39,1649,P1-08-100,e0:5a:1b:15:c4:ca,1649_P1-08-100
167002,ADV,-50,1650,P1-08-100,e0:5a:1b:15:c4:ca,1650_P1-08-100
167132,ADV,-50,1651,P1-08-100,e0:5a:1b:15:c4:ca,1651_P1-08-100
167208,ADV,-42,1652,P1-08-100,e0:5a:1b:15:c4:ca,1652_P1-08-100
167409,ADV,-40,1654,P1-08-100,e0:5a:1b:15:c4:ca,1654_P1-08-100
167510,ADV,-50,1655,P1-08-100,e0:5a:1b:15:c4:ca,1655_P1-08-100
167713,ADV,-42,1657,P1-08-100,e0:5a:1b:15:c4:ca,1657_P1-08-100
167818,ADV,-40,1658,P1-08-100,e0:5a:1b:15:c4:ca,1658_P1-08-100
167930,ADV,-40,1660,P1-08-100,e0:5a:1b:15:c4:ca,1660_P1-08-100
168044,ADV,-50,1661,P1-08-100,e0:5a:1b:15:c4:ca,1661_P1-08-100
168242,ADV,-42,1663,P1-08-100,e0:5a:1b:15:c4:ca,1663_P1-08-100
168357,ADV,-39,1664,P1-08-100,e0:5a:1b:15:c4:ca,1664_P1-08-100
168451,ADV,-51,1665,P1-08-100,e0:5a:1b:15:c4:ca,1665_P1-08-100
168560,ADV,-50,1666,P1-08-100,e0:5a:1b:15:c4:ca,1666_P1-08-100
168892,ADV,-39,1669,P1-08-100,e0:5a:1b:15:c4:ca,1669_P1-08-100
168984,ADV,-50,1670,P1-08-100,e0:5a:1b:15:c4:ca,1670_P1-08-100
169083,ADV,-42,1671,P1-08-100,e0:5a:1b:15:c4:ca,1671_P1-08-100
169192,ADV,-42,1672,P1-08-100,e0:5a:1b:15:c4:ca,1672_P1-08-100
169298,ADV,-40,1673,P1-08-100,e0:5a:1b:15:c4:ca,1673_P1-08-100
169513,ADV,-54,1675,P1-08-100,e0:5a:1b:15:c4:ca,1675_P1-08-100
169612,ADV,-42,1676,P1-08-100,e0:5a:1b:15:c4:ca,1676_P1-08-100
169724,ADV,-40,1677,P1-08-100,e0:5a:1b:15:c4:ca,1677_P1-08-100
169827,ADV,-40,1678,P1-08-100,e0:5a:1b:15:c4:ca,1678_P1-08-100
169931,ADV,-50,1679,P1-08-100,e0:5a:1b:15:c4:ca,1679_P1-08-100
170132,ADV,-42,1681,P1-08-100,e0:5a:1b:15:c4:ca,1681_P1-08-100
170242,ADV,-40,1682,P1-08-100,e0:5a:1b:15:c4:ca,1682_P1-08-100
170354,ADV,-50,1684,P1-08-100,e0:5a:1b:15:c4:ca,1684_P1-08-100
170462,ADV,-50,1685,P1-08-100,e0:5a:1b:15:c4:ca,1685_P1-08-100
170567,ADV,-42,1686,P1-08-100,e0:5a:1b:15:c4:ca,1686_P1-08-100
170675,ADV,-39,1687,P1-08-100,e0:5a:1b:15:c4:ca,1687_P1-08-100
170778,ADV,-39,1688,P1-08-100,e0:5a:1b:15:c4:ca,1688_P1-08-100
170888,ADV,-50,1689,P1-08-100,e0:5a:1b:15:c4:ca,1689_P1-08-100
170992,ADV,-42,1690,P1-08-100,e0:5a:1b:15:c4:ca,1690_P1-08-100
171096,ADV,-42,1691,P1-08-100,e0:5a:1b:15:c4:ca,1691_P1-08-100
171202,ADV,-40,1692,P1-08-100,e0:5a:1b:15:c4:ca,1692_P1-08-100
171411,ADV,-51,1694,P1-08-100,e0:5a:1b:15:c4:ca,1694_P1-08-100
171513,ADV,-42,1695,P1-08-100,e0:5a:1b:15:c4:ca,1695_P1-08-100
171720,ADV,-39,1697,P1-08-100,e0:5a:1b:15:c4:ca,1697_P1-08-100
171829,ADV,-50,1698,P1-08-100,e0:5a:1b:15:c4:ca,1698_P1-08-100
171931,ADV,-50,1699,P1-08-100,e0:5a:1b:15:c4:ca,1699_P1-08-100
172033,ADV,-42,1700,P1-08-100,e0:5a:1b:15:c4:ca,1700_P1-08-100
172154,ADV,-39,1701,P1-08-100,e0:5a:1b:15:c4:ca,1701_P1-08-100
172361,ADV,-51,1703,P1-08-100,e0:5a:1b:15:c4:ca,1703_P1-08-100
172477,ADV,-42,1704,P1-08-100,e0:5a:1b:15:c4:ca,1704_P1-08-100
172572,ADV,-42,1706,P1-08-100,e0:5a:1b:15:c4:ca,1706_P1-08-100
172672,ADV,-40,1707,P1-08-100,e0:5a:1b:15:c4:ca,1707_P1-08-100
172782,ADV,-51,1708,P1-08-100,e0:5a:1b:15:c4:ca,1708_P1-08-100
172892,ADV,-50,1709,P1-08-100,e0:5a:1b:15:c4:ca,1709_P1-08-100
172995,ADV,-42,1710,P1-08-100,e0:5a:1b:15:c4:ca,1710_P1-08-100
173093,ADV,-39,1711,P1-08-100,e0:5a:1b:15:c4:ca,1711_P1-08-100
173199,ADV,-39,1712,P1-08-100,e0:5a:1b:15:c4:ca,1712_P1-08-100
173413,ADV,-42,1714,P1-08-100,e0:5a:1b:15:c4:ca,1714_P1-08-100
173519,ADV,-42,1715,P1-08-100,e0:5a:1b:15:c4:ca,1715_P1-08-100
173628,ADV,-37,1716,P1-08-100,e0:5a:1b:15:c4:ca,1716_P1-08-100
173736,ADV,-50,1717,P1-08-100,e0:5a:1b:15:c4:ca,1717_P1-08-100
173852,ADV,-50,1718,P1-08-100,e0:5a:1b:15:c4:ca,1718_P1-08-100
173943,ADV,-42,1719,P1-08-100,e0:5a:1b:15:c4:ca,1719_P1-08-100
174062,ADV,-39,1720,P1-08-100,e0:5a:1b:15:c4:ca,1720_P1-08-100
174157,ADV,-39,1721,P1-08-100,e0:5a:1b:15:c4:ca,1721_P1-08-100
174263,ADV,-51,1722,P1-08-100,e0:5a:1b:15:c4:ca,1722_P1-08-100
174367,ADV,-42,1723,P1-08-100,e0:5a:1b:15:c4:ca,1723_P1-08-100
174477,ADV,-42,1724,P1-08-100,e0:5a:1b:15:c4:ca,1724_P1-08-100
174580,ADV,-39,1725,P1-08-100,e0:5a:1b:15:c4:ca,1725_P1-08-100
174691,ADV,-50,1726,P1-08-100,e0:5a:1b:15:c4:ca,1726_P1-08-100
174797,ADV,-50,1728,P1-08-100,e0:5a:1b:15:c4:ca,1728_P1-08-100
174896,ADV,-42,1729,P1-08-100,e0:5a:1b:15:c4:ca,1729_P1-08-100
175105,ADV,-39,1731,P1-08-100,e0:5a:1b:15:c4:ca,1731_P1-08-100
175218,ADV,-50,1732,P1-08-100,e0:5a:1b:15:c4:ca,1732_P1-08-100
175314,ADV,-42,1733,P1-08-100,e0:5a:1b:15:c4:ca,1733_P1-08-100
175529,ADV,-40,1735,P1-08-100,e0:5a:1b:15:c4:ca,1735_P1-08-100
175736,ADV,-51,1737,P1-08-100,e0:5a:1b:15:c4:ca,1737_P1-08-100
175846,ADV,-42,1738,P1-08-100,e0:5a:1b:15:c4:ca,1738_P1-08-100
176047,ADV,-40,1740,P1-08-100,e0:5a:1b:15:c4:ca,1740_P1-08-100
176150,ADV,-51,1741,P1-08-100,e0:5a:1b:15:c4:ca,1741_P1-08-100
176361,ADV,-42,1743,P1-08-100,e0:5a:1b:15:c4:ca,1743_P1-08-100
176467,ADV,-39,1744,P1-08-100,e0:5a:1b:15:c4:ca,1744_P1-08-100
176681,ADV,-53,1746,P1-08-100,e0:5a:1b:15:c4:ca,1746_P1-08-100
176786,ADV,-43,1747,P1-08-100,e0:5a:1b:15:c4:ca,1747_P1-08-100
177105,ADV,-51,1750,P1-08-100,e0:5a:1b:15:c4:ca,1750_P1-08-100
177206,ADV,-51,1751,P1-08-100,e0:5a:1b:15:c4:ca,1751_P1-08-100
177315,ADV,-42,1752,P1-08-100,e0:5a:1b:15:c4:ca,1752_P1-08-100
177430,ADV,-39,1753,P1-08-100,e0:5a:1b:15:c4:ca,1753_P1-08-100
177520,ADV,-40,1755,P1-08-100,e0:5a:1b:15:c4:ca,1755_P1-08-100
177627,ADV,-51,1756,P1-08-100,e0:5a:1b:15:c4:ca,1756_P1-08-100
177727,ADV,-42,1757,P1-08-100,e0:5a:1b:15:c4:ca,1757_P1-08-100
177831,ADV,-42,1758,P1-08-100,e0:5a:1b:15:c4:ca,1758_P1-08-100
177940,ADV,-40,1759,P1-08-100,e0:5a:1b:15:c4:ca,1759_P1-08-100
178051,ADV,-53,1760,P1-08-100,e0:5a:1b:15:c4:ca,1760_P1-08-100
178155,ADV,-53,1761,P1-08-100,e0:5a:1b:15:c4:ca,1761_P1-08-100
178259,ADV,-42,1762,P1-08-100,e0:5a:1b:15:c4:ca,1762_P1-08-100
178357,ADV,-40,1763,P1-08-100,e0:5a:1b:15:c4:ca,1763_P1-08-100
178461,ADV,-39,1764,P1-08-100,e0:5a:1b:15:c4:ca,1764_P1-08-100
178569,ADV,-51,1765,P1-08-100,e0:5a:1b:15:c4:ca,1765_P1-08-100
178773,ADV,-42,1767,P1-08-100,e0:5a:1b:15:c4:ca,1767_P1-08-100
179092,ADV,-51,1770,P1-08-100,e0:5a:1b:15:c4:ca,1770_P1-08-100
179196,ADV,-42,1771,P1-08-100,e0:5a:1b:15:c4:ca,1771_P1-08-100
179417,ADV,-39,1773,P1-08-100,e0:5a:1b:15:c4:ca,1773_P1-08-100
179520,ADV,-51,1774,P1-08-100,e0:5a:1b:15:c4:ca,1774_P1-08-100
179728,ADV,-42,1776,P1-08-100,e0:5a:1b:15:c4:ca,1776_P1-08-100
179844,ADV,-39,1777,P1-08-100,e0:5a:1b:15:c4:ca,1777_P1-08-100
180143,ADV,-42,1781,P1-08-100,e0:5a:1b:15:c4:ca,1781_P1-08-100
180250,ADV,-43,1782,P1-08-100,e0:5a:1b:15:c4:ca,1782_P1-08-100
180368,ADV,-40,1783,P1-08-100,e0:5a:1b:15:c4:ca,1783_P1-08-100
180455,ADV,-51,1784,P1-08-100,e0:5a:1b:15:c4:ca,1784_P1-08-100
180555,ADV,-51,1785,P1-08-100,e0:5a:1b:15:c4:ca,1785_P1-08-100
180769,ADV,-39,1787,P1-08-100,e0:5a:1b:15:c4:ca,1787_P1-08-100
180877,ADV,-40,1788,P1-08-100,e0:5a:1b:15:c4:ca,1788_P1-08-100
180984,ADV,-51,1789,P1-08-100,e0:5a:1b:15:c4:ca,1789_P1-08-100
181087,ADV,-42,1790,P1-08-100,e0:5a:1b:15:c4:ca,1790_P1-08-100
181190,ADV,-42,1791,P1-08-100,e0:5a:1b:15:c4:ca,1791_P1-08-100
181532,ADV,-51,1794,P1-08-100,e0:5a:1b:15:c4:ca,1794_P1-08-100
181619,ADV,-42,1795,P1-08-100,e0:5a:1b:15:c4:ca,1795_P1-08-100
181726,ADV,-39,1796,P1-08-100,e0:5a:1b:15:c4:ca,1796_P1-08-100
181819,ADV,-37,1797,P1-08-100,e0:5a:1b:15:c4:ca,1797_P1-08-100
181924,ADV,-51,1798,P1-08-100,e0:5a:1b:15:c4:ca,1798_P1-08-100
