ms,event,rssi,seq,label,addr,mfd
120805,ADV,-40,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120909,ADV,-51,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
121009,ADV,-43,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
121118,ADV,-43,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
121219,ADV,-40,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
121460,ADV,-50,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121535,ADV,-43,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121743,ADV,-40,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121852,ADV,-51,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
122059,ADV,-43,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
122162,ADV,-39,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
122270,ADV,-40,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
122378,ADV,-50,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
122478,ADV,-42,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122584,ADV,-42,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122687,ADV,-39,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122800,ADV,-51,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122894,ADV,-49,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
123122,ADV,-39,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
123215,ADV,-40,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
123324,ADV,-50,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
123426,ADV,-42,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123528,ADV,-42,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123638,ADV,-36,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123753,ADV,-52,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123848,ADV,-50,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
124052,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
124160,ADV,-40,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
124266,ADV,-51,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
124378,ADV,-43,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
124478,ADV,-43,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124583,ADV,-37,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124690,ADV,-50,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124800,ADV,-51,1233,P1-06-100,e0:5a:1b:15:c4:ca,1233_P1-06-100
124895,ADV,-43,1234,P1-06-100,e0:5a:1b:15:c4:ca,1234_P1-06-100
125112,ADV,-39,1236,P1-06-100,e0:5a:1b:15:c4:ca,1236_P1-06-100
125213,ADV,-50,1237,P1-06-100,e0:5a:1b:15:c4:ca,1237_P1-06-100
125415,ADV,-43,1239,P1-06-100,e0:5a:1b:15:c4:ca,1239_P1-06-100
125524,ADV,-40,1240,P1-06-100,e0:5a:1b:15:c4:ca,1240_P1-06-100
125624,ADV,-39,1241,P1-06-100,e0:5a:1b:15:c4:ca,1241_P1-06-100
125731,ADV,-50,1242,P1-06-100,e0:5a:1b:15:c4:ca,1242_P1-06-100
126040,ADV,-39,1245,P1-06-100,e0:5a:1b:15:c4:ca,1245_P1-06-100
126145,ADV,-51,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
126259,ADV,-50,1247,P1-06-100,e0:5a:1b:15:c4:ca,1247_P1-06-100
126358,ADV,-43,1248,P1-06-100,e0:5a:1b:15:c4:ca,1248_P1-06-100
126459,ADV,-40,1249,P1-06-100,e0:5a:1b:15:c4:ca,1249_P1-06-100
126570,ADV,-40,1251,P1-06-100,e0:5a:1b:15:c4:ca,1251_P1-06-100
126672,ADV,-50,1252,P1-06-100,e0:5a:1b:15:c4:ca,1252_P1-06-100
126776,ADV,-42,1253,P1-06-100,e0:5a:1b:15:c4:ca,1253_P1-06-100
126879,ADV,-43,1254,P1-06-100,e0:5a:1b:15:c4:ca,1254_P1-06-100
127110,ADV,-50,1256,P1-06-100,e0:5a:1b:15:c4:ca,1256_P1-06-100
127203,ADV,-51,1257,P1-06-100,e0:5a:1b:15:c4:ca,1257_P1-06-100
127308,ADV,-43,1258,P1-06-100,e0:5a:1b:15:c4:ca,1258_P1-06-100
127424,ADV,-39,1259,P1-06-100,e0:5a:1b:15:c4:ca,1259_P1-06-100
127524,ADV,-39,1260,P1-06-100,e0:5a:1b:15:c4:ca,1260_P1-06-100
127826,ADV,-43,1263,P1-11-100,e0:5a:1b:15:c4:ca,1263_P1-11-100
127936,ADV,-37,1264,P1-11-100,e0:5a:1b:15:c4:ca,1264_P1-11-100
128177,ADV,-51,1266,P1-11-100,e0:5a:1b:15:c4:ca,1266_P1-11-100
128246,ADV,-43,1267,P1-11-100,e0:5a:1b:15:c4:ca,1267_P1-11-100
128349,ADV,-43,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
128558,ADV,-51,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128665,ADV,-51,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128764,ADV,-43,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128869,ADV,-40,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128970,ADV,-40,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
129071,ADV,-51,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
129177,ADV,-43,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
129379,ADV,-40,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
129587,ADV,-49,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129690,ADV,-43,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
130005,ADV,-50,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
130218,ADV,-43,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
130535,ADV,-50,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130638,ADV,-42,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130847,ADV,-40,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130952,ADV,-50,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
131058,ADV,-49,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
131157,ADV,-42,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
131267,ADV,-39,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
131367,ADV,-40,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
131476,ADV,-50,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131574,ADV,-43,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131678,ADV,-43,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131794,ADV,-40,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131897,ADV,-51,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
132001,ADV,-50,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
132105,ADV,-43,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
132311,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132417,ADV,-51,1308,P1-11-100,e0:5a:1b:15:c4:ca,1308_P1-11-100
132621,ADV,-43,1310,P1-11-100,e0:5a:1b:15:c4:ca,1310_P1-11-100
132829,ADV,-40,1313,P1-11-100,e0:5a:1b:15:c4:ca,1313_P1-11-100
132937,ADV,-50,1314,P1-11-100,e0:5a:1b:15:c4:ca,1314_P1-11-100
133145,ADV,-43,1316,P1-11-100,e0:5a:1b:15:c4:ca,1316_P1-11-100
133255,ADV,-40,1317,P1-11-100,e0:5a:1b:15:c4:ca,1317_P1-11-100
133468,ADV,-49,1319,P1-11-100,e0:5a:1b:15:c4:ca,1319_P1-11-100
133669,ADV,-40,1321,P1-11-100,e0:5a:1b:15:c4:ca,1321_P1-11-100
133778,ADV,-39,1322,P1-11-100,e0:5a:1b:15:c4:ca,1322_P1-11-100
133888,ADV,-51,1323,P1-11-100,e0:5a:1b:15:c4:ca,1323_P1-11-100
133992,ADV,-43,1324,P1-11-100,e0:5a:1b:15:c4:ca,1324_P1-11-100
134093,ADV,-43,1325,P1-11-100,e0:5a:1b:15:c4:ca,1325_P1-11-100
134203,ADV,-40,1326,P1-11-100,e0:5a:1b:15:c4:ca,1326_P1-11-100
134306,ADV,-51,1327,P1-11-100,e0:5a:1b:15:c4:ca,1327_P1-11-100
134412,ADV,-50,1328,P1-11-100,e0:5a:1b:15:c4:ca,1328_P1-11-100
134519,ADV,-44,1329,P1-11-100,e0:5a:1b:15:c4:ca,1329_P1-11-100
134620,ADV,-79,1330,P1-11-100,e0:5a:1b:15:c4:ca,1330_P1-11-100
134723,ADV,-40,1331,P1-11-100,e0:5a:1b:15:c4:ca,1331_P1-11-100
134931,ADV,-43,1333,P1-11-100,e0:5a:1b:15:c4:ca,1333_P1-11-100
135031,ADV,-43,1334,P1-11-100,e0:5a:1b:15:c4:ca,1334_P1-11-100
135258,ADV,-51,1337,P1-11-100,e0:5a:1b:15:c4:ca,1337_P1-11-100
135362,ADV,-50,1338,P1-11-100,e0:5a:1b:15:c4:ca,1338_P1-11-100
135466,ADV,-43,1339,P1-11-100,e0:5a:1b:15:c4:ca,1339_P1-11-100
135572,ADV,-40,1340,P1-11-100,e0:5a:1b:15:c4:ca,1340_P1-11-100
135678,ADV,-39,1341,P1-11-100,e0:5a:1b:15:c4:ca,1341_P1-11-100
135790,ADV,-50,1342,P1-11-100,e0:5a:1b:15:c4:ca,1342_P1-11-100
135891,ADV,-43,1343,P1-11-100,e0:5a:1b:15:c4:ca,1343_P1-11-100
136098,ADV,-40,1345,P1-11-100,e0:5a:1b:15:c4:ca,1345_P1-11-100
136306,ADV,-50,1347,P1-11-100,e0:5a:1b:15:c4:ca,1347_P1-11-100
136406,ADV,-43,1348,P1-11-100,e0:5a:1b:15:c4:ca,1348_P1-11-100
136511,ADV,-42,1349,P1-11-100,e0:5a:1b:15:c4:ca,1349_P1-11-100
136624,ADV,-39,1350,P1-11-100,e0:5a:1b:15:c4:ca,1350_P1-11-100
136725,ADV,-51,1351,P1-11-100,e0:5a:1b:15:c4:ca,1351_P1-11-100
136828,ADV,-51,1352,P1-11-100,e0:5a:1b:15:c4:ca,1352_P1-11-100
136930,ADV,-43,1353,P1-11-100,e0:5a:1b:15:c4:ca,1353_P1-11-100
137040,ADV,-39,1354,P1-11-100,e0:5a:1b:15:c4:ca,1354_P1-11-100
137148,ADV,-37,1355,P1-11-100,e0:5a:1b:15:c4:ca,1355_P1-11-100
137245,ADV,-50,1356,P1-11-100,e0:5a:1b:15:c4:ca,1356_P1-11-100
137345,ADV,-43,1357,P1-11-100,e0:5a:1b:15:c4:ca,1357_P1-11-100
137453,ADV,-43,1358,P1-11-100,e0:5a:1b:15:c4:ca,1358_P1-11-100
137569,ADV,-40,1359,P1-11-100,e0:5a:1b:15:c4:ca,1359_P1-11-100
137668,ADV,-49,1360,P1-11-100,e0:5a:1b:15:c4:ca,1360_P1-11-100
137771,ADV,-51,1361,P1-11-100,e0:5a:1b:15:c4:ca,1361_P1-11-100
137872,ADV,-44,1362,P1-11-100,e0:5a:1b:15:c4:ca,1362_P1-11-100
138086,ADV,-40,1365,P1-11-100,e0:5a:1b:15:c4:ca,1365_P1-11-100
138191,ADV,-50,1366,P1-11-100,e0:5a:1b:15:c4:ca,1366_P1-11-100
138293,ADV,-43,1367,P1-11-100,e0:5a:1b:15:c4:ca,1367_P1-11-100
138399,ADV,-43,1368,P1-11-100,e0:5a:1b:15:c4:ca,1368_P1-11-100
138509,ADV,-39,1369,P1-11-100,e0:5a:1b:15:c4:ca,1369_P1-11-100
138613,ADV,-51,1370,P1-11-100,e0:5a:1b:15:c4:ca,1370_P1-11-100
138717,ADV,-50,1371,P1-11-100,e0:5a:1b:15:c4:ca,1371_P1-11-100
138817,ADV,-43,1372,P1-11-100,e0:5a:1b:15:c4:ca,1372_P1-11-100
139026,ADV,-40,1374,P1-11-100,e0:5a:1b:15:c4:ca,1374_P1-11-100
139132,ADV,-50,1375,P1-11-100,e0:5a:1b:15:c4:ca,1375_P1-11-100
139343,ADV,-43,1377,P1-11-100,e0:5a:1b:15:c4:ca,1377_P1-11-100
139446,ADV,-40,1378,P1-11-100,e0:5a:1b:15:c4:ca,1378_P1-11-100
139551,ADV,-40,1379,P1-11-100,e0:5a:1b:15:c4:ca,1379_P1-11-100
139658,ADV,-51,1380,P1-11-100,e0:5a:1b:15:c4:ca,1380_P1-11-100
139762,ADV,-43,1381,P1-11-100,e0:5a:1b:15:c4:ca,1381_P1-11-100
139863,ADV,-44,1382,P1-11-100,e0:5a:1b:15:c4:ca,1382_P1-11-100
139975,ADV,-39,1383,P1-11-100,e0:5a:1b:15:c4:ca,1383_P1-11-100
140077,ADV,-50,1384,P1-11-100,e0:5a:1b:15:c4:ca,1384_P1-11-100
140181,ADV,-51,1385,P1-11-100,e0:5a:1b:15:c4:ca,1385_P1-11-100
140286,ADV,-43,1386,P1-11-100,e0:5a:1b:15:c4:ca,1386_P1-11-100
140389,ADV,-40,1387,P1-11-100,e0:5a:1b:15:c4:ca,1387_P1-11-100
140703,ADV,-42,1391,P1-11-100,e0:5a:1b:15:c4:ca,1391_P1-11-100
140814,ADV,-43,1392,P1-11-100,e0:5a:1b:15:c4:ca,1392_P1-11-100
140920,ADV,-40,1393,P1-11-100,e0:5a:1b:15:c4:ca,1393_P1-11-100
141026,ADV,-52,1394,P1-11-100,e0:5a:1b:15:c4:ca,1394_P1-11-100
141229,ADV,-43,1396,P1-11-100,e0:5a:1b:15:c4:ca,1396_P1-11-100
141339,ADV,-40,1397,P1-11-100,e0:5a:1b:15:c4:ca,1397_P1-11-100
141546,ADV,-51,1399,P1-11-100,e0:5a:1b:15:c4:ca,1399_P1-11-100
141748,ADV,-43,1401,P1-11-100,e0:5a:1b:15:c4:ca,1401_P1-11-100
141853,ADV,-39,1402,P1-11-100,e0:5a:1b:15:c4:ca,1402_P1-11-100
142062,ADV,-51,1404,P1-11-100,e0:5a:1b:15:c4:ca,1404_P1-11-100
142267,ADV,-43,1406,P1-11-100,e0:5a:1b:15:c4:ca,1406_P1-11-100
142379,ADV,-39,1407,P1-11-100,e0:5a:1b:15:c4:ca,1407_P1-11-100
142489,ADV,-49,1408,P1-11-100,e0:5a:1b:15:c4:ca,1408_P1-11-100
142698,ADV,-42,1410,P1-11-100,e0:5a:1b:15:c4:ca,1410_P1-11-100
142804,ADV,-39,1411,P1-11-100,e0:5a:1b:15:c4:ca,1411_P1-11-100
142911,ADV,-40,1412,P1-11-100,e0:5a:1b:15:c4:ca,1412_P1-11-100
143016,ADV,-50,1413,P1-11-100,e0:5a:1b:15:c4:ca,1413_P1-11-100
143116,ADV,-42,1414,P1-11-100,e0:5a:1b:15:c4:ca,1414_P1-11-100
143319,ADV,-39,1416,P1-11-100,e0:5a:1b:15:c4:ca,1416_P1-11-100
143424,ADV,-49,1417,P1-11-100,e0:5a:1b:15:c4:ca,1417_P1-11-100
143527,ADV,-51,1418,P1-11-100,e0:5a:1b:15:c4:ca,1418_P1-11-100
143627,ADV,-42,1419,P1-11-100,e0:5a:1b:15:c4:ca,1419_P1-11-100
143740,ADV,-39,1421,P1-11-100,e0:5a:1b:15:c4:ca,1421_P1-11-100
143940,ADV,-50,1423,P1-11-100,e0:5a:1b:15:c4:ca,1423_P1-11-100
144465,ADV,-51,1428,P1-11-100,e0:5a:1b:15:c4:ca,1428_P1-11-100
144576,ADV,-43,1429,P1-11-100,e0:5a:1b:15:c4:ca,1429_P1-11-100
144669,ADV,-43,1430,P1-11-100,e0:5a:1b:15:c4:ca,1430_P1-11-100
144771,ADV,-37,1431,P1-11-100,e0:5a:1b:15:c4:ca,1431_P1-11-100
144879,ADV,-49,1432,P1-11-100,e0:5a:1b:15:c4:ca,1432_P1-11-100
144983,ADV,-50,1433,P1-11-100,e0:5a:1b:15:c4:ca,1433_P1-11-100
145096,ADV,-43,1434,P1-11-100,e0:5a:1b:15:c4:ca,1434_P1-11-100
145184,ADV,-36,1435,P1-11-100,e0:5a:1b:15:c4:ca,1435_P1-11-100
145390,ADV,-50,1437,P1-11-100,e0:5a:1b:15:c4:ca,1437_P1-11-100
145498,ADV,-43,1438,P1-11-100,e0:5a:1b:15:c4:ca,1438_P1-11-100
145599,ADV,-43,1439,P1-11-100,e0:5a:1b:15:c4:ca,1439_P1-11-100
145714,ADV,-40,1440,P1-11-100,e0:5a:1b:15:c4:ca,1440_P1-11-100
145916,ADV,-50,1442,P1-11-100,e0:5a:1b:15:c4:ca,1442_P1-11-100
146017,ADV,-43,1443,P1-11-100,e0:5a:1b:15:c4:ca,1443_P1-11-100
146227,ADV,-40,1445,P1-11-100,e0:5a:1b:15:c4:ca,1445_P1-11-100
146332,ADV,-50,1446,P1-11-100,e0:5a:1b:15:c4:ca,1446_P1-11-100
146544,ADV,-43,1448,P1-11-100,e0:5a:1b:15:c4:ca,1448_P1-11-100
146652,ADV,-39,1449,P1-11-100,e0:5a:1b:15:c4:ca,1449_P1-11-100
146872,ADV,-51,1452,P1-11-100,e0:5a:1b:15:c4:ca,1452_P1-11-100
146972,ADV,-43,1453,P1-11-100,e0:5a:1b:15:c4:ca,1453_P1-11-100
147188,ADV,-39,1455,P1-11-100,e0:5a:1b:15:c4:ca,1455_P1-11-100
147297,ADV,-51,1456,P1-11-100,e0:5a:1b:15:c4:ca,1456_P1-11-100
147506,ADV,-43,1458,P1-11-100,e0:5a:1b:15:c4:ca,1458_P1-11-100
147608,ADV,-40,1459,P1-11-100,e0:5a:1b:15:c4:ca,1459_P1-11-100
147822,ADV,-51,1461,P1-11-100,e0:5a:1b:15:c4:ca,1461_P1-11-100
147919,ADV,-42,1462,P1-10-100,e0:5a:1b:15:c4:ca,1462_P1-10-100
148027,ADV,-43,1463,P1-10-100,e0:5a:1b:15:c4:ca,1463_P1-10-100
148138,ADV,-39,1464,P1-10-100,e0:5a:1b:15:c4:ca,1464_P1-10-100
148237,ADV,-50,1465,P1-10-100,e0:5a:1b:15:c4:ca,1465_P1-10-100
148345,ADV,-50,1466,P1-10-100,e0:5a:1b:15:c4:ca,1466_P1-10-100
148446,ADV,-43,1467,P1-10-100,e0:5a:1b:15:c4:ca,1467_P1-10-100
148548,ADV,-40,1468,P1-10-100,e0:5a:1b:15:c4:ca,1468_P1-10-100
148656,ADV,-37,1469,P1-10-100,e0:5a:1b:15:c4:ca,1469_P1-10-100
148756,ADV,-51,1470,P1-10-100,e0:5a:1b:15:c4:ca,1470_P1-10-100
148859,ADV,-43,1471,P1-10-100,e0:5a:1b:15:c4:ca,1471_P1-10-100
148973,ADV,-43,1472,P1-10-100,e0:5a:1b:15:c4:ca,1472_P1-10-100
149076,ADV,-40,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
149180,ADV,-51,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
149285,ADV,-50,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
149384,ADV,-43,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
149511,ADV,-40,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149600,ADV,-40,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149711,ADV,-50,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149815,ADV,-43,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149916,ADV,-43,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
150026,ADV,-40,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
150132,ADV,-51,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
150234,ADV,-50,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
150332,ADV,-43,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
150548,ADV,-40,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150649,ADV,-50,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150857,ADV,-42,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150967,ADV,-40,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
151069,ADV,-39,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
151179,ADV,-50,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
151281,ADV,-43,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
151381,ADV,-42,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
151496,ADV,-39,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
151600,ADV,-50,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
151711,ADV,-52,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151807,ADV,-42,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151918,ADV,-39,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
152025,ADV,-40,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
152131,ADV,-50,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
152338,ADV,-43,1506,P1-10-100,e0:5a:1b:15:c4:ca,1506_P1-10-100
152437,ADV,-40,1507,P1-10-100,e0:5a:1b:15:c4:ca,1507_P1-10-100
152649,ADV,-49,1509,P1-10-100,e0:5a:1b:15:c4:ca,1509_P1-10-100
152747,ADV,-43,1510,P1-10-100,e0:5a:1b:15:c4:ca,1510_P1-10-100
152961,ADV,-40,1512,P1-10-100,e0:5a:1b:15:c4:ca,1512_P1-10-100
153066,ADV,-49,1513,P1-10-100,e0:5a:1b:15:c4:ca,1513_P1-10-100
153171,ADV,-43,1514,P1-10-100,e0:5a:1b:15:c4:ca,1514_P1-10-100
153279,ADV,-43,1515,P1-10-100,e0:5a:1b:15:c4:ca,1515_P1-10-100
153390,ADV,-40,1516,P1-10-100,e0:5a:1b:15:c4:ca,1516_P1-10-100
153594,ADV,-49,1518,P1-10-100,e0:5a:1b:15:c4:ca,1518_P1-10-100
153711,ADV,-42,1519,P1-10-100,e0:5a:1b:15:c4:ca,1519_P1-10-100
153916,ADV,-37,1521,P1-10-100,e0:5a:1b:15:c4:ca,1521_P1-10-100
154029,ADV,-50,1522,P1-10-100,e0:5a:1b:15:c4:ca,1522_P1-10-100
154227,ADV,-42,1524,P1-10-100,e0:5a:1b:15:c4:ca,1524_P1-10-100
154338,ADV,-40,1525,P1-10-100,e0:5a:1b:15:c4:ca,1525_P1-10-100
154648,ADV,-43,1529,P1-10-100,e0:5a:1b:15:c4:ca,1529_P1-10-100
154867,ADV,-40,1531,P1-10-100,e0:5a:1b:15:c4:ca,1531_P1-10-100
154974,ADV,-50,1532,P1-10-100,e0:5a:1b:15:c4:ca,1532_P1-10-100
155184,ADV,-43,1534,P1-10-100,e0:5a:1b:15:c4:ca,1534_P1-10-100
155391,ADV,-40,1536,P1-10-100,e0:5a:1b:15:c4:ca,1536_P1-10-100
155491,ADV,-51,1537,P1-10-100,e0:5a:1b:15:c4:ca,1537_P1-10-100
155591,ADV,-42,1538,P1-10-100,e0:5a:1b:15:c4:ca,1538_P1-10-100
155698,ADV,-43,1539,P1-10-100,e0:5a:1b:15:c4:ca,1539_P1-10-100
155802,ADV,-100,1540,P1-10-100,e0:5a:1b:15:c4:ca,1540_P1-10-100
155910,ADV,-51,1541,P1-10-100,e0:5a:1b:15:c4:ca,1541_P1-10-100
156023,ADV,-50,1542,P1-10-100,e0:5a:1b:15:c4:ca,1542_P1-10-100
156111,ADV,-42,1543,P1-10-100,e0:5a:1b:15:c4:ca,1543_P1-10-100
156211,ADV,-40,1544,P1-10-100,e0:5a:1b:15:c4:ca,1544_P1-10-100
156319,ADV,-39,1545,P1-10-100,e0:5a:1b:15:c4:ca,1545_P1-10-100
156426,ADV,-54,1546,P1-10-100,e0:5a:1b:15:c4:ca,1546_P1-10-100
156530,ADV,-43,1547,P1-10-100,e0:5a:1b:15:c4:ca,1547_P1-10-100
156639,ADV,-43,1548,P1-10-100,e0:5a:1b:15:c4:ca,1548_P1-10-100
156749,ADV,-40,1549,P1-10-100,e0:5a:1b:15:c4:ca,1549_P1-10-100
156853,ADV,-54,1550,P1-10-100,e0:5a:1b:15:c4:ca,1550_P1-10-100
156963,ADV,-51,1551,P1-10-100,e0:5a:1b:15:c4:ca,1551_P1-10-100
157063,ADV,-43,1552,P1-10-100,e0:5a:1b:15:c4:ca,1552_P1-10-100
157169,ADV,-39,1554,P1-10-100,e0:5a:1b:15:c4:ca,1554_P1-10-100
157279,ADV,-39,1555,P1-10-100,e0:5a:1b:15:c4:ca,1555_P1-10-100
157390,ADV,-51,1556,P1-10-100,e0:5a:1b:15:c4:ca,1556_P1-10-100
157591,ADV,-42,1558,P1-10-100,e0:5a:1b:15:c4:ca,1558_P1-10-100
157700,ADV,-40,1559,P1-10-100,e0:5a:1b:15:c4:ca,1559_P1-10-100
157821,ADV,-50,1560,P1-10-100,e0:5a:1b:15:c4:ca,1560_P1-10-100
157916,ADV,-50,1561,P1-10-100,e0:5a:1b:15:c4:ca,1561_P1-10-100
158016,ADV,-43,1562,P1-10-100,e0:5a:1b:15:c4:ca,1562_P1-10-100
158240,ADV,-39,1564,P1-10-100,e0:5a:1b:15:c4:ca,1564_P1-10-100
158338,ADV,-49,1565,P1-10-100,e0:5a:1b:15:c4:ca,1565_P1-10-100
158546,ADV,-42,1567,P1-10-100,e0:5a:1b:15:c4:ca,1567_P1-10-100
158654,ADV,-39,1568,P1-10-100,e0:5a:1b:15:c4:ca,1568_P1-10-100
158863,ADV,-51,1570,P1-10-100,e0:5a:1b:15:c4:ca,1570_P1-10-100
158963,ADV,-43,1571,P1-10-100,e0:5a:1b:15:c4:ca,1571_P1-10-100
159062,ADV,-42,1572,P1-10-100,e0:5a:1b:15:c4:ca,1572_P1-10-100
159173,ADV,-40,1573,P1-10-100,e0:5a:1b:15:c4:ca,1573_P1-10-100
159277,ADV,-51,1574,P1-10-100,e0:5a:1b:15:c4:ca,1574_P1-10-100
159381,ADV,-49,1575,P1-10-100,e0:5a:1b:15:c4:ca,1575_P1-10-100
159483,ADV,-43,1576,P1-10-100,e0:5a:1b:15:c4:ca,1576_P1-10-100
159587,ADV,-40,1577,P1-10-100,e0:5a:1b:15:c4:ca,1577_P1-10-100
