ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2_SCAN90, buf_size=512
# condition_label=F1-09-100
178478,ADV,-22,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
178586,ADV,-22,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
178695,ADV,-27,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
178803,ADV,-28,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
178905,ADV,-22,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
179106,ADV,-22,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
179218,ADV,-27,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
179308,ADV,-22,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
179422,ADV,-22,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
179521,ADV,-22,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179632,ADV,-28,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
179753,ADV,-27,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
179835,ADV,-22,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
180044,ADV,-22,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
180361,ADV,-22,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
