ms,event,rssi,seq,label,addr,mfd
119185,ADV,-40,1178,P1-01-100,e0:5a:1b:15:c4:ca,1178_P1-01-100
119296,ADV,-40,1179,P1-01-100,e0:5a:1b:15:c4:ca,1179_P1-01-100
119398,ADV,-50,1180,P1-01-100,e0:5a:1b:15:c4:ca,1180_P1-01-100
119500,ADV,-42,1181,P1-01-100,e0:5a:1b:15:c4:ca,1181_P1-01-100
119604,ADV,-43,1182,P1-01-100,e0:5a:1b:15:c4:ca,1182_P1-01-100
119717,ADV,-40,1183,P1-01-100,e0:5a:1b:15:c4:ca,1183_P1-01-100
120030,ADV,-43,1186,P1-06-100,e0:5a:1b:15:c4:ca,1186_P1-06-100
120136,ADV,-40,1187,P1-06-100,e0:5a:1b:15:c4:ca,1187_P1-06-100
120242,ADV,-40,1189,P1-06-100,e0:5a:1b:15:c4:ca,1189_P1-06-100
120343,ADV,-50,1190,P1-06-100,e0:5a:1b:15:c4:ca,1190_P1-06-100
120448,ADV,-42,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120554,ADV,-43,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120660,ADV,-40,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120770,ADV,-50,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120879,ADV,-50,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120976,ADV,-42,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
121183,ADV,-40,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
121290,ADV,-51,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
121495,ADV,-43,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121604,ADV,-40,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121822,ADV,-51,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121925,ADV,-42,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
122025,ADV,-43,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
122133,ADV,-40,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
122239,ADV,-50,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
122337,ADV,-51,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
122436,ADV,-43,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122539,ADV,-40,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122749,ADV,-51,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122856,ADV,-42,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122965,ADV,-43,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
123065,ADV,-40,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
123172,ADV,-50,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
123276,ADV,-50,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123375,ADV,-43,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123585,ADV,-40,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123688,ADV,-50,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123898,ADV,-43,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
124010,ADV,-40,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
124328,ADV,-43,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
124535,ADV,-40,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124638,ADV,-50,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124743,ADV,-50,1233,P1-06-100,e0:5a:1b:15:c4:ca,1233_P1-06-100
124867,ADV,-43,1234,P1-06-100,e0:5a:1b:15:c4:ca,1234_P1-06-100
124958,ADV,-40,1235,P1-06-100,e0:5a:1b:15:c4:ca,1235_P1-06-100
125068,ADV,-39,1236,P1-06-100,e0:5a:1b:15:c4:ca,1236_P1-06-100
125179,ADV,-50,1237,P1-06-100,e0:5a:1b:15:c4:ca,1237_P1-06-100
125279,ADV,-43,1238,P1-06-100,e0:5a:1b:15:c4:ca,1238_P1-06-100
125385,ADV,-43,1239,P1-06-100,e0:5a:1b:15:c4:ca,1239_P1-06-100
125487,ADV,-37,1240,P1-06-100,e0:5a:1b:15:c4:ca,1240_P1-06-100
125588,ADV,-51,1241,P1-06-100,e0:5a:1b:15:c4:ca,1241_P1-06-100
125695,ADV,-50,1242,P1-06-100,e0:5a:1b:15:c4:ca,1242_P1-06-100
125786,ADV,-106,1243,P1-06-100,e0:5a:1b:15:c4:ca,1243_P1-06-100
125889,ADV,-40,1244,P1-06-100,e0:5a:1b:15:c4:ca,1244_P1-06-100
126004,ADV,-40,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
126098,ADV,-50,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
126308,ADV,-42,1249,P1-06-100,e0:5a:1b:15:c4:ca,1249_P1-06-100
126627,ADV,-50,1252,P1-06-100,e0:5a:1b:15:c4:ca,1252_P1-06-100
126728,ADV,-43,1253,P1-06-100,e0:5a:1b:15:c4:ca,1253_P1-06-100
126830,ADV,-43,1254,P1-06-100,e0:5a:1b:15:c4:ca,1254_P1-06-100
126938,ADV,-40,1255,P1-06-100,e0:5a:1b:15:c4:ca,1255_P1-06-100
127051,ADV,-50,1256,P1-06-100,e0:5a:1b:15:c4:ca,1256_P1-06-100
127150,ADV,-50,1257,P1-06-100,e0:5a:1b:15:c4:ca,1257_P1-06-100
127256,ADV,-43,1258,P1-06-100,e0:5a:1b:15:c4:ca,1258_P1-06-100
127468,ADV,-40,1260,P1-06-100,e0:5a:1b:15:c4:ca,1260_P1-06-100
127582,ADV,-50,1261,P1-06-100,e0:5a:1b:15:c4:ca,1261_P1-06-100
127685,ADV,-43,1262,P1-05-100,e0:5a:1b:15:c4:ca,1262_P1-05-100
127783,ADV,-43,1263,P1-11-100,e0:5a:1b:15:c4:ca,1263_P1-11-100
127892,ADV,-40,1264,P1-11-100,e0:5a:1b:15:c4:ca,1264_P1-11-100
128004,ADV,-50,1265,P1-11-100,e0:5a:1b:15:c4:ca,1265_P1-11-100
128110,ADV,-50,1266,P1-11-100,e0:5a:1b:15:c4:ca,1266_P1-11-100
128207,ADV,-43,1267,P1-11-100,e0:5a:1b:15:c4:ca,1267_P1-11-100
128323,ADV,-40,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
128422,ADV,-40,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128532,ADV,-50,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128636,ADV,-42,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128849,ADV,-40,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128961,ADV,-50,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
129065,ADV,-50,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
129164,ADV,-43,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
129271,ADV,-40,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
129476,ADV,-50,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129580,ADV,-43,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129791,ADV,-40,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129996,ADV,-50,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
130102,ADV,-43,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
130212,ADV,-40,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
130308,ADV,-40,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
130427,ADV,-50,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
130628,ADV,-43,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130939,ADV,-50,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
131045,ADV,-43,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
131140,ADV,-43,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
131246,ADV,-40,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
131357,ADV,-49,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131470,ADV,-51,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131565,ADV,-42,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131679,ADV,-40,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131775,ADV,-40,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131883,ADV,-51,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131981,ADV,-43,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
132085,ADV,-43,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
132197,ADV,-40,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132409,ADV,-50,1309,P1-11-100,e0:5a:1b:15:c4:ca,1309_P1-11-100
132507,ADV,-43,1310,P1-11-100,e0:5a:1b:15:c4:ca,1310_P1-11-100
132624,ADV,-40,1311,P1-11-100,e0:5a:1b:15:c4:ca,1311_P1-11-100
132719,ADV,-37,1312,P1-11-100,e0:5a:1b:15:c4:ca,1312_P1-11-100
132824,ADV,-50,1313,P1-11-100,e0:5a:1b:15:c4:ca,1313_P1-11-100
132927,ADV,-42,1314,P1-11-100,e0:5a:1b:15:c4:ca,1314_P1-11-100
133043,ADV,-42,1315,P1-11-100,e0:5a:1b:15:c4:ca,1315_P1-11-100
133146,ADV,-40,1316,P1-11-100,e0:5a:1b:15:c4:ca,1316_P1-11-100
133258,ADV,-51,1317,P1-11-100,e0:5a:1b:15:c4:ca,1317_P1-11-100
133365,ADV,-49,1318,P1-11-100,e0:5a:1b:15:c4:ca,1318_P1-11-100
133573,ADV,-40,1321,P1-11-100,e0:5a:1b:15:c4:ca,1321_P1-11-100
133680,ADV,-40,1322,P1-11-100,e0:5a:1b:15:c4:ca,1322_P1-11-100
133890,ADV,-43,1324,P1-11-100,e0:5a:1b:15:c4:ca,1324_P1-11-100
134098,ADV,-40,1326,P1-11-100,e0:5a:1b:15:c4:ca,1326_P1-11-100
134212,ADV,-50,1327,P1-11-100,e0:5a:1b:15:c4:ca,1327_P1-11-100
134312,ADV,-50,1328,P1-11-100,e0:5a:1b:15:c4:ca,1328_P1-11-100
134412,ADV,-42,1329,P1-11-100,e0:5a:1b:15:c4:ca,1329_P1-11-100
134617,ADV,-40,1331,P1-11-100,e0:5a:1b:15:c4:ca,1331_P1-11-100
134722,ADV,-51,1332,P1-11-100,e0:5a:1b:15:c4:ca,1332_P1-11-100
134826,ADV,-50,1333,P1-11-100,e0:5a:1b:15:c4:ca,1333_P1-11-100
134948,ADV,-43,1334,P1-11-100,e0:5a:1b:15:c4:ca,1334_P1-11-100
135040,ADV,-37,1335,P1-11-100,e0:5a:1b:15:c4:ca,1335_P1-11-100
135147,ADV,-40,1336,P1-11-100,e0:5a:1b:15:c4:ca,1336_P1-11-100
135258,ADV,-50,1337,P1-11-100,e0:5a:1b:15:c4:ca,1337_P1-11-100
135365,ADV,-42,1338,P1-11-100,e0:5a:1b:15:c4:ca,1338_P1-11-100
135464,ADV,-42,1339,P1-11-100,e0:5a:1b:15:c4:ca,1339_P1-11-100
135572,ADV,-39,1340,P1-11-100,e0:5a:1b:15:c4:ca,1340_P1-11-100
135672,ADV,-51,1341,P1-11-100,e0:5a:1b:15:c4:ca,1341_P1-11-100
135786,ADV,-51,1342,P1-11-100,e0:5a:1b:15:c4:ca,1342_P1-11-100
135885,ADV,-42,1343,P1-11-100,e0:5a:1b:15:c4:ca,1343_P1-11-100
135988,ADV,-40,1344,P1-11-100,e0:5a:1b:15:c4:ca,1344_P1-11-100
136091,ADV,-40,1345,P1-11-100,e0:5a:1b:15:c4:ca,1345_P1-11-100
136195,ADV,-50,1346,P1-11-100,e0:5a:1b:15:c4:ca,1346_P1-11-100
136298,ADV,-43,1348,P1-11-100,e0:5a:1b:15:c4:ca,1348_P1-11-100
136410,ADV,-42,1349,P1-11-100,e0:5a:1b:15:c4:ca,1349_P1-11-100
136502,ADV,-40,1350,P1-11-100,e0:5a:1b:15:c4:ca,1350_P1-11-100
136713,ADV,-53,1352,P1-11-100,e0:5a:1b:15:c4:ca,1352_P1-11-100
136812,ADV,-44,1353,P1-11-100,e0:5a:1b:15:c4:ca,1353_P1-11-100
137022,ADV,-40,1355,P1-11-100,e0:5a:1b:15:c4:ca,1355_P1-11-100
137128,ADV,-50,1356,P1-11-100,e0:5a:1b:15:c4:ca,1356_P1-11-100
137340,ADV,-42,1358,P1-11-100,e0:5a:1b:15:c4:ca,1358_P1-11-100
137454,ADV,-40,1359,P1-11-100,e0:5a:1b:15:c4:ca,1359_P1-11-100
137548,ADV,-40,1360,P1-11-100,e0:5a:1b:15:c4:ca,1360_P1-11-100
137651,ADV,-51,1361,P1-11-100,e0:5a:1b:15:c4:ca,1361_P1-11-100
137851,ADV,-43,1363,P1-11-100,e0:5a:1b:15:c4:ca,1363_P1-11-100
137955,ADV,-40,1364,P1-11-100,e0:5a:1b:15:c4:ca,1364_P1-11-100
138066,ADV,-50,1365,P1-11-100,e0:5a:1b:15:c4:ca,1365_P1-11-100
138168,ADV,-50,1366,P1-11-100,e0:5a:1b:15:c4:ca,1366_P1-11-100
138271,ADV,-42,1367,P1-11-100,e0:5a:1b:15:c4:ca,1367_P1-11-100
138380,ADV,-40,1368,P1-11-100,e0:5a:1b:15:c4:ca,1368_P1-11-100
138488,ADV,-40,1369,P1-11-100,e0:5a:1b:15:c4:ca,1369_P1-11-100
138594,ADV,-50,1370,P1-11-100,e0:5a:1b:15:c4:ca,1370_P1-11-100
138699,ADV,-42,1371,P1-11-100,e0:5a:1b:15:c4:ca,1371_P1-11-100
138801,ADV,-42,1372,P1-11-100,e0:5a:1b:15:c4:ca,1372_P1-11-100
138909,ADV,-40,1373,P1-11-100,e0:5a:1b:15:c4:ca,1373_P1-11-100
139018,ADV,-51,1374,P1-11-100,e0:5a:1b:15:c4:ca,1374_P1-11-100
139134,ADV,-50,1375,P1-11-100,e0:5a:1b:15:c4:ca,1375_P1-11-100
139231,ADV,-42,1377,P1-11-100,e0:5a:1b:15:c4:ca,1377_P1-11-100
139332,ADV,-40,1378,P1-11-100,e0:5a:1b:15:c4:ca,1378_P1-11-100
139434,ADV,-39,1379,P1-11-100,e0:5a:1b:15:c4:ca,1379_P1-11-100
139572,ADV,-50,1380,P1-11-100,e0:5a:1b:15:c4:ca,1380_P1-11-100
139650,ADV,-42,1381,P1-11-100,e0:5a:1b:15:c4:ca,1381_P1-11-100
139752,ADV,-43,1382,P1-11-100,e0:5a:1b:15:c4:ca,1382_P1-11-100
139864,ADV,-39,1383,P1-11-100,e0:5a:1b:15:c4:ca,1383_P1-11-100
139971,ADV,-50,1384,P1-11-100,e0:5a:1b:15:c4:ca,1384_P1-11-100
140085,ADV,-51,1385,P1-11-100,e0:5a:1b:15:c4:ca,1385_P1-11-100
140288,ADV,-40,1387,P1-11-100,e0:5a:1b:15:c4:ca,1387_P1-11-100
140399,ADV,-40,1388,P1-11-100,e0:5a:1b:15:c4:ca,1388_P1-11-100
140509,ADV,-51,1389,P1-11-100,e0:5a:1b:15:c4:ca,1389_P1-11-100
140709,ADV,-43,1391,P1-11-100,e0:5a:1b:15:c4:ca,1391_P1-11-100
140817,ADV,-40,1392,P1-11-100,e0:5a:1b:15:c4:ca,1392_P1-11-100
141033,ADV,-50,1394,P1-11-100,e0:5a:1b:15:c4:ca,1394_P1-11-100
141142,ADV,-43,1395,P1-11-100,e0:5a:1b:15:c4:ca,1395_P1-11-100
141343,ADV,-40,1397,P1-11-100,e0:5a:1b:15:c4:ca,1397_P1-11-100
141455,ADV,-51,1398,P1-11-100,e0:5a:1b:15:c4:ca,1398_P1-11-100
141760,ADV,-39,1402,P1-11-100,e0:5a:1b:15:c4:ca,1402_P1-11-100
141870,ADV,-40,1403,P1-11-100,e0:5a:1b:15:c4:ca,1403_P1-11-100
141968,ADV,-51,1404,P1-11-100,e0:5a:1b:15:c4:ca,1404_P1-11-100
142072,ADV,-42,1405,P1-11-100,e0:5a:1b:15:c4:ca,1405_P1-11-100
142177,ADV,-42,1406,P1-11-100,e0:5a:1b:15:c4:ca,1406_P1-11-100
142287,ADV,-40,1407,P1-11-100,e0:5a:1b:15:c4:ca,1407_P1-11-100
142396,ADV,-51,1408,P1-11-100,e0:5a:1b:15:c4:ca,1408_P1-11-100
142510,ADV,-50,1409,P1-11-100,e0:5a:1b:15:c4:ca,1409_P1-11-100
142614,ADV,-43,1410,P1-11-100,e0:5a:1b:15:c4:ca,1410_P1-11-100
142706,ADV,-40,1411,P1-11-100,e0:5a:1b:15:c4:ca,1411_P1-11-100
142813,ADV,-37,1412,P1-11-100,e0:5a:1b:15:c4:ca,1412_P1-11-100
142922,ADV,-50,1413,P1-11-100,e0:5a:1b:15:c4:ca,1413_P1-11-100
143119,ADV,-43,1415,P1-11-100,e0:5a:1b:15:c4:ca,1415_P1-11-100
143229,ADV,-40,1416,P1-11-100,e0:5a:1b:15:c4:ca,1416_P1-11-100
143343,ADV,-50,1417,P1-11-100,e0:5a:1b:15:c4:ca,1417_P1-11-100
143443,ADV,-51,1418,P1-11-100,e0:5a:1b:15:c4:ca,1418_P1-11-100
143549,ADV,-42,1419,P1-11-100,e0:5a:1b:15:c4:ca,1419_P1-11-100
143652,ADV,-40,1420,P1-11-100,e0:5a:1b:15:c4:ca,1420_P1-11-100
143759,ADV,-40,1421,P1-11-100,e0:5a:1b:15:c4:ca,1421_P1-11-100
143864,ADV,-51,1422,P1-11-100,e0:5a:1b:15:c4:ca,1422_P1-11-100
144083,ADV,-42,1424,P1-11-100,e0:5a:1b:15:c4:ca,1424_P1-11-100
144172,ADV,-40,1425,P1-11-100,e0:5a:1b:15:c4:ca,1425_P1-11-100
144385,ADV,-51,1428,P1-11-100,e0:5a:1b:15:c4:ca,1428_P1-11-100
144485,ADV,-42,1429,P1-11-100,e0:5a:1b:15:c4:ca,1429_P1-11-100
144696,ADV,-40,1431,P1-11-100,e0:5a:1b:15:c4:ca,1431_P1-11-100
144797,ADV,-50,1432,P1-11-100,e0:5a:1b:15:c4:ca,1432_P1-11-100
145008,ADV,-42,1434,P1-11-100,e0:5a:1b:15:c4:ca,1434_P1-11-100
145113,ADV,-40,1435,P1-11-100,e0:5a:1b:15:c4:ca,1435_P1-11-100
145224,ADV,-40,1436,P1-11-100,e0:5a:1b:15:c4:ca,1436_P1-11-100
145334,ADV,-50,1437,P1-11-100,e0:5a:1b:15:c4:ca,1437_P1-11-100
145432,ADV,-42,1438,P1-11-100,e0:5a:1b:15:c4:ca,1438_P1-11-100
145540,ADV,-43,1439,P1-11-100,e0:5a:1b:15:c4:ca,1439_P1-11-100
145648,ADV,-40,1440,P1-11-100,e0:5a:1b:15:c4:ca,1440_P1-11-100
145745,ADV,-50,1441,P1-11-100,e0:5a:1b:15:c4:ca,1441_P1-11-100
145859,ADV,-51,1442,P1-11-100,e0:5a:1b:15:c4:ca,1442_P1-11-100
145955,ADV,-43,1443,P1-11-100,e0:5a:1b:15:c4:ca,1443_P1-11-100
146063,ADV,-41,1444,P1-11-100,e0:5a:1b:15:c4:ca,1444_P1-11-100
146167,ADV,-40,1445,P1-11-100,e0:5a:1b:15:c4:ca,1445_P1-11-100
146276,ADV,-50,1446,P1-11-100,e0:5a:1b:15:c4:ca,1446_P1-11-100
146374,ADV,-43,1447,P1-11-100,e0:5a:1b:15:c4:ca,1447_P1-11-100
146476,ADV,-42,1448,P1-11-100,e0:5a:1b:15:c4:ca,1448_P1-11-100
146588,ADV,-39,1449,P1-11-100,e0:5a:1b:15:c4:ca,1449_P1-11-100
146691,ADV,-51,1450,P1-11-100,e0:5a:1b:15:c4:ca,1450_P1-11-100
146807,ADV,-50,1451,P1-11-100,e0:5a:1b:15:c4:ca,1451_P1-11-100
147009,ADV,-39,1454,P1-11-100,e0:5a:1b:15:c4:ca,1454_P1-11-100
147118,ADV,-40,1455,P1-11-100,e0:5a:1b:15:c4:ca,1455_P1-11-100
147239,ADV,-50,1456,P1-11-100,e0:5a:1b:15:c4:ca,1456_P1-11-100
147430,ADV,-42,1458,P1-11-100,e0:5a:1b:15:c4:ca,1458_P1-11-100
147534,ADV,-40,1459,P1-11-100,e0:5a:1b:15:c4:ca,1459_P1-11-100
147751,ADV,-51,1461,P1-11-100,e0:5a:1b:15:c4:ca,1461_P1-11-100
147851,ADV,-43,1462,P1-10-100,e0:5a:1b:15:c4:ca,1462_P1-10-100
148062,ADV,-39,1464,P1-10-100,e0:5a:1b:15:c4:ca,1464_P1-10-100
148268,ADV,-51,1466,P1-10-100,e0:5a:1b:15:c4:ca,1466_P1-10-100
148385,ADV,-43,1467,P1-10-100,e0:5a:1b:15:c4:ca,1467_P1-10-100
148486,ADV,-40,1468,P1-10-100,e0:5a:1b:15:c4:ca,1468_P1-10-100
148585,ADV,-40,1469,P1-10-100,e0:5a:1b:15:c4:ca,1469_P1-10-100
148692,ADV,-51,1470,P1-10-100,e0:5a:1b:15:c4:ca,1470_P1-10-100
148793,ADV,-42,1471,P1-10-100,e0:5a:1b:15:c4:ca,1471_P1-10-100
148901,ADV,-42,1472,P1-10-100,e0:5a:1b:15:c4:ca,1472_P1-10-100
149004,ADV,-40,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
149110,ADV,-51,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
149224,ADV,-50,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
149316,ADV,-42,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
149435,ADV,-40,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
149526,ADV,-40,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149632,ADV,-50,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149734,ADV,-43,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149836,ADV,-92,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149937,ADV,-40,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
150050,ADV,-51,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
150156,ADV,-51,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
150264,ADV,-43,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
150476,ADV,-37,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150589,ADV,-51,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150893,ADV,-40,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
151097,ADV,-53,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
151426,ADV,-40,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
151532,ADV,-51,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
151745,ADV,-42,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151848,ADV,-40,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
152064,ADV,-52,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
152164,ADV,-43,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
152268,ADV,-42,1506,P1-10-100,e0:5a:1b:15:c4:ca,1506_P1-10-100
152370,ADV,-40,1507,P1-10-100,e0:5a:1b:15:c4:ca,1507_P1-10-100
152480,ADV,-51,1508,P1-10-100,e0:5a:1b:15:c4:ca,1508_P1-10-100
152582,ADV,-50,1509,P1-10-100,e0:5a:1b:15:c4:ca,1509_P1-10-100
152804,ADV,-40,1511,P1-10-100,e0:5a:1b:15:c4:ca,1511_P1-10-100
152910,ADV,-40,1512,P1-10-100,e0:5a:1b:15:c4:ca,1512_P1-10-100
153010,ADV,-51,1513,P1-10-100,e0:5a:1b:15:c4:ca,1513_P1-10-100
153109,ADV,-42,1514,P1-10-100,e0:5a:1b:15:c4:ca,1514_P1-10-100
153209,ADV,-43,1515,P1-10-100,e0:5a:1b:15:c4:ca,1515_P1-10-100
153319,ADV,-40,1516,P1-10-100,e0:5a:1b:15:c4:ca,1516_P1-10-100
153434,ADV,-50,1517,P1-10-100,e0:5a:1b:15:c4:ca,1517_P1-10-100
153544,ADV,-51,1518,P1-10-100,e0:5a:1b:15:c4:ca,1518_P1-10-100
153645,ADV,-42,1519,P1-10-100,e0:5a:1b:15:c4:ca,1519_P1-10-100
153751,ADV,-40,1520,P1-10-100,e0:5a:1b:15:c4:ca,1520_P1-10-100
153865,ADV,-40,1521,P1-10-100,e0:5a:1b:15:c4:ca,1521_P1-10-100
153962,ADV,-52,1522,P1-10-100,e0:5a:1b:15:c4:ca,1522_P1-10-100
154072,ADV,-42,1523,P1-10-100,e0:5a:1b:15:c4:ca,1523_P1-10-100
154174,ADV,-42,1525,P1-10-100,e0:5a:1b:15:c4:ca,1525_P1-10-100
154280,ADV,-40,1526,P1-10-100,e0:5a:1b:15:c4:ca,1526_P1-10-100
154383,ADV,-50,1527,P1-10-100,e0:5a:1b:15:c4:ca,1527_P1-10-100
154486,ADV,-50,1528,P1-10-100,e0:5a:1b:15:c4:ca,1528_P1-10-100
154584,ADV,-42,1529,P1-10-100,e0:5a:1b:15:c4:ca,1529_P1-10-100
154699,ADV,-40,1530,P1-10-100,e0:5a:1b:15:c4:ca,1530_P1-10-100
154801,ADV,-40,1531,P1-10-100,e0:5a:1b:15:c4:ca,1531_P1-10-100
154897,ADV,-51,1532,P1-10-100,e0:5a:1b:15:c4:ca,1532_P1-10-100
155110,ADV,-43,1534,P1-10-100,e0:5a:1b:15:c4:ca,1534_P1-10-100
155214,ADV,-40,1535,P1-10-100,e0:5a:1b:15:c4:ca,1535_P1-10-100
155432,ADV,-51,1537,P1-10-100,e0:5a:1b:15:c4:ca,1537_P1-10-100
155524,ADV,-42,1538,P1-10-100,e0:5a:1b:15:c4:ca,1538_P1-10-100
155738,ADV,-40,1540,P1-10-100,e0:5a:1b:15:c4:ca,1540_P1-10-100
155846,ADV,-51,1541,P1-10-100,e0:5a:1b:15:c4:ca,1541_P1-10-100
156064,ADV,-43,1543,P1-10-100,e0:5a:1b:15:c4:ca,1543_P1-10-100
156172,ADV,-40,1544,P1-10-100,e0:5a:1b:15:c4:ca,1544_P1-10-100
156270,ADV,-40,1545,P1-10-100,e0:5a:1b:15:c4:ca,1545_P1-10-100
156389,ADV,-50,1546,P1-10-100,e0:5a:1b:15:c4:ca,1546_P1-10-100
156486,ADV,-43,1547,P1-10-100,e0:5a:1b:15:c4:ca,1547_P1-10-100
156589,ADV,-43,1548,P1-10-100,e0:5a:1b:15:c4:ca,1548_P1-10-100
