ms,event,rssi,seq,label,addr,mfd
118379,ADV,-43,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118594,ADV,-39,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118703,ADV,-50,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118908,ADV,-43,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
119014,ADV,-40,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119111,ADV,-39,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119220,ADV,-50,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119322,ADV,-42,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119431,ADV,-43,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119543,ADV,-40,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119751,ADV,-50,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119868,ADV,-43,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119963,ADV,-39,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120077,ADV,-40,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120175,ADV,-51,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120278,ADV,-43,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120379,ADV,-43,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120493,ADV,-40,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120599,ADV,-50,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120702,ADV,-51,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120806,ADV,-43,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120910,ADV,-40,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
121019,ADV,-39,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121143,ADV,-51,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121323,ADV,-43,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121433,ADV,-40,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121647,ADV,-50,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121750,ADV,-43,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121965,ADV,-37,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122059,ADV,-50,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122271,ADV,-44,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122377,ADV,-39,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122477,ADV,-40,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122583,ADV,-51,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122694,ADV,-43,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122796,ADV,-43,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122904,ADV,-40,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
123005,ADV,-51,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123117,ADV,-51,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123213,ADV,-43,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123444,ADV,-40,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123541,ADV,-51,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123645,ADV,-43,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123755,ADV,-43,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123874,ADV,-40,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123973,ADV,-51,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124073,ADV,-51,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124173,ADV,-43,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124277,ADV,-39,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124386,ADV,-40,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124490,ADV,-51,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124587,ADV,-43,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124700,ADV,-43,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124803,ADV,-40,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124912,ADV,-51,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
125028,ADV,-51,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125132,ADV,-43,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125230,ADV,-39,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125340,ADV,-40,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125448,ADV,-51,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125554,ADV,-43,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125662,ADV,-43,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125773,ADV,-40,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125872,ADV,-50,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125980,ADV,-50,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126085,ADV,-43,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126189,ADV,-40,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126294,ADV,-40,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126398,ADV,-51,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126600,ADV,-43,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126714,ADV,-39,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126925,ADV,-50,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
127026,ADV,-43,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127244,ADV,-39,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127356,ADV,-50,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127559,ADV,-43,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127669,ADV,-40,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127890,ADV,-50,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127986,ADV,-43,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128201,ADV,-40,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128299,ADV,-51,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128515,ADV,-43,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128623,ADV,-40,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128840,ADV,-53,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128944,ADV,-43,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129164,ADV,-40,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129291,ADV,-50,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129586,ADV,-40,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129901,ADV,-43,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
130001,ADV,-43,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130108,ADV,-39,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130211,ADV,-50,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130319,ADV,-50,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130418,ADV,-44,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130532,ADV,-40,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130628,ADV,-39,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130729,ADV,-50,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130847,ADV,-43,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130942,ADV,-43,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131051,ADV,-40,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131158,ADV,-50,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131259,ADV,-51,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131370,ADV,-43,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131561,ADV,-39,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131665,ADV,-51,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131871,ADV,-43,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131975,ADV,-40,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132086,ADV,-40,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132184,ADV,-51,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132297,ADV,-43,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132388,ADV,-43,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132499,ADV,-40,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132607,ADV,-50,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132712,ADV,-50,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132815,ADV,-44,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132911,ADV,-39,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
133014,ADV,-39,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133124,ADV,-50,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133322,ADV,-43,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133427,ADV,-39,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133637,ADV,-50,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133737,ADV,-43,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133846,ADV,-43,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133950,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134058,ADV,-49,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134267,ADV,-43,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134370,ADV,-40,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134476,ADV,-39,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134586,ADV,-50,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134688,ADV,-43,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134791,ADV,-43,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134891,ADV,-40,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
135001,ADV,-50,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135107,ADV,-50,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135209,ADV,-44,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135320,ADV,-39,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135434,ADV,-39,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135527,ADV,-50,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135630,ADV,-43,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135737,ADV,-43,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135845,ADV,-37,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135954,ADV,-50,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
136061,ADV,-50,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136164,ADV,-43,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136272,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136380,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136487,ADV,-51,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136606,ADV,-43,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136701,ADV,-43,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136808,ADV,-40,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136911,ADV,-50,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137025,ADV,-50,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137120,ADV,-43,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137225,ADV,-39,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137435,ADV,-50,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137638,ADV,-42,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137747,ADV,-37,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137966,ADV,-50,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
138065,ADV,-43,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138275,ADV,-39,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138595,ADV,-43,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138696,ADV,-37,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138912,ADV,-51,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139014,ADV,-43,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
139107,ADV,-43,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139223,ADV,-40,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139328,ADV,-51,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139428,ADV,-50,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139530,ADV,-43,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139641,ADV,-40,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139748,ADV,-39,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139849,ADV,-50,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139946,ADV,-43,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140046,ADV,-43,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140154,ADV,-40,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140360,ADV,-50,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140458,ADV,-43,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140561,ADV,-43,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140669,ADV,-40,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140772,ADV,-51,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140873,ADV,-51,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140974,ADV,-43,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141080,ADV,-40,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141183,ADV,-40,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141288,ADV,-51,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141389,ADV,-43,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141493,ADV,-43,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141595,ADV,-40,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141812,ADV,-50,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141909,ADV,-43,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
142132,ADV,-40,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142231,ADV,-51,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142438,ADV,-43,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142542,ADV,-40,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142757,ADV,-51,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142859,ADV,-43,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142960,ADV,-44,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143076,ADV,-40,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143177,ADV,-50,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143280,ADV,-50,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143487,ADV,-40,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143589,ADV,-39,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143692,ADV,-51,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143793,ADV,-43,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143901,ADV,-43,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
144013,ADV,-40,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144112,ADV,-51,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144226,ADV,-51,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144318,ADV,-43,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144637,ADV,-51,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144844,ADV,-43,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144950,ADV,-40,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
145171,ADV,-51,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145266,ADV,-43,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145480,ADV,-40,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145594,ADV,-50,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145802,ADV,-43,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145903,ADV,-39,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146119,ADV,-54,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146224,ADV,-43,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146447,ADV,-40,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146546,ADV,-50,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146646,ADV,-50,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146747,ADV,-43,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146857,ADV,-39,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146963,ADV,-40,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147063,ADV,-51,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147168,ADV,-43,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147276,ADV,-43,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147381,ADV,-40,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147488,ADV,-51,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147589,ADV,-53,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147792,ADV,-40,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147901,ADV,-40,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
148003,ADV,-51,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148106,ADV,-43,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148215,ADV,-43,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148438,ADV,-51,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148533,ADV,-51,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148643,ADV,-43,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148749,ADV,-39,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148847,ADV,-40,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148952,ADV,-50,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149158,ADV,-43,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149259,ADV,-40,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149362,ADV,-37,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149471,ADV,-53,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149683,ADV,-43,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149895,ADV,-50,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
150003,ADV,-50,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150125,ADV,-43,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150216,ADV,-39,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150322,ADV,-40,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150423,ADV,-50,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150532,ADV,-43,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150632,ADV,-43,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150747,ADV,-39,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150850,ADV,-51,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150948,ADV,-51,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151052,ADV,-44,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151159,ADV,-40,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151276,ADV,-40,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151371,ADV,-51,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151476,ADV,-43,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151584,ADV,-43,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151689,ADV,-40,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151792,ADV,-50,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151905,ADV,-50,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
152006,ADV,-43,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152117,ADV,-40,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152220,ADV,-40,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152327,ADV,-51,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152438,ADV,-43,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152546,ADV,-43,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152648,ADV,-39,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152858,ADV,-51,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152980,ADV,-43,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153072,ADV,-40,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153186,ADV,-40,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153287,ADV,-53,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153494,ADV,-43,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153614,ADV,-39,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153807,ADV,-50,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153914,ADV,-43,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154115,ADV,-40,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154220,ADV,-50,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154323,ADV,-50,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154437,ADV,-43,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154633,ADV,-40,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154736,ADV,-51,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154838,ADV,-43,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154938,ADV,-43,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
155044,ADV,-40,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155150,ADV,-50,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155261,ADV,-50,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155360,ADV,-43,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155468,ADV,-40,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
