ms,event,rssi,seq,label,addr,mfd
118015,ADV,-40,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118120,ADV,-48,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118226,ADV,-48,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118332,ADV,-42,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118436,ADV,-37,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118648,ADV,-49,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118752,ADV,-42,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118855,ADV,-41,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118956,ADV,-40,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119179,ADV,-49,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119281,ADV,-42,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119494,ADV,-40,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119595,ADV,-49,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119810,ADV,-42,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119916,ADV,-40,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120131,ADV,-49,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120453,ADV,-40,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120555,ADV,-49,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120763,ADV,-42,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120870,ADV,-37,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120974,ADV,-37,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121083,ADV,-49,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121178,ADV,-42,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121282,ADV,-42,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121388,ADV,-40,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121495,ADV,-49,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121601,ADV,-49,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121701,ADV,-42,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121805,ADV,-40,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121922,ADV,-40,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122020,ADV,-49,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122121,ADV,-42,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122228,ADV,-42,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122335,ADV,-40,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122443,ADV,-47,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122562,ADV,-50,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122661,ADV,-41,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122757,ADV,-40,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122864,ADV,-40,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122969,ADV,-48,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123072,ADV,-41,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123181,ADV,-42,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123292,ADV,-40,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123400,ADV,-50,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123502,ADV,-49,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123597,ADV,-42,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123804,ADV,-41,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123908,ADV,-49,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
124124,ADV,-42,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124234,ADV,-40,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124330,ADV,-40,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124445,ADV,-50,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124634,ADV,-42,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124744,ADV,-40,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124848,ADV,-49,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124949,ADV,-49,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125055,ADV,-41,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125158,ADV,-40,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125268,ADV,-40,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125376,ADV,-50,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125475,ADV,-42,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125577,ADV,-42,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125683,ADV,-40,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125889,ADV,-48,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125989,ADV,-41,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126094,ADV,-41,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126200,ADV,-40,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126310,ADV,-50,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126408,ADV,-48,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126505,ADV,-42,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126610,ADV,-40,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126716,ADV,-40,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126824,ADV,-50,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126931,ADV,-41,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
127028,ADV,-42,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127142,ADV,-40,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127242,ADV,-50,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127343,ADV,-50,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127449,ADV,-42,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127554,ADV,-40,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127658,ADV,-40,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127768,ADV,-48,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
128084,ADV,-37,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128287,ADV,-48,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128391,ADV,-42,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128599,ADV,-40,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128711,ADV,-49,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128812,ADV,-49,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128917,ADV,-42,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129029,ADV,-40,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129243,ADV,-48,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129341,ADV,-42,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129447,ADV,-42,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129556,ADV,-38,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129659,ADV,-48,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129765,ADV,-50,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129968,ADV,-40,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130078,ADV,-40,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130185,ADV,-50,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130292,ADV,-42,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130400,ADV,-42,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130495,ADV,-40,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130606,ADV,-50,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130698,ADV,-48,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130801,ADV,-42,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131016,ADV,-38,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131119,ADV,-50,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131336,ADV,-42,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131438,ADV,-41,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131647,ADV,-50,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131762,ADV,-43,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131965,ADV,-40,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132066,ADV,-49,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132174,ADV,-50,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132278,ADV,-42,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132595,ADV,-48,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132691,ADV,-42,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132908,ADV,-40,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133006,ADV,-48,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133111,ADV,-49,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133212,ADV,-42,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133347,ADV,-40,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133431,ADV,-37,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133535,ADV,-48,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133649,ADV,-41,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133749,ADV,-42,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133858,ADV,-40,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133969,ADV,-49,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134071,ADV,-49,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134169,ADV,-42,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134275,ADV,-40,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134377,ADV,-40,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134487,ADV,-49,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134691,ADV,-42,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134801,ADV,-40,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
135009,ADV,-49,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135110,ADV,-42,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135214,ADV,-101,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135330,ADV,-40,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135446,ADV,-50,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135534,ADV,-47,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135632,ADV,-42,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135747,ADV,-39,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135847,ADV,-40,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135949,ADV,-47,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136050,ADV,-42,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136156,ADV,-42,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136264,ADV,-39,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136370,ADV,-49,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136484,ADV,-49,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136581,ADV,-42,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136685,ADV,-37,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136793,ADV,-36,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136900,ADV,-50,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137001,ADV,-41,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137108,ADV,-42,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137216,ADV,-40,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137325,ADV,-49,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137427,ADV,-49,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137527,ADV,-41,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137637,ADV,-39,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137744,ADV,-40,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137849,ADV,-48,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137963,ADV,-42,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138060,ADV,-41,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138169,ADV,-39,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138277,ADV,-47,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138381,ADV,-48,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138475,ADV,-42,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138690,ADV,-40,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138809,ADV,-49,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139011,ADV,-42,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139131,ADV,-37,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139330,ADV,-49,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139430,ADV,-41,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139534,ADV,-42,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139638,ADV,-40,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139854,ADV,-49,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139956,ADV,-42,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140169,ADV,-37,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140288,ADV,-50,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140479,ADV,-41,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140591,ADV,-40,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140723,ADV,-48,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140813,ADV,-49,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140906,ADV,-42,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141021,ADV,-40,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141124,ADV,-40,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141239,ADV,-50,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141336,ADV,-42,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141446,ADV,-42,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141552,ADV,-40,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141654,ADV,-50,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141764,ADV,-50,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141877,ADV,-42,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141974,ADV,-40,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
142087,ADV,-40,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142187,ADV,-49,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142296,ADV,-42,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142394,ADV,-41,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142598,ADV,-48,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142700,ADV,-48,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142801,ADV,-42,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
143021,ADV,-40,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143119,ADV,-49,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143332,ADV,-42,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143431,ADV,-37,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143534,ADV,-40,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143648,ADV,-48,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143748,ADV,-42,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143851,ADV,-42,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143965,ADV,-40,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144064,ADV,-50,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144173,ADV,-51,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144280,ADV,-42,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144387,ADV,-37,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144493,ADV,-39,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144601,ADV,-49,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144707,ADV,-42,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144805,ADV,-42,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144907,ADV,-37,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
145014,ADV,-48,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145128,ADV,-50,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145228,ADV,-42,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145327,ADV,-39,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145433,ADV,-40,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145532,ADV,-50,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145634,ADV,-42,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145738,ADV,-42,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145844,ADV,-40,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146163,ADV,-42,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146377,ADV,-40,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146483,ADV,-50,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146694,ADV,-42,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146801,ADV,-40,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146894,ADV,-40,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147008,ADV,-50,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147099,ADV,-42,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147206,ADV,-41,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147317,ADV,-40,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147423,ADV,-51,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147534,ADV,-49,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147632,ADV,-41,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147742,ADV,-40,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147842,ADV,-39,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147963,ADV,-50,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148056,ADV,-41,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148153,ADV,-41,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148265,ADV,-39,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148369,ADV,-48,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148468,ADV,-49,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148574,ADV,-42,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148690,ADV,-40,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148788,ADV,-39,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148904,ADV,-50,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149109,ADV,-41,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149214,ADV,-40,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149325,ADV,-50,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149429,ADV,-48,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149537,ADV,-41,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149641,ADV,-40,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149745,ADV,-37,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149853,ADV,-48,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149961,ADV,-41,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150063,ADV,-41,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150160,ADV,-40,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150370,ADV,-49,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150476,ADV,-42,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150697,ADV,-40,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150809,ADV,-48,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
151021,ADV,-42,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151123,ADV,-40,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151233,ADV,-49,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151350,ADV,-49,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151448,ADV,-41,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151665,ADV,-39,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151766,ADV,-49,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151980,ADV,-42,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152079,ADV,-40,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152289,ADV,-49,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152393,ADV,-42,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152490,ADV,-41,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152594,ADV,-37,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152717,ADV,-49,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152808,ADV,-48,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152922,ADV,-42,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153010,ADV,-40,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153126,ADV,-40,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153223,ADV,-49,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153326,ADV,-42,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153423,ADV,-42,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153526,ADV,-40,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153636,ADV,-50,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153749,ADV,-48,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153841,ADV,-42,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154047,ADV,-37,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154353,ADV,-42,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
