ms,event,rssi,seq,label,addr,mfd
117077,ADV,-40,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117294,ADV,-50,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117386,ADV,-43,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117495,ADV,-43,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117601,ADV,-38,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117701,ADV,-50,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117807,ADV,-50,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117905,ADV,-45,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118015,ADV,-40,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118125,ADV,-40,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118231,ADV,-51,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118337,ADV,-43,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118440,ADV,-43,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118548,ADV,-40,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118760,ADV,-49,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118866,ADV,-43,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118977,ADV,-40,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119187,ADV,-50,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119289,ADV,-43,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119610,ADV,-49,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119712,ADV,-50,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119816,ADV,-43,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119920,ADV,-40,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120033,ADV,-40,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120134,ADV,-52,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120239,ADV,-43,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120344,ADV,-43,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120445,ADV,-40,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120657,ADV,-50,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120752,ADV,-43,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120962,ADV,-38,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121067,ADV,-49,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121170,ADV,-50,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121274,ADV,-43,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121376,ADV,-40,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121481,ADV,-40,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121582,ADV,-50,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121686,ADV,-43,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121794,ADV,-43,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
122012,ADV,-50,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122214,ADV,-42,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122319,ADV,-41,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122426,ADV,-40,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122541,ADV,-50,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122833,ADV,-41,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123046,ADV,-50,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123164,ADV,-42,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123255,ADV,-43,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123354,ADV,-40,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123455,ADV,-50,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123562,ADV,-50,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123665,ADV,-43,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123775,ADV,-40,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123881,ADV,-40,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123983,ADV,-50,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124092,ADV,-43,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124192,ADV,-43,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124300,ADV,-40,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124405,ADV,-49,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124505,ADV,-50,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124616,ADV,-43,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124721,ADV,-40,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124823,ADV,-40,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124925,ADV,-51,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125126,ADV,-43,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125231,ADV,-40,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125447,ADV,-50,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125550,ADV,-43,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125772,ADV,-40,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125877,ADV,-49,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126085,ADV,-43,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126191,ADV,-40,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126290,ADV,-40,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126418,ADV,-51,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126508,ADV,-43,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126601,ADV,-43,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126709,ADV,-40,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126812,ADV,-50,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126916,ADV,-51,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127027,ADV,-43,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127133,ADV,-40,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127232,ADV,-40,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127353,ADV,-50,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127434,ADV,-43,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127547,ADV,-44,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127648,ADV,-41,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127767,ADV,-50,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127859,ADV,-51,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127967,ADV,-44,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128168,ADV,-97,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128288,ADV,-50,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128500,ADV,-43,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128594,ADV,-40,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128817,ADV,-53,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128918,ADV,-43,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129124,ADV,-41,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129228,ADV,-49,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129331,ADV,-51,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129442,ADV,-43,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129542,ADV,-41,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129749,ADV,-50,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129850,ADV,-43,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129955,ADV,-44,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130176,ADV,-50,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130288,ADV,-52,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130382,ADV,-43,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130491,ADV,-40,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130599,ADV,-40,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130704,ADV,-51,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130801,ADV,-43,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130912,ADV,-43,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131017,ADV,-40,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131126,ADV,-48,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131232,ADV,-50,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131336,ADV,-43,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131440,ADV,-40,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131545,ADV,-40,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131667,ADV,-50,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131868,ADV,-43,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131968,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132076,ADV,-51,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132176,ADV,-51,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132282,ADV,-43,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132398,ADV,-40,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132523,ADV,-40,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132604,ADV,-50,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132814,ADV,-43,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132927,ADV,-40,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133123,ADV,-50,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133235,ADV,-43,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133456,ADV,-40,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133549,ADV,-49,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133758,ADV,-44,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133866,ADV,-40,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133965,ADV,-40,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134079,ADV,-50,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134171,ADV,-43,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134279,ADV,-43,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134380,ADV,-40,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134484,ADV,-50,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134586,ADV,-51,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134685,ADV,-44,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134798,ADV,-40,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
135011,ADV,-50,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135215,ADV,-43,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135526,ADV,-50,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135849,ADV,-40,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135954,ADV,-50,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136155,ADV,-44,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136258,ADV,-41,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136365,ADV,-40,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136463,ADV,-49,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136565,ADV,-43,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136669,ADV,-43,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136777,ADV,-40,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136894,ADV,-49,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136985,ADV,-49,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137083,ADV,-42,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137288,ADV,-40,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137402,ADV,-50,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137596,ADV,-43,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137706,ADV,-40,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137915,ADV,-50,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138018,ADV,-43,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138120,ADV,-43,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138223,ADV,-40,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138328,ADV,-50,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138447,ADV,-50,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138536,ADV,-43,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138756,ADV,-40,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138860,ADV,-52,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
139056,ADV,-43,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139160,ADV,-38,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139379,ADV,-50,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139487,ADV,-43,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139695,ADV,-41,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139809,ADV,-50,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
140011,ADV,-42,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140116,ADV,-40,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140214,ADV,-41,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140322,ADV,-50,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140432,ADV,-43,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140529,ADV,-43,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140634,ADV,-41,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140747,ADV,-51,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140846,ADV,-50,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141052,ADV,-40,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141159,ADV,-40,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141261,ADV,-51,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141392,ADV,-43,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141473,ADV,-43,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141574,ADV,-40,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141789,ADV,-50,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141895,ADV,-43,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142006,ADV,-79,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142121,ADV,-105,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142227,ADV,-50,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142318,ADV,-43,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142424,ADV,-42,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142534,ADV,-40,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142642,ADV,-53,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142747,ADV,-50,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142853,ADV,-42,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142960,ADV,-40,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143073,ADV,-40,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143181,ADV,-51,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143277,ADV,-43,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143390,ADV,-43,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143493,ADV,-40,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143598,ADV,-50,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143703,ADV,-51,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143913,ADV,-40,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144027,ADV,-40,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144130,ADV,-51,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144252,ADV,-43,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144347,ADV,-43,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144442,ADV,-41,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144659,ADV,-50,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144759,ADV,-43,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144965,ADV,-38,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145070,ADV,-51,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145172,ADV,-51,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145378,ADV,-83,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145488,ADV,-40,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145586,ADV,-50,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145785,ADV,-43,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145898,ADV,-41,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145998,ADV,-51,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146208,ADV,-43,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146313,ADV,-38,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146434,ADV,-40,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146521,ADV,-51,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146731,ADV,-42,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146833,ADV,-40,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147071,ADV,-51,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147151,ADV,-43,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147255,ADV,-43,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147371,ADV,-41,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147574,ADV,-51,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147889,ADV,-40,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147999,ADV,-51,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148116,ADV,-42,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148215,ADV,-43,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148417,ADV,-51,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148519,ADV,-50,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148620,ADV,-43,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148727,ADV,-41,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148944,ADV,-51,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149050,ADV,-42,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149145,ADV,-43,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149259,ADV,-40,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149365,ADV,-50,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149461,ADV,-50,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149562,ADV,-42,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149765,ADV,-40,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149882,ADV,-50,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149970,ADV,-49,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150075,ADV,-43,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150287,ADV,-41,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150388,ADV,-50,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150492,ADV,-43,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150595,ADV,-41,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150702,ADV,-40,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150815,ADV,-49,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150919,ADV,-50,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151022,ADV,-43,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151133,ADV,-40,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151242,ADV,-41,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151346,ADV,-50,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151449,ADV,-42,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151551,ADV,-43,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151662,ADV,-40,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151769,ADV,-50,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151870,ADV,-50,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151974,ADV,-42,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152077,ADV,-40,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152181,ADV,-40,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152289,ADV,-50,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152607,ADV,-40,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152812,ADV,-50,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152912,ADV,-42,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153126,ADV,-40,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153227,ADV,-50,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153332,ADV,-50,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153545,ADV,-40,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153655,ADV,-41,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153767,ADV,-50,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153869,ADV,-43,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154079,ADV,-40,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154201,ADV,-50,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154405,ADV,-43,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154515,ADV,-40,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154735,ADV,-50,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154833,ADV,-43,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154934,ADV,-43,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155038,ADV,-41,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155142,ADV,-50,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
