ms,event,rssi,seq,label,addr,mfd
114256,ADV,-40,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114360,ADV,-39,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114466,ADV,-50,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114567,ADV,-43,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114687,ADV,-43,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114786,ADV,-40,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114993,ADV,-48,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
115091,ADV,-43,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115206,ADV,-40,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115305,ADV,-40,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115412,ADV,-49,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115622,ADV,-43,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115737,ADV,-41,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115933,ADV,-48,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116039,ADV,-43,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116253,ADV,-40,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116359,ADV,-50,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116565,ADV,-42,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116663,ADV,-41,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116769,ADV,-40,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116881,ADV,-48,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116978,ADV,-43,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
117082,ADV,-42,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117189,ADV,-40,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117297,ADV,-50,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117510,ADV,-43,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117615,ADV,-40,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117716,ADV,-40,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117819,ADV,-48,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117918,ADV,-43,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
118021,ADV,-43,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118140,ADV,-40,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118243,ADV,-50,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118343,ADV,-49,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118441,ADV,-42,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118555,ADV,-40,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118655,ADV,-40,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118769,ADV,-50,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118972,ADV,-43,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119079,ADV,-40,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119294,ADV,-50,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119395,ADV,-43,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119615,ADV,-40,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119717,ADV,-50,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119929,ADV,-43,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
120025,ADV,-40,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120127,ADV,-40,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120241,ADV,-50,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120348,ADV,-43,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120446,ADV,-43,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120564,ADV,-39,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120655,ADV,-48,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120762,ADV,-50,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120973,ADV,-40,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
121079,ADV,-40,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121194,ADV,-49,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121289,ADV,-43,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121390,ADV,-43,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121496,ADV,-40,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121603,ADV,-49,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121702,ADV,-50,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121800,ADV,-43,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
122017,ADV,-40,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122124,ADV,-50,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122327,ADV,-43,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122438,ADV,-40,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122652,ADV,-50,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122755,ADV,-43,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122983,ADV,-40,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
123087,ADV,-50,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123174,ADV,-50,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123283,ADV,-43,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123386,ADV,-40,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123493,ADV,-40,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123602,ADV,-49,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123702,ADV,-43,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123809,ADV,-43,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123914,ADV,-40,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
124025,ADV,-50,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124125,ADV,-50,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124251,ADV,-42,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124347,ADV,-40,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124444,ADV,-40,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124552,ADV,-50,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124649,ADV,-43,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124863,ADV,-39,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124973,ADV,-49,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
125087,ADV,-49,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125175,ADV,-43,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125286,ADV,-40,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125384,ADV,-40,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125489,ADV,-50,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125698,ADV,-43,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125809,ADV,-40,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
126009,ADV,-50,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126122,ADV,-43,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126326,ADV,-39,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126428,ADV,-50,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126635,ADV,-99,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126854,ADV,-40,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126963,ADV,-48,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
127167,ADV,-43,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127271,ADV,-40,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127387,ADV,-50,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127483,ADV,-48,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127595,ADV,-43,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127694,ADV,-40,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127799,ADV,-40,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127917,ADV,-50,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
128010,ADV,-42,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128120,ADV,-43,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128230,ADV,-40,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128333,ADV,-50,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128448,ADV,-50,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128538,ADV,-43,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128652,ADV,-40,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128752,ADV,-40,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128872,ADV,-50,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128971,ADV,-43,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129063,ADV,-43,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129282,ADV,-50,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129381,ADV,-50,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129483,ADV,-42,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129698,ADV,-40,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129806,ADV,-50,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
130028,ADV,-43,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130120,ADV,-37,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130448,ADV,-43,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130647,ADV,-40,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130753,ADV,-48,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130853,ADV,-50,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130950,ADV,-42,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131060,ADV,-39,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131175,ADV,-39,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131271,ADV,-50,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131374,ADV,-43,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131484,ADV,-43,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131586,ADV,-40,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131701,ADV,-48,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131800,ADV,-51,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131904,ADV,-42,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
132014,ADV,-39,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132123,ADV,-40,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132229,ADV,-50,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132330,ADV,-43,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132441,ADV,-43,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132550,ADV,-37,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132647,ADV,-50,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132766,ADV,-50,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132862,ADV,-42,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132981,ADV,-40,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
133173,ADV,-48,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133275,ADV,-42,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133386,ADV,-43,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133500,ADV,-40,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133617,ADV,-48,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133708,ADV,-48,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133820,ADV,-42,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
134025,ADV,-40,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134133,ADV,-50,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134331,ADV,-42,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134451,ADV,-40,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134649,ADV,-50,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134754,ADV,-42,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134854,ADV,-43,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134962,ADV,-37,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
135077,ADV,-50,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135288,ADV,-43,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135394,ADV,-40,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135606,ADV,-50,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135941,ADV,-40,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
136028,ADV,-50,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136135,ADV,-51,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136239,ADV,-42,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136348,ADV,-40,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136454,ADV,-40,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136558,ADV,-51,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136667,ADV,-43,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136774,ADV,-43,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136881,ADV,-40,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136993,ADV,-51,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137199,ADV,-42,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137307,ADV,-39,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137407,ADV,-39,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137527,ADV,-48,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137614,ADV,-42,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137731,ADV,-43,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137829,ADV,-40,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137941,ADV,-49,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
138048,ADV,-50,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138153,ADV,-43,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138256,ADV,-40,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138370,ADV,-38,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138467,ADV,-50,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138567,ADV,-43,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138670,ADV,-43,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138787,ADV,-41,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138888,ADV,-50,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139007,ADV,-50,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
139104,ADV,-43,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139204,ADV,-41,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139311,ADV,-39,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139417,ADV,-48,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139514,ADV,-43,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139622,ADV,-43,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139731,ADV,-40,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139842,ADV,-51,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139941,ADV,-51,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
140052,ADV,-43,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140355,ADV,-50,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140559,ADV,-43,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140661,ADV,-40,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140763,ADV,-40,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140977,ADV,-43,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141080,ADV,-43,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141203,ADV,-40,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141297,ADV,-82,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141407,ADV,-49,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141500,ADV,-43,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141602,ADV,-40,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141821,ADV,-50,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141923,ADV,-43,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
142028,ADV,-42,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
142145,ADV,-39,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142241,ADV,-51,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142352,ADV,-50,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142452,ADV,-43,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142653,ADV,-40,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142758,ADV,-50,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142972,ADV,-42,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
143064,ADV,-40,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143287,ADV,-49,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143378,ADV,-42,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143480,ADV,-43,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143695,ADV,-50,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143807,ADV,-50,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143901,ADV,-43,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
144006,ADV,-40,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144108,ADV,-41,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144229,ADV,-50,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144324,ADV,-43,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144429,ADV,-43,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144533,ADV,-40,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144641,ADV,-50,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144746,ADV,-51,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144854,ADV,-43,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
145063,ADV,-40,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145170,ADV,-51,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145381,ADV,-43,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145490,ADV,-40,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145701,ADV,-51,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
146021,ADV,-40,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146133,ADV,-50,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146241,ADV,-43,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146348,ADV,-43,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146453,ADV,-40,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146554,ADV,-50,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146660,ADV,-48,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146758,ADV,-42,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146966,ADV,-40,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147073,ADV,-48,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147288,ADV,-43,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147386,ADV,-40,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147487,ADV,-43,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147611,ADV,-49,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147734,ADV,-42,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147918,ADV,-40,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
148049,ADV,-50,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148125,ADV,-49,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148240,ADV,-43,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148336,ADV,-39,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148444,ADV,-40,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148543,ADV,-50,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148651,ADV,-43,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148764,ADV,-43,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148873,ADV,-40,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148972,ADV,-49,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149086,ADV,-49,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149183,ADV,-43,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149402,ADV,-40,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149514,ADV,-50,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149718,ADV,-43,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149826,ADV,-40,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149935,ADV,-48,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
150040,ADV,-49,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150140,ADV,-43,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150253,ADV,-41,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150356,ADV,-41,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150463,ADV,-50,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150568,ADV,-43,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150682,ADV,-43,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150773,ADV,-40,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150885,ADV,-51,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150976,ADV,-49,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151080,ADV,-43,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151292,ADV,-40,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151414,ADV,-48,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
