ms,event,rssi,seq,label,addr,mfd
117259,ADV,-43,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117366,ADV,-39,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117469,ADV,-39,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117578,ADV,-49,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117785,ADV,-42,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117898,ADV,-39,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
118004,ADV,-50,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
118104,ADV,-50,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
118226,ADV,-43,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
118418,ADV,-39,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118531,ADV,-50,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118840,ADV,-40,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
119047,ADV,-50,1176,P4-04-100,e0:5a:1b:15:c4:ca,1176_P4-04-100
119154,ADV,-43,1177,P4-04-100,e0:5a:1b:15:c4:ca,1177_P4-04-100
119259,ADV,-42,1178,P4-04-100,e0:5a:1b:15:c4:ca,1178_P4-04-100
119367,ADV,-40,1179,P4-04-100,e0:5a:1b:15:c4:ca,1179_P4-04-100
119476,ADV,-50,1180,P4-04-100,e0:5a:1b:15:c4:ca,1180_P4-04-100
119579,ADV,-50,1181,P4-04-100,e0:5a:1b:15:c4:ca,1181_P4-04-100
119679,ADV,-42,1182,P4-04-100,e0:5a:1b:15:c4:ca,1182_P4-04-100
119789,ADV,-40,1183,P4-04-100,e0:5a:1b:15:c4:ca,1183_P4-04-100
119895,ADV,-40,1184,P4-04-100,e0:5a:1b:15:c4:ca,1184_P4-04-100
120002,ADV,-50,1185,P4-04-100,e0:5a:1b:15:c4:ca,1185_P4-04-100
120101,ADV,-42,1186,P4-04-100,e0:5a:1b:15:c4:ca,1186_P4-04-100
120202,ADV,-42,1187,P4-04-100,e0:5a:1b:15:c4:ca,1187_P4-04-100
120311,ADV,-36,1188,P4-04-100,e0:5a:1b:15:c4:ca,1188_P4-04-100
120417,ADV,-49,1189,P4-04-100,e0:5a:1b:15:c4:ca,1189_P4-04-100
120524,ADV,-50,1190,P4-04-100,e0:5a:1b:15:c4:ca,1190_P4-04-100
120627,ADV,-43,1191,P4-04-100,e0:5a:1b:15:c4:ca,1191_P4-04-100
120740,ADV,-40,1193,P4-04-100,e0:5a:1b:15:c4:ca,1193_P4-04-100
120844,ADV,-40,1194,P4-04-100,e0:5a:1b:15:c4:ca,1194_P4-04-100
120962,ADV,-50,1195,P4-04-100,e0:5a:1b:15:c4:ca,1195_P4-04-100
121049,ADV,-43,1196,P4-04-100,e0:5a:1b:15:c4:ca,1196_P4-04-100
121159,ADV,-43,1197,P4-04-100,e0:5a:1b:15:c4:ca,1197_P4-04-100
121260,ADV,-37,1198,P4-04-100,e0:5a:1b:15:c4:ca,1198_P4-04-100
121364,ADV,-50,1199,P4-04-100,e0:5a:1b:15:c4:ca,1199_P4-04-100
121469,ADV,-50,1200,P4-04-100,e0:5a:1b:15:c4:ca,1200_P4-04-100
121570,ADV,-43,1201,P4-04-100,e0:5a:1b:15:c4:ca,1201_P4-04-100
121784,ADV,-39,1203,P4-04-100,e0:5a:1b:15:c4:ca,1203_P4-04-100
121885,ADV,-50,1204,P4-04-100,e0:5a:1b:15:c4:ca,1204_P4-04-100
122098,ADV,-42,1206,P4-04-100,e0:5a:1b:15:c4:ca,1206_P4-04-100
122193,ADV,-40,1207,P4-04-100,e0:5a:1b:15:c4:ca,1207_P4-04-100
122302,ADV,-40,1208,P4-04-100,e0:5a:1b:15:c4:ca,1208_P4-04-100
122409,ADV,-52,1209,P4-04-100,e0:5a:1b:15:c4:ca,1209_P4-04-100
122515,ADV,-42,1210,P4-04-100,e0:5a:1b:15:c4:ca,1210_P4-04-100
122622,ADV,-43,1211,P4-04-100,e0:5a:1b:15:c4:ca,1211_P4-04-100
122729,ADV,-39,1212,P4-04-100,e0:5a:1b:15:c4:ca,1212_P4-04-100
122839,ADV,-50,1213,P4-04-100,e0:5a:1b:15:c4:ca,1213_P4-04-100
122939,ADV,-50,1214,P4-04-100,e0:5a:1b:15:c4:ca,1214_P4-04-100
123144,ADV,-40,1216,P4-04-100,e0:5a:1b:15:c4:ca,1216_P4-04-100
123248,ADV,-40,1217,P4-04-100,e0:5a:1b:15:c4:ca,1217_P4-04-100
123353,ADV,-51,1218,P4-04-100,e0:5a:1b:15:c4:ca,1218_P4-04-100
123452,ADV,-42,1219,P4-04-100,e0:5a:1b:15:c4:ca,1219_P4-04-100
123666,ADV,-40,1222,P4-04-100,e0:5a:1b:15:c4:ca,1222_P4-04-100
123867,ADV,-50,1224,P4-09-100,e0:5a:1b:15:c4:ca,1224_P4-09-100
123964,ADV,-43,1225,P4-09-100,e0:5a:1b:15:c4:ca,1225_P4-09-100
124179,ADV,-40,1227,P4-09-100,e0:5a:1b:15:c4:ca,1227_P4-09-100
124288,ADV,-51,1228,P4-09-100,e0:5a:1b:15:c4:ca,1228_P4-09-100
124382,ADV,-51,1229,P4-09-100,e0:5a:1b:15:c4:ca,1229_P4-09-100
124489,ADV,-43,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124598,ADV,-40,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124702,ADV,-40,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124807,ADV,-50,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124940,ADV,-43,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
125018,ADV,-43,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
125125,ADV,-40,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
125240,ADV,-51,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
125553,ADV,-40,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125768,ADV,-50,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125873,ADV,-44,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125978,ADV,-43,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
126187,ADV,-50,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
126293,ADV,-50,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126393,ADV,-43,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126508,ADV,-39,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126825,ADV,-43,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126923,ADV,-43,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
127029,ADV,-40,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
127138,ADV,-51,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
127242,ADV,-50,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127346,ADV,-43,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127452,ADV,-40,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127560,ADV,-40,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127680,ADV,-50,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127873,ADV,-43,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127989,ADV,-40,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
128084,ADV,-50,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
128187,ADV,-50,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
128289,ADV,-43,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
128493,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128607,ADV,-51,1270,P4-09-100,e0:5a:1b:15:c4:ca,1270_P4-09-100
128809,ADV,-43,1272,P4-09-100,e0:5a:1b:15:c4:ca,1272_P4-09-100
128922,ADV,-40,1274,P4-09-100,e0:5a:1b:15:c4:ca,1274_P4-09-100
129020,ADV,-39,1275,P4-09-100,e0:5a:1b:15:c4:ca,1275_P4-09-100
129130,ADV,-62,1276,P4-09-100,e0:5a:1b:15:c4:ca,1276_P4-09-100
129455,ADV,-40,1279,P4-09-100,e0:5a:1b:15:c4:ca,1279_P4-09-100
129554,ADV,-50,1280,P4-09-100,e0:5a:1b:15:c4:ca,1280_P4-09-100
129662,ADV,-50,1281,P4-09-100,e0:5a:1b:15:c4:ca,1281_P4-09-100
129769,ADV,-43,1282,P4-00-100,e0:5a:1b:15:c4:ca,1282_P4-00-100
129872,ADV,-40,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
129980,ADV,-40,1284,P4-00-100,e0:5a:1b:15:c4:ca,1284_P4-00-100
130095,ADV,-51,1285,P4-00-100,e0:5a:1b:15:c4:ca,1285_P4-00-100
130186,ADV,-43,1286,P4-00-100,e0:5a:1b:15:c4:ca,1286_P4-00-100
130291,ADV,-42,1287,P4-00-100,e0:5a:1b:15:c4:ca,1287_P4-00-100
130395,ADV,-39,1288,P4-00-100,e0:5a:1b:15:c4:ca,1288_P4-00-100
130499,ADV,-50,1289,P4-00-100,e0:5a:1b:15:c4:ca,1289_P4-00-100
130598,ADV,-50,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130699,ADV,-43,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130803,ADV,-39,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130914,ADV,-39,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
131016,ADV,-50,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
131120,ADV,-43,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
131240,ADV,-43,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
131329,ADV,-36,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
131541,ADV,-50,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131855,ADV,-40,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131981,ADV,-50,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
132179,ADV,-43,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
132280,ADV,-40,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
132498,ADV,-50,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132600,ADV,-43,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132817,ADV,-104,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132917,ADV,-50,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
133135,ADV,-43,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
133232,ADV,-40,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
133336,ADV,-40,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
133434,ADV,-50,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133539,ADV,-43,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133648,ADV,-43,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133750,ADV,-40,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133872,ADV,-51,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133963,ADV,-50,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
134060,ADV,-43,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
134171,ADV,-40,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
134272,ADV,-40,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134376,ADV,-50,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134577,ADV,-43,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134682,ADV,-40,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134897,ADV,-50,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
135009,ADV,-43,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
135209,ADV,-40,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
135313,ADV,-51,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
135422,ADV,-50,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135529,ADV,-43,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135725,ADV,-40,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135828,ADV,-51,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135924,ADV,-43,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
136034,ADV,-43,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
136141,ADV,-40,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136246,ADV,-50,1346,P4-09-100,e0:5a:1b:15:c4:ca,1346_P4-09-100
136351,ADV,-50,1347,P4-09-100,e0:5a:1b:15:c4:ca,1347_P4-09-100
136459,ADV,-43,1348,P4-09-100,e0:5a:1b:15:c4:ca,1348_P4-09-100
136659,ADV,-39,1350,P4-09-100,e0:5a:1b:15:c4:ca,1350_P4-09-100
136770,ADV,-50,1351,P4-09-100,e0:5a:1b:15:c4:ca,1351_P4-09-100
136980,ADV,-43,1353,P4-09-100,e0:5a:1b:15:c4:ca,1353_P4-09-100
137089,ADV,-40,1354,P4-09-100,e0:5a:1b:15:c4:ca,1354_P4-09-100
137317,ADV,-50,1357,P4-09-100,e0:5a:1b:15:c4:ca,1357_P4-09-100
137398,ADV,-43,1358,P4-09-100,e0:5a:1b:15:c4:ca,1358_P4-09-100
137612,ADV,-40,1360,P4-09-100,e0:5a:1b:15:c4:ca,1360_P4-09-100
137730,ADV,-51,1361,P4-09-100,e0:5a:1b:15:c4:ca,1361_P4-09-100
137822,ADV,-50,1362,P4-09-100,e0:5a:1b:15:c4:ca,1362_P4-09-100
137926,ADV,-43,1363,P4-09-100,e0:5a:1b:15:c4:ca,1363_P4-09-100
138035,ADV,-39,1364,P4-09-100,e0:5a:1b:15:c4:ca,1364_P4-09-100
138250,ADV,-50,1366,P4-09-100,e0:5a:1b:15:c4:ca,1366_P4-09-100
138349,ADV,-43,1367,P4-09-100,e0:5a:1b:15:c4:ca,1367_P4-09-100
138559,ADV,-39,1369,P4-09-100,e0:5a:1b:15:c4:ca,1369_P4-09-100
138663,ADV,-50,1370,P4-09-100,e0:5a:1b:15:c4:ca,1370_P4-09-100
138763,ADV,-51,1371,P4-09-100,e0:5a:1b:15:c4:ca,1371_P4-09-100
138869,ADV,-43,1372,P4-09-100,e0:5a:1b:15:c4:ca,1372_P4-09-100
138980,ADV,-39,1373,P4-09-100,e0:5a:1b:15:c4:ca,1373_P4-09-100
139086,ADV,-39,1374,P4-09-100,e0:5a:1b:15:c4:ca,1374_P4-09-100
139195,ADV,-50,1375,P4-09-100,e0:5a:1b:15:c4:ca,1375_P4-09-100
139294,ADV,-43,1376,P4-09-100,e0:5a:1b:15:c4:ca,1376_P4-09-100
139403,ADV,-43,1377,P4-09-100,e0:5a:1b:15:c4:ca,1377_P4-09-100
139516,ADV,-40,1378,P4-09-100,e0:5a:1b:15:c4:ca,1378_P4-09-100
139618,ADV,-51,1379,P4-09-100,e0:5a:1b:15:c4:ca,1379_P4-09-100
139721,ADV,-50,1381,P4-09-100,e0:5a:1b:15:c4:ca,1381_P4-09-100
139827,ADV,-43,1382,P4-09-100,e0:5a:1b:15:c4:ca,1382_P4-09-100
139926,ADV,-40,1383,P4-09-100,e0:5a:1b:15:c4:ca,1383_P4-09-100
140142,ADV,-50,1385,P4-09-100,e0:5a:1b:15:c4:ca,1385_P4-09-100
140241,ADV,-43,1386,P4-09-100,e0:5a:1b:15:c4:ca,1386_P4-09-100
140448,ADV,-39,1388,P4-09-100,e0:5a:1b:15:c4:ca,1388_P4-09-100
140681,ADV,-50,1390,P4-09-100,e0:5a:1b:15:c4:ca,1390_P4-09-100
140765,ADV,-43,1391,P4-09-100,e0:5a:1b:15:c4:ca,1391_P4-09-100
140969,ADV,-39,1393,P4-09-100,e0:5a:1b:15:c4:ca,1393_P4-09-100
141081,ADV,-51,1394,P4-09-100,e0:5a:1b:15:c4:ca,1394_P4-09-100
141177,ADV,-50,1395,P4-09-100,e0:5a:1b:15:c4:ca,1395_P4-09-100
141389,ADV,-36,1397,P4-09-100,e0:5a:1b:15:c4:ca,1397_P4-09-100
141498,ADV,-40,1398,P4-09-100,e0:5a:1b:15:c4:ca,1398_P4-09-100
141611,ADV,-50,1399,P4-09-100,e0:5a:1b:15:c4:ca,1399_P4-09-100
141713,ADV,-43,1400,P4-09-100,e0:5a:1b:15:c4:ca,1400_P4-09-100
141810,ADV,-43,1401,P4-09-100,e0:5a:1b:15:c4:ca,1401_P4-09-100
141926,ADV,-40,1402,P4-09-100,e0:5a:1b:15:c4:ca,1402_P4-09-100
142030,ADV,-50,1403,P4-09-100,e0:5a:1b:15:c4:ca,1403_P4-09-100
142239,ADV,-43,1405,P4-07-100,e0:5a:1b:15:c4:ca,1405_P4-07-100
142347,ADV,-40,1406,P4-07-100,e0:5a:1b:15:c4:ca,1406_P4-07-100
142443,ADV,-39,1407,P4-07-100,e0:5a:1b:15:c4:ca,1407_P4-07-100
142560,ADV,-50,1409,P4-07-100,e0:5a:1b:15:c4:ca,1409_P4-07-100
142757,ADV,-44,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142860,ADV,-40,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
143072,ADV,-50,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
143179,ADV,-43,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
143283,ADV,-40,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
143389,ADV,-39,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143504,ADV,-51,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143604,ADV,-43,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143711,ADV,-43,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143808,ADV,-40,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
144025,ADV,-50,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
144131,ADV,-43,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
144339,ADV,-40,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
144442,ADV,-50,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144656,ADV,-43,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144765,ADV,-37,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144972,ADV,-51,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
145071,ADV,-44,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
145289,ADV,-39,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
145392,ADV,-50,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145499,ADV,-50,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145601,ADV,-43,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145712,ADV,-39,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145820,ADV,-40,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145921,ADV,-50,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
146033,ADV,-43,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
146135,ADV,-43,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
146240,ADV,-39,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
146345,ADV,-50,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
146446,ADV,-51,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146552,ADV,-43,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146656,ADV,-37,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146762,ADV,-40,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146872,ADV,-50,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146979,ADV,-43,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
147088,ADV,-43,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
147183,ADV,-41,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
147316,ADV,-50,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
147397,ADV,-50,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
147507,ADV,-43,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147600,ADV,-40,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147716,ADV,-40,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
148013,ADV,-43,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
148122,ADV,-40,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
148332,ADV,-51,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148430,ADV,-43,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148539,ADV,-43,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148650,ADV,-40,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148860,ADV,-50,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148961,ADV,-43,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
149066,ADV,-40,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
149170,ADV,-40,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
149279,ADV,-50,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
149381,ADV,-43,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149487,ADV,-43,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149594,ADV,-40,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149708,ADV,-66,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149808,ADV,-51,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149909,ADV,-43,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
150012,ADV,-40,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
150229,ADV,-51,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
150322,ADV,-43,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
150428,ADV,-43,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150537,ADV,-40,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150649,ADV,-51,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150748,ADV,-50,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150844,ADV,-43,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
151051,ADV,-40,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
151162,ADV,-50,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
151480,ADV,-40,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151582,ADV,-40,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151691,ADV,-51,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151796,ADV,-43,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
152010,ADV,-40,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
152141,ADV,-50,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
152223,ADV,-52,1504,P4-06-100,e0:5a:1b:15:c4:ca,1504_P4-06-100
152320,ADV,-43,1505,P4-06-100,e0:5a:1b:15:c4:ca,1505_P4-06-100
152427,ADV,-40,1506,P4-06-100,e0:5a:1b:15:c4:ca,1506_P4-06-100
152539,ADV,-38,1507,P4-06-100,e0:5a:1b:15:c4:ca,1507_P4-06-100
152642,ADV,-50,1508,P4-06-100,e0:5a:1b:15:c4:ca,1508_P4-06-100
152742,ADV,-43,1509,P4-06-100,e0:5a:1b:15:c4:ca,1509_P4-06-100
152945,ADV,-39,1511,P4-06-100,e0:5a:1b:15:c4:ca,1511_P4-06-100
153057,ADV,-51,1513,P4-06-100,e0:5a:1b:15:c4:ca,1513_P4-06-100
153157,ADV,-50,1514,P4-06-100,e0:5a:1b:15:c4:ca,1514_P4-06-100
153274,ADV,-43,1515,P4-06-100,e0:5a:1b:15:c4:ca,1515_P4-06-100
153476,ADV,-40,1517,P4-06-100,e0:5a:1b:15:c4:ca,1517_P4-06-100
153587,ADV,-51,1518,P4-06-100,e0:5a:1b:15:c4:ca,1518_P4-06-100
153694,ADV,-43,1519,P4-06-100,e0:5a:1b:15:c4:ca,1519_P4-06-100
153803,ADV,-43,1520,P4-06-100,e0:5a:1b:15:c4:ca,1520_P4-06-100
153913,ADV,-83,1521,P4-06-100,e0:5a:1b:15:c4:ca,1521_P4-06-100
154014,ADV,-50,1522,P4-06-100,e0:5a:1b:15:c4:ca,1522_P4-06-100
154115,ADV,-50,1523,P4-11-100,e0:5a:1b:15:c4:ca,1523_P4-11-100
154226,ADV,-43,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
154330,ADV,-40,1525,P4-11-100,e0:5a:1b:15:c4:ca,1525_P4-11-100
154538,ADV,-50,1527,P4-11-100,e0:5a:1b:15:c4:ca,1527_P4-11-100
155055,ADV,-50,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
155171,ADV,-43,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
155372,ADV,-40,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
155481,ADV,-50,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155581,ADV,-50,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
