ms,event,rssi,seq,label,addr,mfd
119952,ADV,-42,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120063,ADV,-40,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120187,ADV,-51,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120385,ADV,-42,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120508,ADV,-39,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120595,ADV,-39,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120701,ADV,-51,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120803,ADV,-42,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120907,ADV,-42,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121122,ADV,-50,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121239,ADV,-50,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121339,ADV,-42,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121434,ADV,-39,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121545,ADV,-40,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121647,ADV,-50,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121753,ADV,-42,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121859,ADV,-42,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121969,ADV,-40,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122068,ADV,-51,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122169,ADV,-50,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122273,ADV,-42,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122485,ADV,-39,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122592,ADV,-50,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122807,ADV,-42,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122910,ADV,-40,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123022,ADV,-50,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123134,ADV,-50,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123242,ADV,-42,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123351,ADV,-39,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123457,ADV,-40,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123561,ADV,-50,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123668,ADV,-42,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123785,ADV,-42,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123876,ADV,-40,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123991,ADV,-50,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124097,ADV,-50,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124204,ADV,-42,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124313,ADV,-40,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124417,ADV,-40,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124518,ADV,-51,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124718,ADV,-42,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124825,ADV,-36,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
125046,ADV,-50,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125239,ADV,-42,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125346,ADV,-40,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125448,ADV,-51,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125551,ADV,-51,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125660,ADV,-42,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125770,ADV,-40,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125873,ADV,-37,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125981,ADV,-50,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126079,ADV,-41,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126199,ADV,-42,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126301,ADV,-39,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126402,ADV,-50,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126503,ADV,-50,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126718,ADV,-39,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126839,ADV,-39,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126928,ADV,-51,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127026,ADV,-42,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127131,ADV,-42,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127240,ADV,-102,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127347,ADV,-50,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127440,ADV,-50,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127544,ADV,-41,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127762,ADV,-40,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127879,ADV,-50,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
128079,ADV,-42,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128183,ADV,-39,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128386,ADV,-50,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128488,ADV,-42,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128588,ADV,-42,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128706,ADV,-39,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128807,ADV,-51,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128908,ADV,-50,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129007,ADV,-42,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129122,ADV,-37,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129215,ADV,-40,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129321,ADV,-51,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129423,ADV,-41,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129527,ADV,-42,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129640,ADV,-40,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129747,ADV,-50,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129838,ADV,-50,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129943,ADV,-41,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130146,ADV,-40,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130354,ADV,-50,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130460,ADV,-42,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130568,ADV,-40,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130670,ADV,-40,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130773,ADV,-50,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130874,ADV,-42,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130991,ADV,-42,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131085,ADV,-40,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131190,ADV,-50,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131297,ADV,-51,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131397,ADV,-42,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131502,ADV,-40,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131609,ADV,-40,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131713,ADV,-51,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131924,ADV,-42,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132030,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132241,ADV,-50,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132564,ADV,-39,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132666,ADV,-50,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132871,ADV,-42,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132973,ADV,-37,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133073,ADV,-40,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133190,ADV,-51,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133281,ADV,-42,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133383,ADV,-42,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133489,ADV,-40,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133597,ADV,-50,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133708,ADV,-51,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133805,ADV,-42,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
134015,ADV,-40,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134117,ADV,-51,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134327,ADV,-42,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134439,ADV,-40,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134542,ADV,-51,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134647,ADV,-50,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134749,ADV,-42,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134863,ADV,-40,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134979,ADV,-37,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135072,ADV,-51,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135275,ADV,-42,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135378,ADV,-39,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135583,ADV,-50,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135684,ADV,-42,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135796,ADV,-42,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135908,ADV,-39,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
136007,ADV,-51,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136115,ADV,-51,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136210,ADV,-42,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136316,ADV,-39,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136426,ADV,-40,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136535,ADV,-50,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136632,ADV,-42,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136743,ADV,-42,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136848,ADV,-40,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136951,ADV,-50,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137062,ADV,-51,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137164,ADV,-43,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137269,ADV,-102,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137378,ADV,-39,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137480,ADV,-50,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137582,ADV,-42,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137691,ADV,-42,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137794,ADV,-39,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137906,ADV,-51,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138219,ADV,-40,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138333,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138437,ADV,-50,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138538,ADV,-42,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138638,ADV,-42,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138757,ADV,-39,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138857,ADV,-51,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138963,ADV,-50,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139273,ADV,-39,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139396,ADV,-51,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139583,ADV,-43,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139699,ADV,-39,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139794,ADV,-39,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139900,ADV,-51,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
140004,ADV,-42,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140119,ADV,-43,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140219,ADV,-39,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140321,ADV,-50,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140426,ADV,-50,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140530,ADV,-43,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140637,ADV,-40,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140733,ADV,-37,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140840,ADV,-50,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140942,ADV,-43,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141047,ADV,-42,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141160,ADV,-40,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141265,ADV,-50,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141370,ADV,-50,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141588,ADV,-40,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141682,ADV,-40,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141786,ADV,-50,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141997,ADV,-42,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142103,ADV,-40,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142315,ADV,-50,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142420,ADV,-43,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142636,ADV,-40,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142737,ADV,-50,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142942,ADV,-43,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143047,ADV,-39,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143155,ADV,-39,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143256,ADV,-50,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143358,ADV,-42,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143462,ADV,-43,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143566,ADV,-40,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143678,ADV,-50,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143788,ADV,-49,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143992,ADV,-37,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144109,ADV,-40,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144210,ADV,-50,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144299,ADV,-42,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144405,ADV,-42,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144509,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144721,ADV,-49,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144822,ADV,-42,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
145040,ADV,-39,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145148,ADV,-50,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145363,ADV,-43,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145466,ADV,-39,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145670,ADV,-50,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145982,ADV,-40,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146086,ADV,-50,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146197,ADV,-50,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146399,ADV,-40,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146616,ADV,-50,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146720,ADV,-42,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146946,ADV,-40,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147051,ADV,-50,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147159,ADV,-51,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147261,ADV,-42,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147375,ADV,-40,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147463,ADV,-39,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147573,ADV,-50,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147673,ADV,-42,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147778,ADV,-43,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147881,ADV,-40,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147986,ADV,-50,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148090,ADV,-50,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148301,ADV,-40,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148403,ADV,-40,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148510,ADV,-50,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148718,ADV,-42,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148826,ADV,-40,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
149050,ADV,-50,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149154,ADV,-42,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149258,ADV,-40,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149372,ADV,-108,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149469,ADV,-50,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149669,ADV,-43,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149776,ADV,-39,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149996,ADV,-50,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150096,ADV,-42,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150188,ADV,-43,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150297,ADV,-40,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150410,ADV,-50,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150507,ADV,-50,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150608,ADV,-42,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150711,ADV,-39,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150817,ADV,-39,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150928,ADV,-50,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151035,ADV,-42,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151138,ADV,-42,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151236,ADV,-39,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151347,ADV,-49,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151463,ADV,-50,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151557,ADV,-42,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151670,ADV,-37,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151762,ADV,-39,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151871,ADV,-50,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152083,ADV,-42,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152194,ADV,-39,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152405,ADV,-50,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152733,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152830,ADV,-50,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
153036,ADV,-42,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153145,ADV,-40,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153362,ADV,-50,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153458,ADV,-43,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153665,ADV,-40,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153775,ADV,-51,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153874,ADV,-50,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153978,ADV,-43,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154080,ADV,-39,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154189,ADV,-40,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154289,ADV,-50,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154396,ADV,-42,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154499,ADV,-42,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154607,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154725,ADV,-50,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
155037,ADV,-40,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155147,ADV,-40,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155251,ADV,-50,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155366,ADV,-42,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155466,ADV,-42,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155570,ADV,-40,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155679,ADV,-51,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155785,ADV,-50,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155906,ADV,-42,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155991,ADV,-40,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156098,ADV,-37,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156201,ADV,-50,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156304,ADV,-43,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156407,ADV,-42,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156518,ADV,-39,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156734,ADV,-50,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156846,ADV,-42,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156947,ADV,-40,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157051,ADV,-40,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
